Surface Profile             
x       y           
1.0996335e-005  -3.2899672e-008            
1.1196268e-005  -3.3577564e-008            
1.1396201e-005  -3.4323429e-008            
1.1596135e-005  -3.5197143e-008            
1.1796068e-005  -3.6109258e-008            
1.1996001e-005  -3.6940628e-008            
1.2195935e-005  -3.7743999e-008            
1.2395868e-005  -3.8457436e-008            
1.2595801e-005  -3.921628e-008            
1.2795735e-005  -4.0090665e-008            
1.2995668e-005  -4.0973158e-008            
1.3195601e-005  -4.1950953e-008            
1.3395535e-005  -4.2732786e-008            
1.3595468e-005  -4.3428616e-008            
1.3795402e-005  -4.4374887e-008            
1.3995335e-005  -4.5189151e-008            
1.4195268e-005  -4.6053751e-008            
1.4395202e-005  -4.673432e-008            
1.4595135e-005  -4.7444837e-008            
1.4795068e-005  -4.8261065e-008            
1.4995002e-005  -4.9094412e-008            
1.5194935e-005  -4.991009e-008            
1.5394868e-005  -5.0823999e-008            
1.5594802e-005  -5.1809291e-008            
1.5794735e-005  -5.2781608e-008            
1.5994668e-005  -5.3654004e-008            
1.6194602e-005  -5.4405041e-008            
1.6394535e-005  -5.5440346e-008            
1.6594469e-005  -5.6369101e-008            
1.6794402e-005  -5.7535389e-008            
1.6994335e-005  -5.854608e-008            
1.7194269e-005  -5.9471456e-008            
1.7394202e-005  -6.0657425e-008            
1.7594135e-005  -6.1711579e-008            
1.7794069e-005  -6.2734921e-008            
1.7994002e-005  -6.3757823e-008            
1.8193935e-005  -6.4783971e-008            
1.8393869e-005  -6.5950909e-008            
1.8593802e-005  -6.7081063e-008            
1.8793735e-005  -6.7998915e-008            
1.8993669e-005  -6.9184081e-008            
1.9193602e-005  -7.0456237e-008            
1.9393535e-005  -7.1676935e-008            
1.9593469e-005  -7.2702174e-008            
1.9793402e-005  -7.3748913e-008            
1.9993336e-005  -7.5036824e-008            
2.0193269e-005  -7.6264039e-008            
2.0393202e-005  -7.7297491e-008            
2.0593136e-005  -7.8316301e-008            
2.0793069e-005  -7.941146e-008            
2.0993002e-005  -8.0745036e-008            
2.1192936e-005  -8.1881374e-008            
2.1392869e-005  -8.3010888e-008            
2.1592802e-005  -8.4052563e-008            
2.1792736e-005  -8.5344366e-008            
2.1992669e-005  -8.6517863e-008            
2.2192602e-005  -8.7567614e-008            
2.2392536e-005  -8.8590755e-008            
2.2592469e-005  -8.9989179e-008            
2.2792403e-005  -9.1279247e-008            
2.2992336e-005  -9.2471885e-008            
2.3192269e-005  -9.3727744e-008            
2.3392203e-005  -9.4988149e-008            
2.3592136e-005  -9.637139e-008            
2.3792069e-005  -9.7881922e-008            
2.3992003e-005  -9.8956718e-008            
2.4191936e-005  -1.0009781e-007            
2.4391869e-005  -1.0125755e-007            
2.4591803e-005  -1.0258729e-007            
2.4791736e-005  -1.0394045e-007            
2.4991669e-005  -1.0517955e-007            
2.5191603e-005  -1.0640179e-007            
2.5391536e-005  -1.0768396e-007            
2.5591469e-005  -1.0876992e-007            
2.5791403e-005  -1.1014475e-007            
2.5991336e-005  -1.1152151e-007            
2.619127e-005  -1.1298108e-007            
2.6391203e-005  -1.1447302e-007            
2.6591136e-005  -1.1570937e-007            
2.679107e-005  -1.1699293e-007            
2.6991003e-005  -1.1847891e-007            
2.7190936e-005  -1.2015175e-007            
2.739087e-005  -1.2181553e-007            
2.7590803e-005  -1.2322114e-007            
2.7790736e-005  -1.2442918e-007            
2.799067e-005  -1.2558171e-007            
2.8190603e-005  -1.2708868e-007            
2.8390536e-005  -1.2856632e-007            
2.859047e-005  -1.3003408e-007            
2.8790403e-005  -1.313315e-007            
2.8990337e-005  -1.3252592e-007            
2.919027e-005  -1.3373833e-007            
2.9390203e-005  -1.3508443e-007            
2.9590137e-005  -1.3662299e-007            
2.979007e-005  -1.3812425e-007            
2.9990003e-005  -1.3960958e-007            
3.0189937e-005  -1.406166e-007            
3.038987e-005  -1.4168691e-007            
3.0589803e-005  -1.4306867e-007            
3.0789737e-005  -1.4449357e-007            
3.098967e-005  -1.4587379e-007            
3.1189603e-005  -1.4721958e-007            
3.1389537e-005  -1.4836094e-007            
3.158947e-005  -1.495581e-007            
3.1789404e-005  -1.5087917e-007            
3.1989337e-005  -1.5219163e-007            
3.218927e-005  -1.5356618e-007            
3.2389204e-005  -1.5459416e-007            
3.2589137e-005  -1.5580031e-007            
3.278907e-005  -1.5681409e-007            
3.2989004e-005  -1.5790287e-007            
3.3188937e-005  -1.5911933e-007            
3.338887e-005  -1.6015178e-007            
3.3588804e-005  -1.6117947e-007            
3.3788737e-005  -1.6204942e-007            
3.398867e-005  -1.6283561e-007            
3.4188604e-005  -1.6374567e-007            
3.4388537e-005  -1.6481773e-007            
3.458847e-005  -1.6587496e-007            
3.4788404e-005  -1.6685039e-007            
3.4988337e-005  -1.6777991e-007            
3.5188271e-005  -1.6869543e-007            
3.5388204e-005  -1.6976541e-007            
3.5588137e-005  -1.7064113e-007            
3.5788071e-005  -1.7172021e-007            
3.5988004e-005  -1.72784e-007            
3.6187937e-005  -1.7382715e-007            
3.6387871e-005  -1.7477636e-007            
3.6587804e-005  -1.7600854e-007            
3.6787737e-005  -1.7737547e-007            
3.6987671e-005  -1.7867868e-007            
3.7187604e-005  -1.7981426e-007            
3.7387537e-005  -1.8106196e-007            
3.7587471e-005  -1.8228578e-007            
3.7787404e-005  -1.8357631e-007            
3.7987338e-005  -1.8501435e-007            
3.8187271e-005  -1.862986e-007            
3.8387204e-005  -1.8759839e-007            
3.8587138e-005  -1.8887197e-007            
3.8787071e-005  -1.8990654e-007            
3.8987004e-005  -1.91329e-007            
3.9186938e-005  -1.9256988e-007            
3.9386871e-005  -1.9402294e-007            
3.9586804e-005  -1.9546394e-007            
3.9786738e-005  -1.9673928e-007            
3.9986671e-005  -1.9803646e-007            
4.0186604e-005  -1.9948464e-007            
4.0386538e-005  -2.0109839e-007            
4.0586471e-005  -2.0279829e-007            
4.0786405e-005  -2.0427814e-007            
4.0986338e-005  -2.0590797e-007            
4.1186271e-005  -2.0748039e-007            
4.1386205e-005  -2.0899109e-007            
4.1586138e-005  -2.1042856e-007            
4.1786071e-005  -2.1197764e-007            
4.1986005e-005  -2.1343917e-007            
4.2185938e-005  -2.1494207e-007            
4.2385871e-005  -2.1611154e-007            
4.2585805e-005  -2.1734405e-007            
4.2785738e-005  -2.1858648e-007            
4.2985671e-005  -2.2002096e-007            
4.3185605e-005  -2.2137619e-007            
4.3385538e-005  -2.2240763e-007            
4.3585471e-005  -2.2331554e-007            
4.3785405e-005  -2.2430155e-007            
4.3985338e-005  -2.2543036e-007            
4.4185272e-005  -2.265438e-007            
4.4385205e-005  -2.2755327e-007            
4.4585138e-005  -2.2845186e-007            
4.4785072e-005  -2.2945309e-007            
4.4985005e-005  -2.3019583e-007            
4.5184938e-005  -2.3119652e-007            
4.5384872e-005  -2.3212935e-007            
4.5584805e-005  -2.3313767e-007            
4.5784738e-005  -2.3407336e-007            
4.5984672e-005  -2.3465289e-007            
4.6184605e-005  -2.3539542e-007            
4.6384538e-005  -2.3628427e-007            
4.6584472e-005  -2.3722027e-007            
4.6784405e-005  -2.3817676e-007            
4.6984339e-005  -2.3903416e-007            
4.7184272e-005  -2.397244e-007            
4.7384205e-005  -2.4071539e-007            
4.7584139e-005  -2.4190141e-007            
4.7784072e-005  -2.4298959e-007            
4.7984005e-005  -2.4398905e-007            
4.8183939e-005  -2.4492735e-007            
4.8383872e-005  -2.4575924e-007            
4.8583805e-005  -2.4664955e-007            
4.8783739e-005  -2.4758734e-007            
4.8983672e-005  -2.4863893e-007            
4.9183605e-005  -2.4974554e-007            
4.9383539e-005  -2.5070067e-007            
4.9583472e-005  -2.5141072e-007            
4.9783406e-005  -2.5233543e-007            
4.9983339e-005  -2.5352227e-007            
5.0183272e-005  -2.548187e-007            
5.0383206e-005  -2.559728e-007            
5.0583139e-005  -2.5705377e-007            
5.0783072e-005  -2.5793919e-007            
5.0983006e-005  -2.5917442e-007            
5.1182939e-005  -2.6056144e-007            
5.1382872e-005  -2.6186678e-007            
5.1582806e-005  -2.6301093e-007            
5.1782739e-005  -2.6403451e-007            
5.1982672e-005  -2.6519399e-007            
5.2182606e-005  -2.6645698e-007            
5.2382539e-005  -2.6752447e-007            
5.2582472e-005  -2.6886253e-007            
5.2782406e-005  -2.7004158e-007            
5.2982339e-005  -2.7116505e-007            
5.3182273e-005  -2.719724e-007            
5.3382206e-005  -2.7283983e-007            
5.3582139e-005  -2.7400914e-007            
5.3782073e-005  -2.7533615e-007            
5.3982006e-005  -2.7638916e-007            
5.4181939e-005  -2.7718625e-007            
5.4381873e-005  -2.7791929e-007            
5.4581806e-005  -2.7885798e-007            
5.4781739e-005  -2.8002823e-007            
5.4981673e-005  -2.8103126e-007            
5.5181606e-005  -2.8198258e-007            
5.5381539e-005  -2.827766e-007            
5.5581473e-005  -2.8359896e-007            
5.5781406e-005  -2.8446301e-007            
5.598134e-005  -2.8540908e-007            
5.6181273e-005  -2.8650214e-007            
5.6381206e-005  -2.8751363e-007            
5.658114e-005  -2.8840826e-007            
5.6781073e-005  -2.8918748e-007            
5.6981006e-005  -2.8999332e-007            
5.718094e-005  -2.9095423e-007            
5.7380873e-005  -2.9199206e-007            
5.7580806e-005  -2.9279546e-007            
5.778074e-005  -2.9354098e-007            
5.7980673e-005  -2.9431229e-007            
5.8180606e-005  -2.9518794e-007            
5.838054e-005  -2.9627414e-007            
5.8580473e-005  -2.9715858e-007            
5.8780407e-005  -2.9824943e-007            
5.898034e-005  -2.9928537e-007            
5.9180273e-005  -3.0022743e-007            
5.9380207e-005  -3.011453e-007            
5.958014e-005  -3.0211736e-007            
5.9780073e-005  -3.0310205e-007            
5.9980007e-005  -3.0437963e-007            
6.017994e-005  -3.0551521e-007            
6.0379873e-005  -3.0643203e-007            
6.0579807e-005  -3.0754247e-007            
6.077974e-005  -3.0854864e-007            
6.0979673e-005  -3.0984047e-007            
6.1179607e-005  -3.1091597e-007            
6.137954e-005  -3.1188577e-007            
6.1579473e-005  -3.1280444e-007            
6.1779407e-005  -3.1384597e-007            
6.197934e-005  -3.148512e-007            
6.2179274e-005  -3.1574476e-007            
6.2379207e-005  -3.1659697e-007            
6.257914e-005  -3.1765855e-007            
6.2779074e-005  -3.1857044e-007            
6.2979007e-005  -3.1956013e-007            
6.317894e-005  -3.2024277e-007            
6.3378874e-005  -3.2129705e-007            
6.3578807e-005  -3.2244173e-007            
6.377874e-005  -3.2328953e-007            
6.3978674e-005  -3.240824e-007            
6.4178607e-005  -3.2480985e-007            
6.437854e-005  -3.2570959e-007            
6.4578474e-005  -3.2697985e-007            
6.4778407e-005  -3.2788718e-007            
6.4978341e-005  -3.288351e-007            
6.5178274e-005  -3.2974288e-007            
6.5378207e-005  -3.3056869e-007            
6.5578141e-005  -3.3154857e-007            
6.5778074e-005  -3.3251511e-007            
6.5978007e-005  -3.3344212e-007            
6.6177941e-005  -3.3444602e-007            
6.6377874e-005  -3.3531921e-007            
6.6577807e-005  -3.3602232e-007            
6.6777741e-005  -3.3698285e-007            
6.6977674e-005  -3.3790449e-007            
6.7177607e-005  -3.387385e-007            
6.7377541e-005  -3.3964392e-007            
6.7577474e-005  -3.4019628e-007            
6.7777407e-005  -3.4106753e-007            
6.7977341e-005  -3.4196231e-007            
6.8177274e-005  -3.4287657e-007            
6.8377208e-005  -3.4380281e-007            
6.8577141e-005  -3.4453864e-007            
6.8777074e-005  -3.4527994e-007            
6.8977008e-005  -3.4605302e-007            
6.9176941e-005  -3.4678168e-007            
6.9376874e-005  -3.4760011e-007            
6.9576808e-005  -3.4852069e-007            
6.9776741e-005  -3.4934402e-007            
6.9976674e-005  -3.500673e-007            
7.0176608e-005  -3.5064334e-007            
7.0376541e-005  -3.5132593e-007            
7.0576474e-005  -3.521413e-007            
7.0776408e-005  -3.5299369e-007            
7.0976341e-005  -3.5363554e-007            
7.1176275e-005  -3.5397181e-007            
7.1376208e-005  -3.5455418e-007            
7.1576141e-005  -3.551158e-007            
7.1776075e-005  -3.5578575e-007            
7.1976008e-005  -3.5656693e-007            
7.2175941e-005  -3.5703486e-007            
7.2375875e-005  -3.5732979e-007            
7.2575808e-005  -3.5754382e-007            
7.2775741e-005  -3.579334e-007            
7.2975675e-005  -3.5841132e-007            
7.3175608e-005  -3.5895719e-007            
7.3375541e-005  -3.5914596e-007            
7.3575475e-005  -3.594856e-007            
7.3775408e-005  -3.5975247e-007            
7.3975342e-005  -3.5996488e-007            
7.4175275e-005  -3.6044787e-007            
7.4375208e-005  -3.6067012e-007            
7.4575142e-005  -3.610485e-007            
7.4775075e-005  -3.6107967e-007            
7.4975008e-005  -3.6103546e-007            
7.5174942e-005  -3.6123064e-007            
7.5374875e-005  -3.6138127e-007            
7.5574808e-005  -3.6148145e-007            
7.5774742e-005  -3.617426e-007            
7.5974675e-005  -3.6151514e-007            
7.6174608e-005  -3.6145541e-007            
7.6374542e-005  -3.6148643e-007            
7.6574475e-005  -3.6174951e-007            
7.6774408e-005  -3.6204901e-007            
7.6974342e-005  -3.6205048e-007            
7.7174275e-005  -3.6192955e-007            
7.7374209e-005  -3.6181422e-007            
7.7574142e-005  -3.6183252e-007            
7.7774075e-005  -3.6203076e-007            
7.7974009e-005  -3.6204863e-007            
7.8173942e-005  -3.6218671e-007            
7.8373875e-005  -3.6223778e-007            
7.8573809e-005  -3.6233234e-007            
7.8773742e-005  -3.6255424e-007            
7.8973675e-005  -3.6266676e-007            
7.9173609e-005  -3.628416e-007            
7.9373542e-005  -3.6299233e-007            
7.9573475e-005  -3.6292638e-007            
7.9773409e-005  -3.6300264e-007            
7.9973342e-005  -3.6308288e-007            
8.0173276e-005  -3.6321081e-007            
8.0373209e-005  -3.6320489e-007            
8.0573142e-005  -3.6308497e-007            
8.0773076e-005  -3.6291139e-007            
8.0973009e-005  -3.6287378e-007            
8.1172942e-005  -3.6273511e-007            
8.1372876e-005  -3.6278694e-007            
8.1572809e-005  -3.6272458e-007            
8.1772742e-005  -3.6243457e-007            
8.1972676e-005  -3.6230099e-007            
8.2172609e-005  -3.6202931e-007            
8.2372542e-005  -3.6187291e-007            
8.2572476e-005  -3.6190801e-007            
8.2772409e-005  -3.6164073e-007            
8.2972343e-005  -3.6150277e-007            
8.3172276e-005  -3.6112215e-007            
8.3372209e-005  -3.606697e-007            
8.3572143e-005  -3.6064696e-007            
8.3772076e-005  -3.6045614e-007            
8.3972009e-005  -3.6033519e-007            
8.4171943e-005  -3.5993252e-007            
8.4371876e-005  -3.595867e-007            
8.4571809e-005  -3.5937072e-007            
8.4771743e-005  -3.5902763e-007            
8.4971676e-005  -3.5887232e-007            
8.5171609e-005  -3.5852435e-007            
8.5371543e-005  -3.5835469e-007            
8.5571476e-005  -3.5817632e-007            
8.5771409e-005  -3.5789271e-007            
8.5971343e-005  -3.5747009e-007            
8.6171276e-005  -3.5726862e-007            
8.637121e-005  -3.5718672e-007            
8.6571143e-005  -3.5707583e-007            
8.6771076e-005  -3.566886e-007            
8.697101e-005  -3.5633214e-007            
8.7170943e-005  -3.5603725e-007            
8.7370876e-005  -3.5589275e-007            
8.757081e-005  -3.5569657e-007            
8.7770743e-005  -3.554095e-007            
8.7970676e-005  -3.551388e-007            
8.817061e-005  -3.5476334e-007            
8.8370543e-005  -3.5456738e-007            
8.8570476e-005  -3.5426935e-007            
8.877041e-005  -3.5400167e-007            
8.8970343e-005  -3.5378982e-007            
8.9170277e-005  -3.5329949e-007            
8.937021e-005  -3.529559e-007            
8.9570143e-005  -3.5240535e-007            
8.9770077e-005  -3.5205502e-007            
8.997001e-005  -3.5171032e-007            
9.0169943e-005  -3.5121234e-007            
9.0369877e-005  -3.5051513e-007            
9.056981e-005  -3.496259e-007            
9.0769743e-005  -3.4901323e-007            
9.0969677e-005  -3.4842071e-007            
9.116961e-005  -3.4782308e-007            
9.1369543e-005  -3.471691e-007            
9.1569477e-005  -3.4633388e-007            
9.176941e-005  -3.4555135e-007            
9.1969344e-005  -3.4469869e-007            
9.2169277e-005  -3.4361635e-007            
9.236921e-005  -3.4280788e-007            
9.2569144e-005  -3.4203241e-007            
9.2769077e-005  -3.4095525e-007            
9.296901e-005  -3.3981877e-007            
9.3168944e-005  -3.3844597e-007            
9.3368877e-005  -3.3725238e-007            
9.356881e-005  -3.3618637e-007            
9.3768744e-005  -3.3497734e-007            
9.3968677e-005  -3.3340662e-007            
9.416861e-005  -3.3180466e-007            
9.4368544e-005  -3.3055277e-007            
9.4568477e-005  -3.2916194e-007            
9.476841e-005  -3.2781872e-007            
9.4968344e-005  -3.261371e-007            
9.5168277e-005  -3.24555e-007            
9.5368211e-005  -3.2284177e-007            
9.5568144e-005  -3.2119896e-007            
9.5768077e-005  -3.1964174e-007            
9.5968011e-005  -3.179633e-007            
9.6167944e-005  -3.1667108e-007            
9.6367877e-005  -3.1509597e-007            
9.6567811e-005  -3.1336971e-007            
9.6767744e-005  -3.1159477e-007            
9.6967677e-005  -3.0997671e-007            
9.7167611e-005  -3.0849934e-007            
9.7367544e-005  -3.0694094e-007            
9.7567477e-005  -3.0531417e-007            
9.7767411e-005  -3.0374828e-007            
9.7967344e-005  -3.0211058e-007            
9.8167278e-005  -3.0057846e-007            
9.8367211e-005  -2.9898621e-007            
9.8567144e-005  -2.9733407e-007            
9.8767078e-005  -2.9573894e-007            
9.8967011e-005  -2.9386342e-007            
9.9166944e-005  -2.9213983e-007            
9.9366878e-005  -2.9055685e-007            
9.9566811e-005  -2.8885396e-007            
9.9766744e-005  -2.8722736e-007            
9.9966678e-005  -2.8529024e-007            
0.00010016661  -2.8328509e-007            
0.00010036654  -2.8142658e-007            
0.00010056648  -2.795069e-007            
0.00010076641  -2.7767556e-007            
0.00010096634  -2.7576983e-007            
0.00010116628  -2.7401739e-007            
0.00010136621  -2.7224167e-007            
0.00010156614  -2.7031562e-007            
0.00010176608  -2.6849962e-007            
0.00010196601  -2.6678662e-007            
0.00010216594  -2.6498708e-007            
0.00010236588  -2.6315906e-007            
0.00010256581  -2.6119358e-007            
0.00010276574  -2.5921757e-007            
0.00010296568  -2.5734405e-007            
0.00010316561  -2.5537646e-007            
0.00010336554  -2.536472e-007            
0.00010356548  -2.515449e-007            
0.00010376541  -2.4939146e-007            
0.00010396534  -2.4707792e-007            
0.00010416528  -2.4486763e-007            
0.00010436521  -2.4281066e-007            
0.00010456514  -2.4074585e-007            
0.00010476508  -2.3848186e-007            
0.00010496501  -2.3636886e-007            
0.00010516494  -2.3434212e-007            
0.00010536488  -2.322244e-007            
0.00010556481  -2.3028103e-007            
0.00010576475  -2.2816186e-007            
0.00010596468  -2.2624981e-007            
0.00010616461  -2.242886e-007            
0.00010636455  -2.2231627e-007            
0.00010656448  -2.203367e-007            
0.00010676441  -2.1840829e-007            
0.00010696435  -2.1647926e-007            
0.00010716428  -2.1478993e-007            
0.00010736421  -2.1299884e-007            
0.00010756415  -2.1122741e-007            
0.00010776408  -2.094618e-007            
0.00010796401  -2.0762664e-007            
0.00010816395  -2.0593257e-007            
0.00010836388  -2.0415742e-007            
0.00010856381  -2.0228454e-007            
0.00010876375  -2.006191e-007            
0.00010896368  -1.9885103e-007            
0.00010916361  -1.9710562e-007            
0.00010936355  -1.9535392e-007            
0.00010956348  -1.9356803e-007            
0.00010976341  -1.9169278e-007            
0.00010996335  -1.9005435e-007            
0.00011016328  -1.8845566e-007            
0.00011036321  -1.8685793e-007            
0.00011056315  -1.8514986e-007            
0.00011076308  -1.8355737e-007            
0.00011096301  -1.8201771e-007            
0.00011116295  -1.8065299e-007            
0.00011136288  -1.7919474e-007            
0.00011156281  -1.7750816e-007            
0.00011176275  -1.7597815e-007            
0.00011196268  -1.7461012e-007            
0.00011216261  -1.7310552e-007            
0.00011236255  -1.7166634e-007            
0.00011256248  -1.7013699e-007            
0.00011276241  -1.6893644e-007            
0.00011296235  -1.6772238e-007            
0.00011316228  -1.6634352e-007            
0.00011336221  -1.6483437e-007            
0.00011356215  -1.633949e-007            
0.00011376208  -1.619794e-007            
0.00011396201  -1.6061883e-007            
0.00011416195  -1.5927147e-007            
0.00011436188  -1.5778125e-007            
0.00011456181  -1.563093e-007            
0.00011476175  -1.5477271e-007            
0.00011496168  -1.5342293e-007            
0.00011516161  -1.5211585e-007            
0.00011536155  -1.5077412e-007            
0.00011556148  -1.4935713e-007            
0.00011576141  -1.4788727e-007            
0.00011596135  -1.4644205e-007            
0.00011616128  -1.4499885e-007            
0.00011636121  -1.4351081e-007            
0.00011656115  -1.4207152e-007            
0.00011676108  -1.4058241e-007            
0.00011696101  -1.3893077e-007            
0.00011716095  -1.3720004e-007            
0.00011736088  -1.3552228e-007            
0.00011756081  -1.3388655e-007            
0.00011776075  -1.3230261e-007            
0.00011796068  -1.3054838e-007            
0.00011816061  -1.2857974e-007            
0.00011836055  -1.2645495e-007            
0.00011856048  -1.2436695e-007            
0.00011876041  -1.2237226e-007            
0.00011896035  -1.203467e-007            
0.00011916028  -1.1816659e-007            
0.00011936021  -1.1582102e-007            
0.00011956015  -1.1341095e-007            
0.00011976008  -1.1109888e-007            
0.00011996001  -1.0880653e-007            
0.00012015995  -1.0653137e-007            
0.00012035988  -1.0407816e-007            
0.00012055981  -1.0154818e-007            
0.00012075975  -9.9400463e-008            
0.00012095968  -9.723941e-008            
0.00012115961  -9.5078589e-008            
0.00012135955  -9.3032511e-008            
0.00012155948  -9.0675527e-008            
0.00012175941  -8.8370654e-008            
0.00012195935  -8.6247206e-008            
0.00012215928  -8.3951066e-008            
0.00012235921  -8.1859149e-008            
0.00012255915  -7.9574738e-008            
0.00012275908  -7.7330127e-008            
0.00012295901  -7.5014843e-008            
0.00012315895  -7.2720252e-008            
0.00012335888  -7.0358938e-008            
0.00012355881  -6.8116327e-008            
0.00012375875  -6.5997603e-008            
0.00012395868  -6.3694431e-008            
0.00012415861  -6.1320596e-008            
0.00012435855  -5.8862208e-008            
0.00012455848  -5.6657678e-008            
0.00012475841  -5.4561444e-008            
0.00012495835  -5.245203e-008            
0.00012515828  -5.0101046e-008            
0.00012535821  -4.7803269e-008            
0.00012555815  -4.5676253e-008            
0.00012575808  -4.3822077e-008            
0.00012595801  -4.1770135e-008            
0.00012615795  -3.9543393e-008            
0.00012635788  -3.7385168e-008            
0.00012655781  -3.5419889e-008            
0.00012675775  -3.3421938e-008            
0.00012695768  -3.1378545e-008            
0.00012715761  -2.9392979e-008            
0.00012735755  -2.7379253e-008            
0.00012755748  -2.5584929e-008            
0.00012775741  -2.3659565e-008            
0.00012795735  -2.1617559e-008            
0.00012815728  -1.9861127e-008            
0.00012835721  -1.7934597e-008            
0.00012855715  -1.6270678e-008            
0.00012875708  -1.4458059e-008            
0.00012895701  -1.2640216e-008            
0.00012915695  -1.0880809e-008            
0.00012935688  -9.1433908e-009            
0.00012955681  -7.3889759e-009            
0.00012975675  -5.7313832e-009            
0.00012995668  -4.0731409e-009            
0.00013015661  -2.3941833e-009            
0.00013035655  -7.0800552e-010            
0.00013055648  9.4742615e-010            
0.00013075641  2.4299077e-009            
0.00013095635  3.9343672e-009            
0.00013115628  5.5027885e-009            
0.00013135621  6.9706828e-009            
0.00013155615  8.3728607e-009            
0.00013175608  9.6488296e-009            
0.00013195601  1.1108281e-008            
0.00013215595  1.260865e-008            
0.00013235588  1.3953187e-008            
0.00013255581  1.5269078e-008            
0.00013275575  1.6582758e-008            
0.00013295568  1.7933287e-008            
0.00013315561  1.9471895e-008            
0.00013335555  2.0755969e-008            
0.00013355548  2.2104406e-008            
0.00013375541  2.3555233e-008            
0.00013395535  2.5005909e-008            
0.00013415528  2.6578478e-008            
0.00013435521  2.8007172e-008            
0.00013455515  2.9142886e-008            
0.00013475508  3.033848e-008            
0.00013495501  3.1650965e-008            
0.00013515495  3.3100667e-008            
0.00013535488  3.4575345e-008            
0.00013555481  3.5799908e-008            
0.00013575475  3.6936563e-008            
0.00013595468  3.8296813e-008            
0.00013615462  3.9636676e-008            
0.00013635455  4.0911643e-008            
0.00013655448  4.2182764e-008            
0.00013675442  4.3437233e-008            
0.00013695435  4.4717116e-008            
0.00013715428  4.6119612e-008            
0.00013735422  4.7467005e-008            
0.00013755415  4.8900288e-008            
0.00013775408  5.0553242e-008            
0.00013795402  5.2257324e-008            
0.00013815395  5.374862e-008            
0.00013835388  5.5333086e-008            
0.00013855382  5.6884808e-008            
0.00013875375  5.8640161e-008            
0.00013895368  6.0370369e-008            
0.00013915362  6.1977938e-008            
0.00013935355  6.3746375e-008            
0.00013955348  6.5377144e-008            
0.00013975342  6.7131139e-008            
0.00013995335  6.9062365e-008            
0.00014015328  7.0817024e-008            
0.00014035322  7.2528501e-008            
0.00014055315  7.4210073e-008            
0.00014075308  7.5847954e-008            
0.00014095302  7.7654955e-008            
0.00014115295  7.9215312e-008            
0.00014135288  8.074473e-008            
0.00014155282  8.2546346e-008            
0.00014175275  8.4231113e-008            
0.00014195268  8.575892e-008            
0.00014215262  8.7343321e-008            
0.00014235255  8.9076647e-008            
0.00014255248  9.0701877e-008            
0.00014275242  9.2371704e-008            
0.00014295235  9.3941968e-008            
0.00014315228  9.5673521e-008            
0.00014335222  9.7516527e-008            
0.00014355215  9.9357512e-008            
0.00014375208  1.0102371e-007            
0.00014395202  1.0281098e-007            
0.00014415195  1.0459811e-007            
0.00014435188  1.0635711e-007            
0.00014455182  1.0805989e-007            
0.00014475175  1.0970031e-007            
0.00014495168  1.1140713e-007            
0.00014515162  1.1316798e-007            
0.00014535155  1.1476954e-007            
0.00014555148  1.1624743e-007            
0.00014575142  1.1788e-007            
0.00014595135  1.194117e-007            
