Surface Profile             
x       y           
1.2395868e-005  -8.8947422e-008            
1.2595801e-005  -9.0410077e-008            
1.2795735e-005  -9.1949874e-008            
1.2995668e-005  -9.383519e-008            
1.3195601e-005  -9.59176e-008            
1.3395535e-005  -9.781932e-008            
1.3595468e-005  -9.9466713e-008            
1.3795402e-005  -1.0108644e-007            
1.3995335e-005  -1.0300457e-007            
1.4195268e-005  -1.0483431e-007            
1.4395202e-005  -1.0663624e-007            
1.4595135e-005  -1.0841427e-007            
1.4795068e-005  -1.1026412e-007            
1.4995002e-005  -1.1207784e-007            
1.5194935e-005  -1.1370151e-007            
1.5394868e-005  -1.1526911e-007            
1.5594802e-005  -1.169877e-007            
1.5794735e-005  -1.188017e-007            
1.5994668e-005  -1.2049238e-007            
1.6194602e-005  -1.2187704e-007            
1.6394535e-005  -1.2326084e-007            
1.6594469e-005  -1.2508815e-007            
1.6794402e-005  -1.2680874e-007            
1.6994335e-005  -1.2843017e-007            
1.7194269e-005  -1.3001812e-007            
1.7394202e-005  -1.3121932e-007            
1.7594135e-005  -1.3275525e-007            
1.7794069e-005  -1.3406847e-007            
1.7994002e-005  -1.3561614e-007            
1.8193935e-005  -1.3733639e-007            
1.8393869e-005  -1.38751e-007            
1.8593802e-005  -1.4011325e-007            
1.8793735e-005  -1.4138988e-007            
1.8993669e-005  -1.4268027e-007            
1.9193602e-005  -1.4419635e-007            
1.9393535e-005  -1.4565481e-007            
1.9593469e-005  -1.4679625e-007            
1.9793402e-005  -1.4780462e-007            
1.9993336e-005  -1.4878412e-007            
2.0193269e-005  -1.4981581e-007            
2.0393202e-005  -1.5108115e-007            
2.0593136e-005  -1.5200079e-007            
2.0793069e-005  -1.531406e-007            
2.0993002e-005  -1.5396889e-007            
2.1192936e-005  -1.5480651e-007            
2.1392869e-005  -1.557604e-007            
2.1592802e-005  -1.5672016e-007            
2.1792736e-005  -1.5783924e-007            
2.1992669e-005  -1.5884961e-007            
2.2192602e-005  -1.5965435e-007            
2.2392536e-005  -1.6048852e-007            
2.2592469e-005  -1.6140439e-007            
2.2792403e-005  -1.6236693e-007            
2.2992336e-005  -1.6317999e-007            
2.3192269e-005  -1.6382674e-007            
2.3392203e-005  -1.6452419e-007            
2.3592136e-005  -1.6518371e-007            
2.3792069e-005  -1.6577345e-007            
2.3992003e-005  -1.6641605e-007            
2.4191936e-005  -1.6695235e-007            
2.4391869e-005  -1.6760585e-007            
2.4591803e-005  -1.6803526e-007            
2.4791736e-005  -1.6853242e-007            
2.4991669e-005  -1.6922913e-007            
2.5191603e-005  -1.6970112e-007            
2.5391536e-005  -1.703268e-007            
2.5591469e-005  -1.707061e-007            
2.5791403e-005  -1.711022e-007            
2.5991336e-005  -1.716506e-007            
2.619127e-005  -1.7245153e-007            
2.6391203e-005  -1.7305256e-007            
2.6591136e-005  -1.7350577e-007            
2.679107e-005  -1.7392153e-007            
2.6991003e-005  -1.7440366e-007            
2.7190936e-005  -1.7506091e-007            
2.739087e-005  -1.7552996e-007            
2.7590803e-005  -1.7623092e-007            
2.7790736e-005  -1.7707568e-007            
2.799067e-005  -1.7778694e-007            
2.8190603e-005  -1.7845625e-007            
2.8390536e-005  -1.7907364e-007            
2.859047e-005  -1.7989719e-007            
2.8790403e-005  -1.8072877e-007            
2.8990337e-005  -1.8158011e-007            
2.919027e-005  -1.822696e-007            
2.9390203e-005  -1.8301365e-007            
2.9590137e-005  -1.8381695e-007            
2.979007e-005  -1.8451894e-007            
2.9990003e-005  -1.8522151e-007            
3.0189937e-005  -1.8608502e-007            
3.038987e-005  -1.8701546e-007            
3.0589803e-005  -1.8774663e-007            
3.0789737e-005  -1.8856048e-007            
3.098967e-005  -1.8921283e-007            
3.1189603e-005  -1.9029765e-007            
3.1389537e-005  -1.9128424e-007            
3.158947e-005  -1.9220113e-007            
3.1789404e-005  -1.9304209e-007            
3.1989337e-005  -1.9382665e-007            
3.218927e-005  -1.9453982e-007            
3.2389204e-005  -1.9532387e-007            
3.2589137e-005  -1.9605029e-007            
3.278907e-005  -1.9686043e-007            
3.2989004e-005  -1.9768514e-007            
3.3188937e-005  -1.9829757e-007            
3.338887e-005  -1.9897042e-007            
3.3588804e-005  -1.9966384e-007            
3.3788737e-005  -2.0039244e-007            
3.398867e-005  -2.0126741e-007            
3.4188604e-005  -2.0201686e-007            
3.4388537e-005  -2.0269359e-007            
3.458847e-005  -2.0322593e-007            
3.4788404e-005  -2.0374072e-007            
3.4988337e-005  -2.0447573e-007            
3.5188271e-005  -2.0506798e-007            
3.5388204e-005  -2.0550726e-007            
3.5588137e-005  -2.0587491e-007            
3.5788071e-005  -2.063932e-007            
3.5988004e-005  -2.0710202e-007            
3.6187937e-005  -2.0766179e-007            
3.6387871e-005  -2.0807771e-007            
3.6587804e-005  -2.0838834e-007            
3.6787737e-005  -2.087561e-007            
3.6987671e-005  -2.0930931e-007            
3.7187604e-005  -2.0982362e-007            
3.7387537e-005  -2.1035536e-007            
3.7587471e-005  -2.1097174e-007            
3.7787404e-005  -2.114324e-007            
3.7987338e-005  -2.1180789e-007            
3.8187271e-005  -2.1214904e-007            
3.8387204e-005  -2.1270483e-007            
3.8587138e-005  -2.1329648e-007            
3.8787071e-005  -2.1371004e-007            
3.8987004e-005  -2.1405654e-007            
3.9186938e-005  -2.143476e-007            
3.9386871e-005  -2.1467953e-007            
3.9586804e-005  -2.1517947e-007            
3.9786738e-005  -2.1576445e-007            
3.9986671e-005  -2.1611524e-007            
4.0186604e-005  -2.1625606e-007            
4.0386538e-005  -2.1637227e-007            
4.0586471e-005  -2.1669354e-007            
4.0786405e-005  -2.1715213e-007            
4.0986338e-005  -2.1755048e-007            
4.1186271e-005  -2.1782222e-007            
4.1386205e-005  -2.1799594e-007            
4.1586138e-005  -2.1814874e-007            
4.1786071e-005  -2.1840361e-007            
4.1986005e-005  -2.1861833e-007            
4.2185938e-005  -2.1868436e-007            
4.2385871e-005  -2.1897587e-007            
4.2585805e-005  -2.1895142e-007            
4.2785738e-005  -2.1897423e-007            
4.2985671e-005  -2.190725e-007            
4.3185605e-005  -2.192181e-007            
4.3385538e-005  -2.1969009e-007            
4.3585471e-005  -2.1975261e-007            
4.3785405e-005  -2.1989115e-007            
4.3985338e-005  -2.1999753e-007            
4.4185272e-005  -2.2009163e-007            
4.4385205e-005  -2.2040006e-007            
4.4585138e-005  -2.2032598e-007            
4.4785072e-005  -2.2052343e-007            
4.4985005e-005  -2.2064246e-007            
4.5184938e-005  -2.208435e-007            
4.5384872e-005  -2.210257e-007            
4.5584805e-005  -2.2117343e-007            
4.5784738e-005  -2.2132339e-007            
4.5984672e-005  -2.2163815e-007            
4.6184605e-005  -2.2153867e-007            
4.6384538e-005  -2.215793e-007            
4.6584472e-005  -2.2179208e-007            
4.6784405e-005  -2.2217734e-007            
4.6984339e-005  -2.2245781e-007            
4.7184272e-005  -2.2250878e-007            
4.7384205e-005  -2.2262191e-007            
4.7584139e-005  -2.2293094e-007            
4.7784072e-005  -2.2327912e-007            
4.7984005e-005  -2.2347659e-007            
4.8183939e-005  -2.2369985e-007            
4.8383872e-005  -2.2389349e-007            
4.8583805e-005  -2.2414561e-007            
4.8783739e-005  -2.2454869e-007            
4.8983672e-005  -2.247861e-007            
4.9183605e-005  -2.2510454e-007            
4.9383539e-005  -2.2555952e-007            
4.9583472e-005  -2.2608938e-007            
4.9783406e-005  -2.2658316e-007            
4.9983339e-005  -2.2709946e-007            
5.0183272e-005  -2.2763974e-007            
5.0383206e-005  -2.2821595e-007            
5.0583139e-005  -2.2893227e-007            
5.0783072e-005  -2.2953656e-007            
5.0983006e-005  -2.3004598e-007            
5.1182939e-005  -2.3073219e-007            
5.1382872e-005  -2.316188e-007            
5.1582806e-005  -2.3238151e-007            
5.1782739e-005  -2.3318369e-007            
5.1982672e-005  -2.3383249e-007            
5.2182606e-005  -2.3473553e-007            
5.2382539e-005  -2.3563862e-007            
5.2582472e-005  -2.3639333e-007            
5.2782406e-005  -2.3731036e-007            
5.2982339e-005  -2.3821074e-007            
5.3182273e-005  -2.3915977e-007            
5.3382206e-005  -2.4006234e-007            
5.3582139e-005  -2.408124e-007            
5.3782073e-005  -2.4166573e-007            
5.3982006e-005  -2.4257225e-007            
5.4181939e-005  -2.4358561e-007            
5.4381873e-005  -2.4462207e-007            
5.4581806e-005  -2.4545847e-007            
5.4781739e-005  -2.4628922e-007            
5.4981673e-005  -2.4724089e-007            
5.5181606e-005  -2.4807237e-007            
5.5381539e-005  -2.4899133e-007            
5.5581473e-005  -2.5003815e-007            
5.5781406e-005  -2.5090014e-007            
5.598134e-005  -2.5167555e-007            
5.6181273e-005  -2.5236502e-007            
5.6381206e-005  -2.5318927e-007            
5.658114e-005  -2.5398535e-007            
5.6781073e-005  -2.5500567e-007            
5.6981006e-005  -2.5586916e-007            
5.718094e-005  -2.5649396e-007            
5.7380873e-005  -2.5719488e-007            
5.7580806e-005  -2.5792346e-007            
5.778074e-005  -2.586341e-007            
5.7980673e-005  -2.5932939e-007            
5.8180606e-005  -2.5983049e-007            
5.838054e-005  -2.6034854e-007            
5.8580473e-005  -2.6083295e-007            
5.8780407e-005  -2.6139347e-007            
5.898034e-005  -2.6202652e-007            
5.9180273e-005  -2.6261735e-007            
5.9380207e-005  -2.6318577e-007            
5.958014e-005  -2.6369115e-007            
5.9780073e-005  -2.640323e-007            
5.9980007e-005  -2.6437675e-007            
6.017994e-005  -2.6490212e-007            
6.0379873e-005  -2.6533699e-007            
6.0579807e-005  -2.6560327e-007            
6.077974e-005  -2.6588605e-007            
6.0979673e-005  -2.6612738e-007            
6.1179607e-005  -2.6645985e-007            
6.137954e-005  -2.6716765e-007            
6.1579473e-005  -2.6752704e-007            
6.1779407e-005  -2.6788032e-007            
6.197934e-005  -2.6805538e-007            
6.2179274e-005  -2.6840199e-007            
6.2379207e-005  -2.6876203e-007            
6.257914e-005  -2.6922982e-007            
6.2779074e-005  -2.6973483e-007            
6.2979007e-005  -2.6993467e-007            
6.317894e-005  -2.7036168e-007            
6.3378874e-005  -2.7069165e-007            
6.3578807e-005  -2.7116481e-007            
6.377874e-005  -2.7158856e-007            
6.3978674e-005  -2.7187268e-007            
6.4178607e-005  -2.7232818e-007            
6.437854e-005  -2.7268453e-007            
6.4578474e-005  -2.7285372e-007            
6.4778407e-005  -2.732326e-007            
6.4978341e-005  -2.7369785e-007            
6.5178274e-005  -2.7410925e-007            
6.5378207e-005  -2.7436013e-007            
6.5578141e-005  -2.744381e-007            
6.5778074e-005  -2.7469533e-007            
6.5978007e-005  -2.7506224e-007            
6.6177941e-005  -2.7521795e-007            
6.6377874e-005  -2.7525984e-007            
6.6577807e-005  -2.7522744e-007            
6.6777741e-005  -2.7512731e-007            
6.6977674e-005  -2.7501223e-007            
6.7177607e-005  -2.7480743e-007            
6.7377541e-005  -2.7470384e-007            
6.7577474e-005  -2.7460168e-007            
6.7777407e-005  -2.7440312e-007            
6.7977341e-005  -2.7428355e-007            
6.8177274e-005  -2.7413656e-007            
6.8377208e-005  -2.7398979e-007            
6.8577141e-005  -2.7398135e-007            
6.8777074e-005  -2.7371682e-007            
6.8977008e-005  -2.7346423e-007            
6.9176941e-005  -2.7321272e-007            
6.9376874e-005  -2.7293018e-007            
6.9576808e-005  -2.7265651e-007            
6.9776741e-005  -2.7232294e-007            
6.9976674e-005  -2.7189192e-007            
7.0176608e-005  -2.7152323e-007            
7.0376541e-005  -2.7132929e-007            
7.0576474e-005  -2.711082e-007            
7.0776408e-005  -2.707652e-007            
7.0976341e-005  -2.704499e-007            
7.1176275e-005  -2.7002355e-007            
7.1376208e-005  -2.6965126e-007            
7.1576141e-005  -2.6911854e-007            
7.1776075e-005  -2.6860477e-007            
7.1976008e-005  -2.6807482e-007            
7.2175941e-005  -2.6776552e-007            
7.2375875e-005  -2.673326e-007            
7.2575808e-005  -2.6658091e-007            
7.2775741e-005  -2.6604813e-007            
7.2975675e-005  -2.6539481e-007            
7.3175608e-005  -2.6499734e-007            
7.3375541e-005  -2.6466588e-007            
7.3575475e-005  -2.6399876e-007            
7.3775408e-005  -2.6324401e-007            
7.3975342e-005  -2.6255122e-007            
7.4175275e-005  -2.6205474e-007            
7.4375208e-005  -2.616076e-007            
7.4575142e-005  -2.6069143e-007            
7.4775075e-005  -2.6011764e-007            
7.4975008e-005  -2.5960312e-007            
7.5174942e-005  -2.5899977e-007            
7.5374875e-005  -2.5818298e-007            
7.5574808e-005  -2.5716455e-007            
7.5774742e-005  -2.5648767e-007            
7.5974675e-005  -2.5567646e-007            
7.6174608e-005  -2.545469e-007            
7.6374542e-005  -2.5335178e-007            
7.6574475e-005  -2.5221986e-007            
7.6774408e-005  -2.5123804e-007            
7.6974342e-005  -2.5011606e-007            
7.7174275e-005  -2.4884508e-007            
7.7374209e-005  -2.4746417e-007            
7.7574142e-005  -2.4607186e-007            
7.7774075e-005  -2.4466062e-007            
7.7974009e-005  -2.4319187e-007            
7.8173942e-005  -2.4161685e-007            
7.8373875e-005  -2.4013324e-007            
7.8573809e-005  -2.3875902e-007            
7.8773742e-005  -2.371356e-007            
7.8973675e-005  -2.3553563e-007            
7.9173609e-005  -2.3389725e-007            
7.9373542e-005  -2.323246e-007            
7.9573475e-005  -2.3083807e-007            
7.9773409e-005  -2.2897288e-007            
7.9973342e-005  -2.2700383e-007            
8.0173276e-005  -2.2513002e-007            
8.0373209e-005  -2.2311728e-007            
8.0573142e-005  -2.2119917e-007            
8.0773076e-005  -2.1934603e-007            
8.0973009e-005  -2.1747324e-007            
8.1172942e-005  -2.1547648e-007            
8.1372876e-005  -2.1306801e-007            
8.1572809e-005  -2.107744e-007            
8.1772742e-005  -2.0838547e-007            
8.1972676e-005  -2.0606956e-007            
8.2172609e-005  -2.038264e-007            
8.2372542e-005  -2.0138428e-007            
8.2572476e-005  -1.9887332e-007            
8.2772409e-005  -1.9651683e-007            
8.2972343e-005  -1.9418361e-007            
8.3172276e-005  -1.9187341e-007            
8.3372209e-005  -1.8934016e-007            
8.3572143e-005  -1.8690769e-007            
8.3772076e-005  -1.8443479e-007            
8.3972009e-005  -1.8212725e-007            
8.4171943e-005  -1.7984317e-007            
8.4371876e-005  -1.7750808e-007            
8.4571809e-005  -1.7494286e-007            
8.4771743e-005  -1.7243001e-007            
8.4971676e-005  -1.6982776e-007            
8.5171609e-005  -1.6746732e-007            
8.5371543e-005  -1.6479677e-007            
8.5571476e-005  -1.6215405e-007            
8.5771409e-005  -1.5953035e-007            
8.5971343e-005  -1.5681239e-007            
8.6171276e-005  -1.539766e-007            
8.637121e-005  -1.5114647e-007            
8.6571143e-005  -1.4849048e-007            
8.6771076e-005  -1.4583648e-007            
8.697101e-005  -1.4308093e-007            
8.7170943e-005  -1.3993876e-007            
8.7370876e-005  -1.3701115e-007            
8.757081e-005  -1.3419238e-007            
8.7770743e-005  -1.3133197e-007            
8.7970676e-005  -1.2870089e-007            
8.817061e-005  -1.2577916e-007            
8.8370543e-005  -1.2282766e-007            
8.8570476e-005  -1.2011529e-007            
8.877041e-005  -1.1758258e-007            
8.8970343e-005  -1.1506889e-007            
8.9170277e-005  -1.1229936e-007            
8.937021e-005  -1.0936746e-007            
8.9570143e-005  -1.0659996e-007            
8.9770077e-005  -1.0387517e-007            
8.997001e-005  -1.0113915e-007            
9.0169943e-005  -9.8392423e-008            
9.0369877e-005  -9.565234e-008            
9.056981e-005  -9.2821132e-008            
9.0769743e-005  -8.979825e-008            
9.0969677e-005  -8.6803801e-008            
9.116961e-005  -8.368225e-008            
9.1369543e-005  -8.0642228e-008            
9.1569477e-005  -7.7543929e-008            
9.176941e-005  -7.4171545e-008            
9.1969344e-005  -7.0956009e-008            
9.2169277e-005  -6.7785114e-008            
9.236921e-005  -6.4626344e-008            
9.2569144e-005  -6.148439e-008            
9.2769077e-005  -5.8272172e-008            
9.296901e-005  -5.5035792e-008            
9.3168944e-005  -5.1939836e-008            
9.3368877e-005  -4.8794757e-008            
9.356881e-005  -4.5738494e-008            
9.3768744e-005  -4.2871501e-008            
9.3968677e-005  -3.9819619e-008            
9.416861e-005  -3.6808382e-008            
9.4368544e-005  -3.3871992e-008            
9.4568477e-005  -3.0939082e-008            
9.476841e-005  -2.816667e-008            
9.4968344e-005  -2.5120475e-008            
9.5168277e-005  -2.2203003e-008            
9.5368211e-005  -1.924604e-008            
9.5568144e-005  -1.6166912e-008            
9.5768077e-005  -1.3326055e-008            
9.5968011e-005  -1.0400187e-008            
9.6167944e-005  -7.3361393e-009            
9.6367877e-005  -4.5239977e-009            
9.6567811e-005  -1.6878008e-009            
9.6767744e-005  1.1110804e-009            
9.6967677e-005  3.9839185e-009            
9.7167611e-005  6.9927506e-009            
9.7367544e-005  9.94817e-009            
9.7567477e-005  1.2904384e-008            
9.7767411e-005  1.575373e-008            
9.7967344e-005  1.8660708e-008            
9.8167278e-005  2.172233e-008            
9.8367211e-005  2.456112e-008            
9.8567144e-005  2.7401742e-008            
9.8767078e-005  2.99461e-008            
9.8967011e-005  3.2631608e-008            
9.9166944e-005  3.5486913e-008            
9.9366878e-005  3.834617e-008            
9.9566811e-005  4.1011817e-008            
9.9766744e-005  4.3726014e-008            
9.9966678e-005  4.6440113e-008            
0.00010016661  4.9246522e-008            
0.00010036654  5.2177542e-008            
0.00010056648  5.4689305e-008            
0.00010076641  5.767645e-008            
0.00010096634  6.0876848e-008            
0.00010116628  6.3862989e-008            
0.00010136621  6.655256e-008            
0.00010156614  6.9349276e-008            
0.00010176608  7.2339536e-008            
0.00010196601  7.547631e-008            
0.00010216594  7.8461264e-008            
0.00010236588  8.1351184e-008            
0.00010256581  8.4171797e-008            
0.00010276574  8.6965445e-008            
0.00010296568  8.9738358e-008            
0.00010316561  9.2396296e-008            
0.00010336554  9.5151085e-008            
0.00010356548  9.7874016e-008            
0.00010376541  1.0051037e-007            
0.00010396534  1.0327276e-007            
0.00010416528  1.0569816e-007            
0.00010436521  1.083464e-007            
0.00010456514  1.1102565e-007            
0.00010476508  1.1358929e-007            
0.00010496501  1.1637586e-007            
0.00010516494  1.1915782e-007            
0.00010536488  1.2186356e-007            
0.00010556481  1.2444112e-007            
0.00010576475  1.2712837e-007            
0.00010596468  1.2987516e-007            
0.00010616461  1.3245009e-007            
0.00010636455  1.3488252e-007            
0.00010656448  1.3757838e-007            
0.00010676441  1.4010359e-007            
0.00010696435  1.4271631e-007            
0.00010716428  1.4518412e-007            
0.00010736421  1.4746076e-007            
0.00010756415  1.4990556e-007            
0.00010776408  1.5210353e-007            
0.00010796401  1.5445134e-007            
0.00010816395  1.5672756e-007            
0.00010836388  1.5887191e-007            
0.00010856381  1.609398e-007            
0.00010876375  1.6309558e-007            
0.00010896368  1.6510853e-007            
0.00010916361  1.6714645e-007            
0.00010936355  1.6932168e-007            
0.00010956348  1.7111987e-007            
0.00010976341  1.7316726e-007            
0.00010996335  1.7503381e-007            
0.00011016328  1.7691494e-007            
0.00011036321  1.7863163e-007            
0.00011056315  1.8043165e-007            
0.00011076308  1.8221468e-007            
0.00011096301  1.8416623e-007            
0.00011116295  1.8612229e-007            
0.00011136288  1.8780369e-007            
0.00011156281  1.8944092e-007            
0.00011176275  1.9112038e-007            
0.00011196268  1.929518e-007            
0.00011216261  1.9467548e-007            
0.00011236255  1.9624682e-007            
0.00011256248  1.9786282e-007            
0.00011276241  1.9963608e-007            
0.00011296235  2.0149829e-007            
0.00011316228  2.0323446e-007            
0.00011336221  2.0490793e-007            
0.00011356215  2.0638766e-007            
0.00011376208  2.0794555e-007            
0.00011396201  2.0964238e-007            
0.00011416195  2.1113549e-007            
0.00011436188  2.1272423e-007            
0.00011456181  2.1428143e-007            
0.00011476175  2.1591577e-007            
0.00011496168  2.1747137e-007            
0.00011516161  2.1883814e-007            
0.00011536155  2.2040142e-007            
0.00011556148  2.2192837e-007            
0.00011576141  2.2332765e-007            
0.00011596135  2.2483789e-007            
0.00011616128  2.2627726e-007            
0.00011636121  2.2775849e-007            
0.00011656115  2.2952564e-007            
0.00011676108  2.3113152e-007            
0.00011696101  2.3257702e-007            
0.00011716095  2.3393711e-007            
0.00011736088  2.3515843e-007            
0.00011756081  2.3634906e-007            
0.00011776075  2.3781006e-007            
0.00011796068  2.3924139e-007            
0.00011816061  2.4072117e-007            
0.00011836055  2.420445e-007            
0.00011856048  2.4326948e-007            
0.00011876041  2.4460738e-007            
0.00011896035  2.4607998e-007            
0.00011916028  2.4763706e-007            
0.00011936021  2.4900354e-007            
0.00011956015  2.5043942e-007            
0.00011976008  2.5168926e-007            
0.00011996001  2.5286163e-007            
0.00012015995  2.5441378e-007            
0.00012035988  2.5572605e-007            
0.00012055981  2.5715091e-007            
0.00012075975  2.584856e-007            
0.00012095968  2.5977439e-007            
0.00012115961  2.611082e-007            
0.00012135955  2.6239681e-007            
0.00012155948  2.6363759e-007            
0.00012175941  2.6507394e-007            
0.00012195935  2.6644107e-007            
0.00012215928  2.6752135e-007            
0.00012235921  2.6866099e-007            
0.00012255915  2.699154e-007            
0.00012275908  2.7120789e-007            
0.00012295901  2.7251068e-007            
0.00012315895  2.7337441e-007            
0.00012335888  2.7421662e-007            
0.00012355881  2.751278e-007            
0.00012375875  2.7604522e-007            
0.00012395868  2.769499e-007            
0.00012415861  2.7779954e-007            
0.00012435855  2.7860155e-007            
0.00012455848  2.7945703e-007            
0.00012475841  2.8008157e-007            
0.00012495835  2.8082756e-007            
0.00012515828  2.8161152e-007            
0.00012535821  2.8228764e-007            
0.00012555815  2.8310284e-007            
0.00012575808  2.8368867e-007            
0.00012595801  2.8428975e-007            
0.00012615795  2.8468793e-007            
0.00012635788  2.8544814e-007            
0.00012655781  2.8615773e-007            
0.00012675775  2.8660156e-007            
0.00012695768  2.8716636e-007            
0.00012715761  2.8775244e-007            
0.00012735755  2.883587e-007            
0.00012755748  2.8892788e-007            
0.00012775741  2.8917602e-007            
0.00012795735  2.8944399e-007            
0.00012815728  2.8968628e-007            
0.00012835721  2.8986453e-007            
0.00012855715  2.9021427e-007            
0.00012875708  2.9038093e-007            
0.00012895701  2.9050604e-007            
0.00012915695  2.9066095e-007            
0.00012935688  2.9065455e-007            
0.00012955681  2.9067099e-007            
0.00012975675  2.9077213e-007            
0.00012995668  2.9086398e-007            
0.00013015661  2.9090665e-007            
0.00013035655  2.9105296e-007            
0.00013055648  2.9102898e-007            
0.00013075641  2.910914e-007            
0.00013095635  2.9116811e-007            
0.00013115628  2.9114636e-007            
0.00013135621  2.912045e-007            
0.00013155615  2.911791e-007            
0.00013175608  2.9089173e-007            
0.00013195601  2.9061979e-007            
0.00013215595  2.9036317e-007            
0.00013235588  2.9004805e-007            
0.00013255581  2.8993344e-007            
0.00013275575  2.8978026e-007            
0.00013295568  2.8942692e-007            
0.00013315561  2.8900015e-007            
0.00013335555  2.8866965e-007            
0.00013355548  2.8835179e-007            
0.00013375541  2.8817611e-007            
0.00013395535  2.8794139e-007            
0.00013415528  2.8743579e-007            
0.00013435521  2.8692119e-007            
0.00013455515  2.864845e-007            
0.00013475508  2.8590712e-007            
0.00013495501  2.8547391e-007            
0.00013515495  2.8497851e-007            
0.00013535488  2.8454081e-007            
0.00013555481  2.8406153e-007            
0.00013575475  2.8333752e-007            
0.00013595468  2.8274031e-007            
0.00013615462  2.8235043e-007            
0.00013635455  2.8208382e-007            
0.00013655448  2.8167777e-007            
0.00013675442  2.8104529e-007            
0.00013695435  2.8041503e-007            
0.00013715428  2.8003898e-007            
0.00013735422  2.7964563e-007            
0.00013755415  2.7925012e-007            
0.00013775408  2.7862484e-007            
0.00013795402  2.7793194e-007            
0.00013815395  2.7721789e-007            
0.00013835388  2.7664441e-007            
0.00013855382  2.761571e-007            
0.00013875375  2.7563745e-007            
0.00013895368  2.7492863e-007            
0.00013915362  2.7419139e-007            
0.00013935355  2.7335412e-007            
0.00013955348  2.7276398e-007            
0.00013975342  2.7192787e-007            
0.00013995335  2.7121277e-007            
0.00014015328  2.7037061e-007            
0.00014035322  2.6948149e-007            
0.00014055315  2.6865279e-007            
0.00014075308  2.6792026e-007            
0.00014095302  2.6714876e-007            
0.00014115295  2.6644937e-007            
0.00014135288  2.6549776e-007            
0.00014155282  2.6437449e-007            
0.00014175275  2.6347359e-007            
0.00014195268  2.6257754e-007            
0.00014215262  2.6183928e-007            
0.00014235255  2.6093163e-007            
0.00014255248  2.5985378e-007            
0.00014275242  2.5882e-007            
0.00014295235  2.5794089e-007            
0.00014315228  2.570338e-007            
0.00014335222  2.5626839e-007            
0.00014355215  2.5521306e-007            
0.00014375208  2.5399848e-007            
0.00014395202  2.5286765e-007            
0.00014415195  2.5156359e-007            
0.00014435188  2.5056436e-007            
0.00014455182  2.4951916e-007            
0.00014475175  2.4832877e-007            
0.00014495168  2.4693725e-007            
0.00014515162  2.4551278e-007            
0.00014535155  2.4418571e-007            
0.00014555148  2.4292454e-007            
0.00014575142  2.4159939e-007            
0.00014595135  2.4010795e-007            
0.00014615128  2.3865939e-007            
0.00014635122  2.3736145e-007            
0.00014655115  2.3610288e-007            
0.00014675108  2.3473974e-007            
0.00014695102  2.335007e-007            
0.00014715095  2.3225303e-007            
0.00014735088  2.3082475e-007            
0.00014755082  2.2950361e-007            
0.00014775075  2.2807997e-007            
0.00014795068  2.2682609e-007            
