Surface Profile             
x       y           
1.1796068e-005  -5.2356402e-008            
1.1996001e-005  -5.0971132e-008            
1.2195935e-005  -4.9435734e-008            
1.2395868e-005  -4.7870911e-008            
1.2595801e-005  -4.6179211e-008            
1.2795735e-005  -4.466863e-008            
1.2995668e-005  -4.3071651e-008            
1.3195601e-005  -4.1373593e-008            
1.3395535e-005  -3.9517226e-008            
1.3595468e-005  -3.7719456e-008            
1.3795402e-005  -3.5881094e-008            
1.3995335e-005  -3.4353252e-008            
1.4195268e-005  -3.2963229e-008            
1.4395202e-005  -3.131881e-008            
1.4595135e-005  -2.9659313e-008            
1.4795068e-005  -2.7864761e-008            
1.4995002e-005  -2.5980229e-008            
1.5194935e-005  -2.4201882e-008            
1.5394868e-005  -2.2555656e-008            
1.5594802e-005  -2.0863181e-008            
1.5794735e-005  -1.9047192e-008            
1.5994668e-005  -1.7012136e-008            
1.6194602e-005  -1.50051e-008            
1.6394535e-005  -1.3160806e-008            
1.6594469e-005  -1.1106362e-008            
1.6794402e-005  -9.226898e-009            
1.6994335e-005  -7.0108624e-009            
1.7194269e-005  -4.6783108e-009            
1.7394202e-005  -2.3402137e-009            
1.7594135e-005  9.7859305e-011            
1.7794069e-005  2.4645673e-009            
1.7994002e-005  4.9288199e-009            
1.8193935e-005  7.2578654e-009            
1.8393869e-005  9.5709805e-009            
1.8593802e-005  1.2008258e-008            
1.8793735e-005  1.4426744e-008            
1.8993669e-005  1.6728128e-008            
1.9193602e-005  1.9052137e-008            
1.9393535e-005  2.1384764e-008            
1.9593469e-005  2.373122e-008            
1.9793402e-005  2.6228098e-008            
1.9993336e-005  2.8582385e-008            
2.0193269e-005  3.1010786e-008            
2.0393202e-005  3.3321852e-008            
2.0593136e-005  3.5767567e-008            
2.0793069e-005  3.8118488e-008            
2.0993002e-005  4.0626005e-008            
2.1192936e-005  4.3030055e-008            
2.1392869e-005  4.5369422e-008            
2.1592802e-005  4.7724125e-008            
2.1792736e-005  5.0190492e-008            
2.1992669e-005  5.2740809e-008            
2.2192602e-005  5.5296747e-008            
2.2392536e-005  5.8077097e-008            
2.2592469e-005  6.0543713e-008            
2.2792403e-005  6.3110508e-008            
2.2992336e-005  6.5548496e-008            
2.3192269e-005  6.7966239e-008            
2.3392203e-005  7.0641147e-008            
2.3592136e-005  7.2943108e-008            
2.3792069e-005  7.5306125e-008            
2.3992003e-005  7.7467881e-008            
2.4191936e-005  7.9693955e-008            
2.4391869e-005  8.1846096e-008            
2.4591803e-005  8.4188108e-008            
2.4791736e-005  8.6487175e-008            
2.4991669e-005  8.886338e-008            
2.5191603e-005  9.1113964e-008            
2.5391536e-005  9.3175339e-008            
2.5591469e-005  9.5421145e-008            
2.5791403e-005  9.7818184e-008            
2.5991336e-005  1.0032893e-007            
2.619127e-005  1.0265086e-007            
2.6391203e-005  1.0488371e-007            
2.6591136e-005  1.069892e-007            
2.679107e-005  1.0941369e-007            
2.6991003e-005  1.1199777e-007            
2.7190936e-005  1.1438537e-007            
2.739087e-005  1.1657725e-007            
2.7590803e-005  1.1890454e-007            
2.7790736e-005  1.2123257e-007            
2.799067e-005  1.2353977e-007            
2.8190603e-005  1.2590652e-007            
2.8390536e-005  1.2817033e-007            
2.859047e-005  1.3050146e-007            
2.8790403e-005  1.3277096e-007            
2.8990337e-005  1.3496617e-007            
2.919027e-005  1.3734063e-007            
2.9390203e-005  1.3972106e-007            
2.9590137e-005  1.4202218e-007            
2.979007e-005  1.4427127e-007            
2.9990003e-005  1.4618766e-007            
3.0189937e-005  1.4831159e-007            
3.038987e-005  1.5047104e-007            
3.0589803e-005  1.5285523e-007            
3.0789737e-005  1.5513083e-007            
3.098967e-005  1.5716635e-007            
3.1189603e-005  1.5920874e-007            
3.1389537e-005  1.6141068e-007            
3.158947e-005  1.63627e-007            
3.1789404e-005  1.6616631e-007            
3.1989337e-005  1.6849575e-007            
3.218927e-005  1.7084288e-007            
3.2389204e-005  1.7303043e-007            
3.2589137e-005  1.7507308e-007            
3.278907e-005  1.773107e-007            
3.2989004e-005  1.7950906e-007            
3.3188937e-005  1.8163266e-007            
3.338887e-005  1.83648e-007            
3.3588804e-005  1.8552679e-007            
3.3788737e-005  1.8736009e-007            
3.398867e-005  1.8929773e-007            
3.4188604e-005  1.9136817e-007            
3.4388537e-005  1.9320455e-007            
3.458847e-005  1.9497185e-007            
3.4788404e-005  1.9667761e-007            
3.4988337e-005  1.986376e-007            
3.5188271e-005  2.0055683e-007            
3.5388204e-005  2.0249821e-007            
3.5588137e-005  2.0430323e-007            
3.5788071e-005  2.060174e-007            
3.5988004e-005  2.0783913e-007            
3.6187937e-005  2.0959468e-007            
3.6387871e-005  2.1143627e-007            
3.6587804e-005  2.1342423e-007            
3.6787737e-005  2.1532402e-007            
3.6987671e-005  2.170741e-007            
3.7187604e-005  2.1861073e-007            
3.7387537e-005  2.201271e-007            
3.7587471e-005  2.2194326e-007            
3.7787404e-005  2.2376829e-007            
3.7987338e-005  2.2538351e-007            
3.8187271e-005  2.2696896e-007            
3.8387204e-005  2.2852539e-007            
3.8587138e-005  2.3044034e-007            
3.8787071e-005  2.3222256e-007            
3.8987004e-005  2.3392423e-007            
3.9186938e-005  2.3558383e-007            
3.9386871e-005  2.3725348e-007            
3.9586804e-005  2.3903751e-007            
3.9786738e-005  2.4040751e-007            
3.9986671e-005  2.4188836e-007            
4.0186604e-005  2.4351299e-007            
4.0386538e-005  2.4506234e-007            
4.0586471e-005  2.4655405e-007            
4.0786405e-005  2.4789095e-007            
4.0986338e-005  2.4928634e-007            
4.1186271e-005  2.5091063e-007            
4.1386205e-005  2.5265061e-007            
4.1586138e-005  2.5421114e-007            
4.1786071e-005  2.557264e-007            
4.1986005e-005  2.5708773e-007            
4.2185938e-005  2.5866817e-007            
4.2385871e-005  2.6013661e-007            
4.2585805e-005  2.6160516e-007            
4.2785738e-005  2.6297888e-007            
4.2985671e-005  2.6439618e-007            
4.3185605e-005  2.6581634e-007            
4.3385538e-005  2.6717289e-007            
4.3585471e-005  2.6844746e-007            
4.3785405e-005  2.6978625e-007            
4.3985338e-005  2.7115473e-007            
4.4185272e-005  2.7223773e-007            
4.4385205e-005  2.7341135e-007            
4.4585138e-005  2.7455108e-007            
4.4785072e-005  2.7557692e-007            
4.4985005e-005  2.7679739e-007            
4.5184938e-005  2.7775225e-007            
4.5384872e-005  2.7897528e-007            
4.5584805e-005  2.8004784e-007            
4.5784738e-005  2.8120492e-007            
4.5984672e-005  2.8206984e-007            
4.6184605e-005  2.8305493e-007            
4.6384538e-005  2.841417e-007            
4.6584472e-005  2.8538262e-007            
4.6784405e-005  2.8641497e-007            
4.6984339e-005  2.8719341e-007            
4.7184272e-005  2.8798334e-007            
4.7384205e-005  2.8917728e-007            
4.7584139e-005  2.9035814e-007            
4.7784072e-005  2.9129442e-007            
4.7984005e-005  2.9211312e-007            
4.8183939e-005  2.9286591e-007            
4.8383872e-005  2.9395587e-007            
4.8583805e-005  2.9498051e-007            
4.8783739e-005  2.9573594e-007            
4.8983672e-005  2.9663385e-007            
4.9183605e-005  2.9750421e-007            
4.9383539e-005  2.9811033e-007            
4.9583472e-005  2.9864024e-007            
4.9783406e-005  2.9944464e-007            
4.9983339e-005  3.0037848e-007            
5.0183272e-005  3.0139811e-007            
5.0383206e-005  3.0228696e-007            
5.0583139e-005  3.0315921e-007            
5.0783072e-005  3.0395449e-007            
5.0983006e-005  3.0488738e-007            
5.1182939e-005  3.0597121e-007            
5.1382872e-005  3.0698417e-007            
5.1582806e-005  3.0792989e-007            
5.1782739e-005  3.0864695e-007            
5.1982672e-005  3.0936903e-007            
5.2182606e-005  3.1028465e-007            
5.2382539e-005  3.1133547e-007            
5.2582472e-005  3.1237703e-007            
5.2782406e-005  3.1321538e-007            
5.2982339e-005  3.1398494e-007            
5.3182273e-005  3.1478353e-007            
5.3382206e-005  3.1587541e-007            
5.3582139e-005  3.1683863e-007            
5.3782073e-005  3.1780313e-007            
5.3982006e-005  3.1856365e-007            
5.4181939e-005  3.1945769e-007            
5.4381873e-005  3.2035831e-007            
5.4581806e-005  3.2135292e-007            
5.4781739e-005  3.2247579e-007            
5.4981673e-005  3.2343792e-007            
5.5181606e-005  3.2444173e-007            
5.5381539e-005  3.2540626e-007            
5.5581473e-005  3.2620884e-007            
5.5781406e-005  3.2733218e-007            
5.598134e-005  3.2843501e-007            
5.6181273e-005  3.2949316e-007            
5.6381206e-005  3.3040567e-007            
5.658114e-005  3.3136205e-007            
5.6781073e-005  3.3247881e-007            
5.6981006e-005  3.3389615e-007            
5.718094e-005  3.3515934e-007            
5.7380873e-005  3.3622166e-007            
5.7580806e-005  3.371506e-007            
5.778074e-005  3.3820083e-007            
5.7980673e-005  3.3946021e-007            
5.8180606e-005  3.4050557e-007            
5.838054e-005  3.4150883e-007            
5.8580473e-005  3.426649e-007            
5.8780407e-005  3.434682e-007            
5.898034e-005  3.4426073e-007            
5.9180273e-005  3.4512393e-007            
5.9380207e-005  3.4594604e-007            
5.958014e-005  3.4690508e-007            
5.9780073e-005  3.4785423e-007            
5.9980007e-005  3.4849378e-007            
6.017994e-005  3.4933845e-007            
6.0379873e-005  3.501968e-007            
6.0579807e-005  3.5128858e-007            
6.077974e-005  3.5208859e-007            
6.0979673e-005  3.5263044e-007            
6.1179607e-005  3.5336862e-007            
6.137954e-005  3.5409228e-007            
6.1579473e-005  3.5511424e-007            
6.1779407e-005  3.5588691e-007            
6.197934e-005  3.5675506e-007            
6.2179274e-005  3.576789e-007            
6.2379207e-005  3.5841764e-007            
6.257914e-005  3.5897411e-007            
6.2779074e-005  3.5940844e-007            
6.2979007e-005  3.5999911e-007            
6.317894e-005  3.6082816e-007            
6.3378874e-005  3.616084e-007            
6.3578807e-005  3.6207632e-007            
6.377874e-005  3.6270423e-007            
6.3978674e-005  3.6342146e-007            
6.4178607e-005  3.642549e-007            
6.437854e-005  3.6483652e-007            
6.4578474e-005  3.6531135e-007            
6.4778407e-005  3.6586328e-007            
6.4978341e-005  3.6640888e-007            
6.5178274e-005  3.6696155e-007            
6.5378207e-005  3.6752476e-007            
6.5578141e-005  3.6807073e-007            
6.5778074e-005  3.6868307e-007            
6.5978007e-005  3.6922271e-007            
6.6177941e-005  3.697097e-007            
6.6377874e-005  3.7030119e-007            
6.6577807e-005  3.7093192e-007            
6.6777741e-005  3.7155814e-007            
6.6977674e-005  3.7220323e-007            
6.7177607e-005  3.7270672e-007            
6.7377541e-005  3.7328376e-007            
6.7577474e-005  3.7375075e-007            
6.7777407e-005  3.7422376e-007            
6.7977341e-005  3.7486497e-007            
6.8177274e-005  3.7528374e-007            
6.8377208e-005  3.7565821e-007            
6.8577141e-005  3.7612967e-007            
6.8777074e-005  3.7642361e-007            
6.8977008e-005  3.7679859e-007            
6.9176941e-005  3.7710645e-007            
6.9376874e-005  3.7735598e-007            
6.9576808e-005  3.7784498e-007            
6.9776741e-005  3.7802839e-007            
6.9976674e-005  3.7813977e-007            
7.0176608e-005  3.7852299e-007            
7.0376541e-005  3.7884033e-007            
7.0576474e-005  3.792024e-007            
7.0776408e-005  3.7936736e-007            
7.0976341e-005  3.7946881e-007            
7.1176275e-005  3.7956234e-007            
7.1376208e-005  3.7978761e-007            
7.1576141e-005  3.8006721e-007            
7.1776075e-005  3.8027044e-007            
7.1976008e-005  3.8038268e-007            
7.2175941e-005  3.8041295e-007            
7.2375875e-005  3.804153e-007            
7.2575808e-005  3.8044716e-007            
7.2775741e-005  3.8047441e-007            
7.2975675e-005  3.8031785e-007            
7.3175608e-005  3.8026801e-007            
7.3375541e-005  3.800979e-007            
7.3575475e-005  3.7971521e-007            
7.3775408e-005  3.7960328e-007            
7.3975342e-005  3.7969366e-007            
7.4175275e-005  3.7965135e-007            
7.4375208e-005  3.7933251e-007            
7.4575142e-005  3.7878905e-007            
7.4775075e-005  3.7838833e-007            
7.4975008e-005  3.7827515e-007            
7.5174942e-005  3.7825339e-007            
7.5374875e-005  3.780437e-007            
7.5574808e-005  3.7757609e-007            
7.5774742e-005  3.7713292e-007            
7.5974675e-005  3.7685326e-007            
7.6174608e-005  3.764781e-007            
7.6374542e-005  3.7626768e-007            
7.6574475e-005  3.7597855e-007            
7.6774408e-005  3.7591615e-007            
7.6974342e-005  3.7573871e-007            
7.7174275e-005  3.7526332e-007            
7.7374209e-005  3.750893e-007            
7.7574142e-005  3.7507922e-007            
7.7774075e-005  3.750836e-007            
7.7974009e-005  3.7483123e-007            
7.8173942e-005  3.74339e-007            
7.8373875e-005  3.7415301e-007            
7.8573809e-005  3.7400907e-007            
7.8773742e-005  3.739266e-007            
7.8973675e-005  3.7382995e-007            
7.9173609e-005  3.7354864e-007            
7.9373542e-005  3.7324065e-007            
7.9573475e-005  3.7304508e-007            
7.9773409e-005  3.7289573e-007            
7.9973342e-005  3.7278609e-007            
8.0173276e-005  3.7272387e-007            
8.0373209e-005  3.7238746e-007            
8.0573142e-005  3.7188206e-007            
8.0773076e-005  3.7155682e-007            
8.0973009e-005  3.7119053e-007            
8.1172942e-005  3.7089471e-007            
8.1372876e-005  3.7058823e-007            
8.1572809e-005  3.7015333e-007            
8.1772742e-005  3.6967579e-007            
8.1972676e-005  3.691767e-007            
8.2172609e-005  3.6881953e-007            
8.2372542e-005  3.6843984e-007            
8.2572476e-005  3.6795403e-007            
8.2772409e-005  3.6730112e-007            
8.2972343e-005  3.6660161e-007            
8.3172276e-005  3.6609863e-007            
8.3372209e-005  3.6554676e-007            
8.3572143e-005  3.6494961e-007            
8.3772076e-005  3.6431142e-007            
8.3972009e-005  3.6366734e-007            
8.4171943e-005  3.6310356e-007            
8.4371876e-005  3.6226659e-007            
8.4571809e-005  3.613776e-007            
8.4771743e-005  3.6076619e-007            
8.4971676e-005  3.6000958e-007            
8.5171609e-005  3.5904367e-007            
8.5371543e-005  3.5807992e-007            
8.5571476e-005  3.5712874e-007            
8.5771409e-005  3.5639091e-007            
8.5971343e-005  3.5558387e-007            
8.6171276e-005  3.5456214e-007            
8.637121e-005  3.5359286e-007            
8.6571143e-005  3.5262188e-007            
8.6771076e-005  3.5166374e-007            
8.697101e-005  3.5070359e-007            
8.7170943e-005  3.4961458e-007            
8.7370876e-005  3.4868786e-007            
8.757081e-005  3.4796708e-007            
8.7770743e-005  3.4703581e-007            
8.7970676e-005  3.4604583e-007            
8.817061e-005  3.45103e-007            
8.8370543e-005  3.4425582e-007            
8.8570476e-005  3.43549e-007            
8.877041e-005  3.4263386e-007            
8.8970343e-005  3.4174495e-007            
8.9170277e-005  3.4085666e-007            
8.937021e-005  3.4004318e-007            
8.9570143e-005  3.3928564e-007            
8.9770077e-005  3.3842635e-007            
8.997001e-005  3.3764989e-007            
9.0169943e-005  3.3673007e-007            
9.0369877e-005  3.3592572e-007            
9.056981e-005  3.3500752e-007            
9.0769743e-005  3.3403572e-007            
9.0969677e-005  3.3321094e-007            
9.116961e-005  3.3240957e-007            
9.1369543e-005  3.3158742e-007            
9.1569477e-005  3.3076792e-007            
9.176941e-005  3.2992345e-007            
9.1969344e-005  3.2897492e-007            
9.2169277e-005  3.2811046e-007            
9.236921e-005  3.2709803e-007            
9.2569144e-005  3.2624078e-007            
9.2769077e-005  3.2516864e-007            
9.296901e-005  3.2421286e-007            
9.3168944e-005  3.2343005e-007            
9.3368877e-005  3.2243689e-007            
9.356881e-005  3.2140651e-007            
9.3768744e-005  3.2041209e-007            
9.3968677e-005  3.1925237e-007            
9.416861e-005  3.1804848e-007            
9.4368544e-005  3.1686947e-007            
9.4568477e-005  3.1564216e-007            
9.476841e-005  3.1453429e-007            
9.4968344e-005  3.1311487e-007            
9.5168277e-005  3.1164883e-007            
9.5368211e-005  3.1027881e-007            
9.5568144e-005  3.0891358e-007            
9.5768077e-005  3.0761531e-007            
9.5968011e-005  3.0622923e-007            
9.6167944e-005  3.0480916e-007            
9.6367877e-005  3.0328301e-007            
9.6567811e-005  3.0179661e-007            
9.6767744e-005  3.0040276e-007            
9.6967677e-005  2.9890906e-007            
9.7167611e-005  2.9749631e-007            
9.7367544e-005  2.9615989e-007            
9.7567477e-005  2.9482913e-007            
9.7767411e-005  2.9359106e-007            
9.7967344e-005  2.9229694e-007            
9.8167278e-005  2.9111688e-007            
9.8367211e-005  2.900813e-007            
9.8567144e-005  2.8892864e-007            
9.8767078e-005  2.8745241e-007            
9.8967011e-005  2.8623208e-007            
9.9166944e-005  2.8512582e-007            
9.9366878e-005  2.8416847e-007            
9.9566811e-005  2.8301179e-007            
9.9766744e-005  2.8170852e-007            
9.9966678e-005  2.8065313e-007            
0.00010016661  2.7956686e-007            
0.00010036654  2.7860188e-007            
0.00010056648  2.7780014e-007            
0.00010076641  2.7670831e-007            
0.00010096634  2.7552911e-007            
0.00010116628  2.7456969e-007            
0.00010136621  2.7360357e-007            
0.00010156614  2.7282689e-007            
0.00010176608  2.7202727e-007            
0.00010196601  2.7112227e-007            
0.00010216594  2.7023586e-007            
0.00010236588  2.6929642e-007            
0.00010256581  2.6847654e-007            
0.00010276574  2.6762702e-007            
0.00010296568  2.6674508e-007            
0.00010316561  2.6597493e-007            
0.00010336554  2.6505795e-007            
0.00010356548  2.6417894e-007            
0.00010376541  2.6333954e-007            
0.00010396534  2.6269015e-007            
0.00010416528  2.620499e-007            
0.00010436521  2.6137682e-007            
0.00010456514  2.605678e-007            
0.00010476508  2.5970687e-007            
0.00010496501  2.5891864e-007            
0.00010516494  2.5832076e-007            
0.00010536488  2.5759797e-007            
0.00010556481  2.5671946e-007            
0.00010576475  2.5589896e-007            
0.00010596468  2.5514676e-007            
0.00010616461  2.5446838e-007            
0.00010636455  2.5380286e-007            
0.00010656448  2.530236e-007            
0.00010676441  2.5224885e-007            
0.00010696435  2.5145223e-007            
0.00010716428  2.507084e-007            
0.00010736421  2.5019406e-007            
0.00010756415  2.4938891e-007            
0.00010776408  2.4867629e-007            
0.00010796401  2.4792132e-007            
0.00010816395  2.4713812e-007            
0.00010836388  2.4646746e-007            
0.00010856381  2.4577697e-007            
0.00010876375  2.4521148e-007            
0.00010896368  2.4463102e-007            
0.00010916361  2.4405022e-007            
0.00010936355  2.4335284e-007            
0.00010956348  2.4266762e-007            
0.00010976341  2.4215074e-007            
0.00010996335  2.4164053e-007            
0.00011016328  2.4103606e-007            
0.00011036321  2.4033028e-007            
0.00011056315  2.3962746e-007            
0.00011076308  2.3900987e-007            
0.00011096301  2.3846795e-007            
0.00011116295  2.3797536e-007            
0.00011136288  2.3734682e-007            
0.00011156281  2.3687172e-007            
0.00011176275  2.3635806e-007            
0.00011196268  2.3577604e-007            
0.00011216261  2.3512914e-007            
0.00011236255  2.3461949e-007            
0.00011256248  2.3411823e-007            
0.00011276241  2.3347988e-007            
0.00011296235  2.3268472e-007            
0.00011316228  2.3215285e-007            
0.00011336221  2.3171342e-007            
0.00011356215  2.3126834e-007            
0.00011376208  2.3078368e-007            
0.00011396201  2.3021492e-007            
0.00011416195  2.2992685e-007            
0.00011436188  2.2960646e-007            
0.00011456181  2.2897423e-007            
0.00011476175  2.2837659e-007            
0.00011496168  2.2790513e-007            
0.00011516161  2.2767666e-007            
0.00011536155  2.2724672e-007            
0.00011556148  2.2663415e-007            
0.00011576141  2.2595535e-007            
0.00011596135  2.2561634e-007            
0.00011616128  2.249392e-007            
0.00011636121  2.2438791e-007            
0.00011656115  2.2382866e-007            
0.00011676108  2.2346467e-007            
0.00011696101  2.2307962e-007            
0.00011716095  2.2268684e-007            
0.00011736088  2.2226966e-007            
0.00011756081  2.2176118e-007            
0.00011776075  2.2144347e-007            
0.00011796068  2.2100476e-007            
0.00011816061  2.2046949e-007            
0.00011836055  2.2007622e-007            
0.00011856048  2.1956144e-007            
0.00011876041  2.1933526e-007            
0.00011896035  2.1906212e-007            
0.00011916028  2.1862362e-007            
0.00011936021  2.1816257e-007            
0.00011956015  2.1788602e-007            
0.00011976008  2.1772821e-007            
0.00011996001  2.1766332e-007            
0.00012015995  2.1731428e-007            
0.00012035988  2.1707638e-007            
0.00012055981  2.1705025e-007            
0.00012075975  2.170648e-007            
0.00012095968  2.1713972e-007            
0.00012115961  2.1709029e-007            
0.00012135955  2.1717886e-007            
0.00012155948  2.1728077e-007            
0.00012175941  2.1739653e-007            
0.00012195935  2.1752771e-007            
0.00012215928  2.1782977e-007            
0.00012235921  2.180623e-007            
0.00012255915  2.1828312e-007            
0.00012275908  2.1842631e-007            
0.00012295901  2.1871478e-007            
0.00012315895  2.1922432e-007            
0.00012335888  2.1974608e-007            
0.00012355881  2.2019115e-007            
0.00012375875  2.2046377e-007            
0.00012395868  2.2095647e-007            
0.00012415861  2.2163764e-007            
0.00012435855  2.2226981e-007            
0.00012455848  2.227696e-007            
0.00012475841  2.2348835e-007            
0.00012495835  2.2424785e-007            
0.00012515828  2.251216e-007            
0.00012535821  2.2589701e-007            
0.00012555815  2.2673398e-007            
0.00012575808  2.2773084e-007            
0.00012595801  2.286387e-007            
0.00012615795  2.2959895e-007            
0.00012635788  2.3053703e-007            
0.00012655781  2.314872e-007            
0.00012675775  2.3292208e-007            
0.00012695768  2.3419195e-007            
0.00012715761  2.351081e-007            
0.00012735755  2.3602964e-007            
0.00012755748  2.3711974e-007            
0.00012775741  2.3847114e-007            
0.00012795735  2.3984974e-007            
0.00012815728  2.4110816e-007            
0.00012835721  2.423563e-007            
0.00012855715  2.4369633e-007            
0.00012875708  2.4508201e-007            
0.00012895701  2.465455e-007            
0.00012915695  2.4816939e-007            
0.00012935688  2.4985063e-007            
0.00012955681  2.515106e-007            
0.00012975675  2.5313386e-007            
0.00012995668  2.5490518e-007            
0.00013015661  2.5670892e-007            
0.00013035655  2.5885809e-007            
0.00013055648  2.6087783e-007            
0.00013075641  2.6293228e-007            
0.00013095635  2.649296e-007            
0.00013115628  2.6699032e-007            
0.00013135621  2.6911801e-007            
0.00013155615  2.7113162e-007            
0.00013175608  2.7300321e-007            
0.00013195601  2.7499189e-007            
0.00013215595  2.7710332e-007            
0.00013235588  2.7914199e-007            
0.00013255581  2.8128107e-007            
0.00013275575  2.8347392e-007            
0.00013295568  2.8562685e-007            
0.00013315561  2.8778702e-007            
0.00013335555  2.8976204e-007            
0.00013355548  2.9200264e-007            
0.00013375541  2.9419713e-007            
0.00013395535  2.965355e-007            
0.00013415528  2.9885472e-007            
0.00013435521  3.0092314e-007            
0.00013455515  3.0313425e-007            
0.00013475508  3.0534779e-007            
0.00013495501  3.0775788e-007            
0.00013515495  3.101475e-007            
0.00013535488  3.1238616e-007            
0.00013555481  3.1448645e-007            
0.00013575475  3.1671448e-007            
0.00013595468  3.1886448e-007            
0.00013615462  3.2103612e-007            
0.00013635455  3.2296611e-007            
0.00013655448  3.2502068e-007            
0.00013675442  3.2701029e-007            
0.00013695435  3.2890944e-007            
0.00013715428  3.3080873e-007            
0.00013735422  3.3257986e-007            
0.00013755415  3.3455179e-007            
0.00013775408  3.364183e-007            
0.00013795402  3.3827677e-007            
0.00013815395  3.4008902e-007            
0.00013835388  3.418685e-007            
0.00013855382  3.437332e-007            
0.00013875375  3.456491e-007            
0.00013895368  3.4749362e-007            
0.00013915362  3.4931307e-007            
0.00013935355  3.5124928e-007            
0.00013955348  3.5304741e-007            
0.00013975342  3.5488257e-007            
0.00013995335  3.5672429e-007            
0.00014015328  3.5845656e-007            
0.00014035322  3.6032744e-007            
0.00014055315  3.620996e-007            
0.00014075308  3.6380807e-007            
0.00014095302  3.6551126e-007            
0.00014115295  3.6714604e-007            
0.00014135288  3.6864729e-007            
0.00014155282  3.7015729e-007            
0.00014175275  3.7152174e-007            
0.00014195268  3.7300489e-007            
0.00014215262  3.7418933e-007            
0.00014235255  3.7547613e-007            
0.00014255248  3.7689744e-007            
0.00014275242  3.783833e-007            
0.00014295235  3.7984176e-007            
0.00014315228  3.8124731e-007            
0.00014335222  3.8251666e-007            
0.00014355215  3.839186e-007            
0.00014375208  3.8531425e-007            
0.00014395202  3.8671898e-007            
0.00014415195  3.8821916e-007            
0.00014435188  3.8979754e-007            
0.00014455182  3.9138964e-007            
0.00014475175  3.9277442e-007            
0.00014495168  3.9402733e-007            
0.00014515162  3.9564463e-007            
0.00014535155  3.9736337e-007            
0.00014555148  3.9885263e-007            
0.00014575142  4.0033528e-007            
0.00014595135  4.0163317e-007            
0.00014615128  4.0315119e-007            
0.00014635122  4.0454339e-007            
0.00014655115  4.0586803e-007            
0.00014675108  4.0732455e-007            
0.00014695102  4.0875929e-007            
0.00014715095  4.1027428e-007            
0.00014735088  4.118111e-007            
0.00014755082  4.1309534e-007            
0.00014775075  4.1451806e-007            
0.00014795068  4.160417e-007            
0.00014815062  4.1763074e-007            
0.00014835055  4.1930438e-007            
0.00014855048  4.2104718e-007            
0.00014875042  4.2279835e-007            
0.00014895035  4.2446392e-007            
0.00014915028  4.2616555e-007            
0.00014935022  4.2806204e-007            
0.00014955015  4.2984075e-007            
0.00014975008  4.3185867e-007            
0.00014995002  4.3363493e-007            
0.00015014995  4.3541736e-007            
0.00015034988  4.3723556e-007            
0.00015054982  4.3906642e-007            
0.00015074975  4.4099514e-007            
0.00015094968  4.4280999e-007            
0.00015114962  4.4443656e-007            
0.00015134955  4.4609448e-007            
0.00015154948  4.4783147e-007            
0.00015174942  4.4947621e-007            
0.00015194935  4.513683e-007            
0.00015214928  4.529948e-007            
0.00015234922  4.5454959e-007            
0.00015254915  4.5609225e-007            
