Surface Profile             
x       y           
7.0576474e-005  -7.0846274e-007            
7.0776408e-005  -7.1067201e-007            
7.0976341e-005  -7.127092e-007            
7.1176275e-005  -7.1452846e-007            
7.1376208e-005  -7.1642095e-007            
7.1576141e-005  -7.183432e-007            
7.1776075e-005  -7.2037536e-007            
7.1976008e-005  -7.2231694e-007            
7.2175941e-005  -7.2416241e-007            
7.2375875e-005  -7.2592232e-007            
7.2575808e-005  -7.2740932e-007            
7.2775741e-005  -7.2929526e-007            
7.2975675e-005  -7.3108298e-007            
7.3175608e-005  -7.3274395e-007            
7.3375541e-005  -7.3448882e-007            
7.3575475e-005  -7.3581277e-007            
7.3775408e-005  -7.3729558e-007            
7.3975342e-005  -7.3875768e-007            
7.4175275e-005  -7.4016691e-007            
7.4375208e-005  -7.4185376e-007            
7.4575142e-005  -7.4336307e-007            
7.4775075e-005  -7.4431187e-007            
7.4975008e-005  -7.4555198e-007            
7.5174942e-005  -7.4665481e-007            
7.5374875e-005  -7.4796234e-007            
7.5574808e-005  -7.4930177e-007            
7.5774742e-005  -7.5035325e-007            
7.5974675e-005  -7.5106242e-007            
7.6174608e-005  -7.5199756e-007            
7.6374542e-005  -7.5304468e-007            
7.6574475e-005  -7.5420257e-007            
7.6774408e-005  -7.5525407e-007            
7.6974342e-005  -7.5621576e-007            
7.7174275e-005  -7.5714909e-007            
7.7374209e-005  -7.5806707e-007            
7.7574142e-005  -7.58787e-007            
7.7774075e-005  -7.5975482e-007            
7.7974009e-005  -7.606311e-007            
7.8173942e-005  -7.6132426e-007            
7.8373875e-005  -7.6177177e-007            
7.8573809e-005  -7.6218059e-007            
7.8773742e-005  -7.62753e-007            
7.8973675e-005  -7.6347604e-007            
7.9173609e-005  -7.6426044e-007            
7.9373542e-005  -7.6468929e-007            
7.9573475e-005  -7.6510665e-007            
7.9773409e-005  -7.6564609e-007            
7.9973342e-005  -7.6613478e-007            
8.0173276e-005  -7.668382e-007            
8.0373209e-005  -7.6720825e-007            
8.0573142e-005  -7.6789431e-007            
8.0773076e-005  -7.6836431e-007            
8.0973009e-005  -7.6869602e-007            
8.1172942e-005  -7.6922457e-007            
8.1372876e-005  -7.6974065e-007            
8.1572809e-005  -7.702333e-007            
8.1772742e-005  -7.707634e-007            
8.1972676e-005  -7.7085521e-007            
8.2172609e-005  -7.7107272e-007            
8.2372542e-005  -7.7156097e-007            
8.2572476e-005  -7.7183342e-007            
8.2772409e-005  -7.724345e-007            
8.2972343e-005  -7.7264977e-007            
8.3172276e-005  -7.7287595e-007            
8.3372209e-005  -7.7334263e-007            
8.3572143e-005  -7.737676e-007            
8.3772076e-005  -7.7414661e-007            
8.3972009e-005  -7.7470133e-007            
8.4171943e-005  -7.7516712e-007            
8.4371876e-005  -7.7552415e-007            
8.4571809e-005  -7.7594474e-007            
8.4771743e-005  -7.7622279e-007            
8.4971676e-005  -7.7668784e-007            
8.5171609e-005  -7.7737073e-007            
8.5371543e-005  -7.7791046e-007            
8.5571476e-005  -7.7829852e-007            
8.5771409e-005  -7.7866968e-007            
8.5971343e-005  -7.7893454e-007            
8.6171276e-005  -7.7957367e-007            
8.637121e-005  -7.8009359e-007            
8.6571143e-005  -7.8040311e-007            
8.6771076e-005  -7.807156e-007            
8.697101e-005  -7.8103451e-007            
8.7170943e-005  -7.8133125e-007            
8.7370876e-005  -7.8167608e-007            
8.757081e-005  -7.8201483e-007            
8.7770743e-005  -7.8225637e-007            
8.7970676e-005  -7.8260376e-007            
8.817061e-005  -7.8274693e-007            
8.8370543e-005  -7.8266646e-007            
8.8570476e-005  -7.8285768e-007            
8.877041e-005  -7.8295382e-007            
8.8970343e-005  -7.8316942e-007            
8.9170277e-005  -7.8331548e-007            
8.937021e-005  -7.8338639e-007            
8.9570143e-005  -7.8357296e-007            
8.9770077e-005  -7.8374349e-007            
8.997001e-005  -7.8373871e-007            
9.0169943e-005  -7.8387132e-007            
9.0369877e-005  -7.8375484e-007            
9.056981e-005  -7.8400448e-007            
9.0769743e-005  -7.8415196e-007            
9.0969677e-005  -7.8412244e-007            
9.116961e-005  -7.8432591e-007            
9.1369543e-005  -7.8467146e-007            
9.1569477e-005  -7.8491753e-007            
9.176941e-005  -7.8513929e-007            
9.1969344e-005  -7.8505401e-007            
9.2169277e-005  -7.8521877e-007            
9.236921e-005  -7.8547824e-007            
9.2569144e-005  -7.8573207e-007            
9.2769077e-005  -7.8570171e-007            
9.296901e-005  -7.8590506e-007            
9.3168944e-005  -7.8623654e-007            
9.3368877e-005  -7.8649316e-007            
9.356881e-005  -7.8668942e-007            
9.3768744e-005  -7.8678648e-007            
9.3968677e-005  -7.8711854e-007            
9.416861e-005  -7.8745637e-007            
9.4368544e-005  -7.8781032e-007            
9.4568477e-005  -7.8810956e-007            
9.476841e-005  -7.8845597e-007            
9.4968344e-005  -7.8896528e-007            
9.5168277e-005  -7.894445e-007            
9.5368211e-005  -7.8973192e-007            
9.5568144e-005  -7.9005654e-007            
9.5768077e-005  -7.9052739e-007            
9.5968011e-005  -7.9117807e-007            
9.6167944e-005  -7.9154294e-007            
9.6367877e-005  -7.9189023e-007            
9.6567811e-005  -7.9227454e-007            
9.6767744e-005  -7.9265985e-007            
9.6967677e-005  -7.9308747e-007            
9.7167611e-005  -7.9356509e-007            
9.7367544e-005  -7.9392142e-007            
9.7567477e-005  -7.9449957e-007            
9.7767411e-005  -7.9461058e-007            
9.7967344e-005  -7.9488614e-007            
9.8167278e-005  -7.9497894e-007            
9.8367211e-005  -7.9528149e-007            
9.8567144e-005  -7.9576613e-007            
9.8767078e-005  -7.9577722e-007            
9.8967011e-005  -7.9574827e-007            
9.9166944e-005  -7.9574717e-007            
9.9366878e-005  -7.9572057e-007            
9.9566811e-005  -7.9588569e-007            
9.9766744e-005  -7.9598001e-007            
9.9966678e-005  -7.9569714e-007            
0.00010016661  -7.9565314e-007            
0.00010036654  -7.9565256e-007            
0.00010056648  -7.9557444e-007            
0.00010076641  -7.9542713e-007            
0.00010096634  -7.9534623e-007            
0.00010116628  -7.9537953e-007            
0.00010136621  -7.9529481e-007            
0.00010156614  -7.9505639e-007            
0.00010176608  -7.949928e-007            
0.00010196601  -7.9512486e-007            
0.00010216594  -7.9509318e-007            
0.00010236588  -7.9488251e-007            
0.00010256581  -7.9475454e-007            
0.00010276574  -7.946565e-007            
0.00010296568  -7.9471261e-007            
0.00010316561  -7.9467809e-007            
0.00010336554  -7.9440144e-007            
0.00010356548  -7.9414693e-007            
0.00010376541  -7.9434798e-007            
0.00010396534  -7.9425377e-007            
0.00010416528  -7.9406301e-007            
0.00010436521  -7.9403678e-007            
0.00010456514  -7.9400466e-007            
0.00010476508  -7.9412106e-007            
0.00010496501  -7.9403065e-007            
0.00010516494  -7.9397924e-007            
0.00010536488  -7.941642e-007            
0.00010556481  -7.9431037e-007            
0.00010576475  -7.9419916e-007            
0.00010596468  -7.940647e-007            
0.00010616461  -7.9391325e-007            
0.00010636455  -7.9421786e-007            
0.00010656448  -7.943074e-007            
0.00010676441  -7.941222e-007            
0.00010696435  -7.9385424e-007            
0.00010716428  -7.9377774e-007            
0.00010736421  -7.9373594e-007            
0.00010756415  -7.9356138e-007            
0.00010776408  -7.9331065e-007            
0.00010796401  -7.93396e-007            
0.00010816395  -7.9353992e-007            
0.00010836388  -7.9350213e-007            
0.00010856381  -7.9336373e-007            
0.00010876375  -7.9341949e-007            
0.00010896368  -7.9360012e-007            
0.00010916361  -7.9385145e-007            
0.00010936355  -7.9351143e-007            
0.00010956348  -7.9333473e-007            
0.00010976341  -7.9331386e-007            
0.00010996335  -7.9334033e-007            
0.00011016328  -7.9316438e-007            
0.00011036321  -7.9303348e-007            
0.00011056315  -7.9324836e-007            
0.00011076308  -7.9336097e-007            
0.00011096301  -7.9343042e-007            
0.00011116295  -7.9329035e-007            
0.00011136288  -7.9327812e-007            
0.00011156281  -7.9358135e-007            
0.00011176275  -7.9378688e-007            
0.00011196268  -7.9381838e-007            
0.00011216261  -7.9389391e-007            
0.00011236255  -7.9389803e-007            
0.00011256248  -7.9415007e-007            
0.00011276241  -7.9438117e-007            
0.00011296235  -7.9447829e-007            
0.00011316228  -7.9461592e-007            
0.00011336221  -7.948569e-007            
0.00011356215  -7.9487684e-007            
0.00011376208  -7.9488792e-007            
0.00011396201  -7.9499619e-007            
0.00011416195  -7.9527644e-007            
0.00011436188  -7.9576412e-007            
0.00011456181  -7.9590153e-007            
0.00011476175  -7.958522e-007            
0.00011496168  -7.961289e-007            
0.00011516161  -7.9645851e-007            
0.00011536155  -7.9678701e-007            
0.00011556148  -7.9688182e-007            
0.00011576141  -7.9693775e-007            
0.00011596135  -7.9699038e-007            
0.00011616128  -7.9706431e-007            
0.00011636121  -7.9704721e-007            
0.00011656115  -7.9697299e-007            
0.00011676108  -7.9680506e-007            
0.00011696101  -7.9668925e-007            
0.00011716095  -7.9627479e-007            
0.00011736088  -7.9570482e-007            
0.00011756081  -7.9516086e-007            
0.00011776075  -7.9463828e-007            
0.00011796068  -7.9412842e-007            
0.00011816061  -7.9334555e-007            
0.00011836055  -7.9255399e-007            
0.00011856048  -7.917092e-007            
0.00011876041  -7.91069e-007            
0.00011896035  -7.9048131e-007            
0.00011916028  -7.8980596e-007            
0.00011936021  -7.8898887e-007            
0.00011956015  -7.8823673e-007            
0.00011976008  -7.872777e-007            
0.00011996001  -7.8642771e-007            
0.00012015995  -7.8555708e-007            
0.00012035988  -7.8476061e-007            
0.00012055981  -7.84131e-007            
0.00012075975  -7.8321356e-007            
0.00012095968  -7.8228647e-007            
0.00012115961  -7.8137264e-007            
0.00012135955  -7.8042461e-007            
0.00012155948  -7.7957728e-007            
0.00012175941  -7.7864095e-007            
0.00012195935  -7.7764245e-007            
0.00012215928  -7.767762e-007            
0.00012235921  -7.7596401e-007            
0.00012255915  -7.7494575e-007            
0.00012275908  -7.7397968e-007            
0.00012295901  -7.7288186e-007            
0.00012315895  -7.7201698e-007            
0.00012335888  -7.7117798e-007            
0.00012355881  -7.7018299e-007            
0.00012375875  -7.6939831e-007            
0.00012395868  -7.6850625e-007            
0.00012415861  -7.6782603e-007            
0.00012435855  -7.6701113e-007            
0.00012455848  -7.6604877e-007            
0.00012475841  -7.6517135e-007            
0.00012495835  -7.6438713e-007            
0.00012515828  -7.6356591e-007            
0.00012535821  -7.628465e-007            
0.00012555815  -7.6192253e-007            
0.00012575808  -7.6107292e-007            
0.00012595801  -7.6023347e-007            
0.00012615795  -7.5945573e-007            
0.00012635788  -7.5870682e-007            
0.00012655781  -7.5778481e-007            
0.00012675775  -7.5699457e-007            
0.00012695768  -7.5615322e-007            
0.00012715761  -7.5522378e-007            
0.00012735755  -7.5422713e-007            
0.00012755748  -7.531932e-007            
0.00012775741  -7.5240241e-007            
0.00012795735  -7.5161742e-007            
0.00012815728  -7.5083868e-007            
0.00012835721  -7.4990266e-007            
0.00012855715  -7.4928635e-007            
0.00012875708  -7.4837506e-007            
0.00012895701  -7.4783677e-007            
0.00012915695  -7.4695376e-007            
0.00012935688  -7.4616851e-007            
0.00012955681  -7.4529724e-007            
0.00012975675  -7.445586e-007            
0.00012995668  -7.4375844e-007            
0.00013015661  -7.431911e-007            
0.00013035655  -7.4252121e-007            
0.00013055648  -7.4176466e-007            
0.00013075641  -7.4104782e-007            
0.00013095635  -7.4012773e-007            
0.00013115628  -7.3939167e-007            
0.00013135621  -7.3868929e-007            
0.00013155615  -7.3802957e-007            
0.00013175608  -7.3743889e-007            
0.00013195601  -7.3653386e-007            
0.00013215595  -7.3574309e-007            
0.00013235588  -7.348735e-007            
0.00013255581  -7.34282e-007            
0.00013275575  -7.3359353e-007            
0.00013295568  -7.3291228e-007            
0.00013315561  -7.3194217e-007            
0.00013335555  -7.3104052e-007            
0.00013355548  -7.3000293e-007            
0.00013375541  -7.2928047e-007            
0.00013395535  -7.2853497e-007            
0.00013415528  -7.2774237e-007            
0.00013435521  -7.2664788e-007            
0.00013455515  -7.2548205e-007            
0.00013475508  -7.2449621e-007            
0.00013495501  -7.2378048e-007            
0.00013515495  -7.2296105e-007            
0.00013535488  -7.2204267e-007            
0.00013555481  -7.2097716e-007            
0.00013575475  -7.2006039e-007            
0.00013595468  -7.189758e-007            
0.00013615462  -7.1810807e-007            
0.00013635455  -7.17218e-007            
0.00013655448  -7.1651871e-007            
0.00013675442  -7.1545173e-007            
0.00013695435  -7.1414361e-007            
0.00013715428  -7.1299397e-007            
0.00013735422  -7.1227552e-007            
0.00013755415  -7.1140213e-007            
0.00013775408  -7.1045094e-007            
0.00013795402  -7.0937704e-007            
0.00013815395  -7.0853708e-007            
0.00013835388  -7.0761093e-007            
0.00013855382  -7.067403e-007            
0.00013875375  -7.0572612e-007            
0.00013895368  -7.0487645e-007            
0.00013915362  -7.0383813e-007            
0.00013935355  -7.0269715e-007            
0.00013955348  -7.0158214e-007            
0.00013975342  -7.0085879e-007            
0.00013995335  -7.0001955e-007            
0.00014015328  -6.9906872e-007            
0.00014035322  -6.977754e-007            
0.00014055315  -6.9658088e-007            
0.00014075308  -6.9549096e-007            
0.00014095302  -6.9444206e-007            
0.00014115295  -6.9350482e-007            
0.00014135288  -6.9216648e-007            
0.00014155282  -6.9103993e-007            
0.00014175275  -6.8989997e-007            
0.00014195268  -6.8884485e-007            
0.00014215262  -6.8773093e-007            
0.00014235255  -6.8647203e-007            
0.00014255248  -6.8563877e-007            
0.00014275242  -6.847302e-007            
0.00014295235  -6.8368568e-007            
0.00014315228  -6.8268495e-007            
0.00014335222  -6.8183572e-007            
0.00014355215  -6.8107008e-007            
0.00014375208  -6.8018972e-007            
0.00014395202  -6.7910613e-007            
0.00014415195  -6.7810715e-007            
0.00014435188  -6.7747207e-007            
0.00014455182  -6.768802e-007            
0.00014475175  -6.760575e-007            
0.00014495168  -6.7499543e-007            
0.00014515162  -6.7405126e-007            
0.00014535155  -6.7329419e-007            
0.00014555148  -6.7259217e-007            
