Surface Profile             
x       y           
2.0993002e-005  1.9430109e-008            
2.1192936e-005  1.9067655e-008            
2.1392869e-005  1.878272e-008            
2.1592802e-005  1.8615759e-008            
2.1792736e-005  1.8527207e-008            
2.1992669e-005  1.8436619e-008            
2.2192602e-005  1.800343e-008            
2.2392536e-005  1.7519892e-008            
2.2592469e-005  1.7126212e-008            
2.2792403e-005  1.6818338e-008            
2.2992336e-005  1.6662012e-008            
2.3192269e-005  1.6234877e-008            
2.3392203e-005  1.5563574e-008            
2.3592136e-005  1.4898551e-008            
2.3792069e-005  1.4262136e-008            
2.3992003e-005  1.3633676e-008            
2.4191936e-005  1.3151116e-008            
2.4391869e-005  1.2685235e-008            
2.4591803e-005  1.1985858e-008            
2.4791736e-005  1.1140571e-008            
2.4991669e-005  1.0283673e-008            
2.5191603e-005  9.891517e-009            
2.5391536e-005  9.5479487e-009            
2.5591469e-005  8.9749692e-009            
2.5791403e-005  8.197392e-009            
2.5991336e-005  7.2777113e-009            
2.619127e-005  6.6188143e-009            
2.6391203e-005  5.9591716e-009            
2.6591136e-005  5.3145047e-009            
2.679107e-005  4.43653e-009            
2.6991003e-005  3.6791128e-009            
2.7190936e-005  2.954192e-009            
2.739087e-005  2.1352616e-009            
2.7590803e-005  1.2866667e-009            
2.7790736e-005  7.4190092e-010            
2.799067e-005  1.9202993e-010            
2.8190603e-005  -4.371877e-010            
2.8390536e-005  -1.3901188e-009            
2.859047e-005  -2.3839521e-009            
2.8790403e-005  -2.902351e-009            
2.8990337e-005  -3.2568989e-009            
2.919027e-005  -3.9459744e-009            
2.9390203e-005  -4.7928325e-009            
2.9590137e-005  -5.7664294e-009            
2.979007e-005  -6.5161625e-009            
2.9990003e-005  -7.1824318e-009            
3.0189937e-005  -7.8106208e-009            
3.038987e-005  -8.4337702e-009            
3.0589803e-005  -9.0792143e-009            
3.0789737e-005  -9.6941313e-009            
3.098967e-005  -1.0509809e-008            
3.1189603e-005  -1.1341979e-008            
3.1389537e-005  -1.2015178e-008            
3.158947e-005  -1.2569907e-008            
3.1789404e-005  -1.3374916e-008            
3.1989337e-005  -1.4235603e-008            
3.218927e-005  -1.534755e-008            
3.2389204e-005  -1.6180164e-008            
3.2589137e-005  -1.6821206e-008            
3.278907e-005  -1.7817401e-008            
3.2989004e-005  -1.8789441e-008            
3.3188937e-005  -1.9841706e-008            
3.338887e-005  -2.0885239e-008            
3.3588804e-005  -2.1815891e-008            
3.3788737e-005  -2.2746223e-008            
3.398867e-005  -2.3696951e-008            
3.4188604e-005  -2.4415692e-008            
3.4388537e-005  -2.5403353e-008            
3.458847e-005  -2.6522313e-008            
3.4788404e-005  -2.7595035e-008            
3.4988337e-005  -2.8476797e-008            
3.5188271e-005  -2.9211376e-008            
3.5388204e-005  -3.0202162e-008            
3.5588137e-005  -3.1167365e-008            
3.5788071e-005  -3.2305458e-008            
3.5988004e-005  -3.3327471e-008            
3.6187937e-005  -3.4047827e-008            
3.6387871e-005  -3.4903655e-008            
3.6587804e-005  -3.5812818e-008            
3.6787737e-005  -3.6875795e-008            
3.6987671e-005  -3.7972709e-008            
3.7187604e-005  -3.8992233e-008            
3.7387537e-005  -3.9923199e-008            
3.7587471e-005  -4.0791778e-008            
3.7787404e-005  -4.1671971e-008            
3.7987338e-005  -4.270291e-008            
3.8187271e-005  -4.3726482e-008            
3.8387204e-005  -4.474756e-008            
3.8587138e-005  -4.5609319e-008            
3.8787071e-005  -4.6512735e-008            
3.8987004e-005  -4.7465321e-008            
3.9186938e-005  -4.8480826e-008            
3.9386871e-005  -4.9508053e-008            
3.9586804e-005  -5.0564227e-008            
3.9786738e-005  -5.1414275e-008            
3.9986671e-005  -5.2222413e-008            
4.0186604e-005  -5.322917e-008            
4.0386538e-005  -5.4319487e-008            
4.0586471e-005  -5.5647915e-008            
4.0786405e-005  -5.6751426e-008            
4.0986338e-005  -5.7642944e-008            
4.1186271e-005  -5.8700154e-008            
4.1386205e-005  -5.9785878e-008            
4.1586138e-005  -6.0965126e-008            
4.1786071e-005  -6.2198146e-008            
4.1986005e-005  -6.3429169e-008            
4.2185938e-005  -6.457112e-008            
4.2385871e-005  -6.5613063e-008            
4.2585805e-005  -6.663589e-008            
4.2785738e-005  -6.7943116e-008            
4.2985671e-005  -6.9329657e-008            
4.3185605e-005  -7.0805716e-008            
4.3385538e-005  -7.2092242e-008            
4.3585471e-005  -7.3293368e-008            
4.3785405e-005  -7.4627555e-008            
4.3985338e-005  -7.618308e-008            
4.4185272e-005  -7.7821462e-008            
4.4385205e-005  -7.9276789e-008            
4.4585138e-005  -8.0434295e-008            
4.4785072e-005  -8.1624616e-008            
4.4985005e-005  -8.2874717e-008            
4.5184938e-005  -8.4341007e-008            
4.5384872e-005  -8.5888065e-008            
4.5584805e-005  -8.7150703e-008            
4.5784738e-005  -8.8543651e-008            
4.5984672e-005  -8.9910208e-008            
4.6184605e-005  -9.1064993e-008            
4.6384538e-005  -9.2465788e-008            
4.6584472e-005  -9.3868419e-008            
4.6784405e-005  -9.5396726e-008            
4.6984339e-005  -9.6684263e-008            
4.7184272e-005  -9.7805594e-008            
4.7384205e-005  -9.8943905e-008            
4.7584139e-005  -1.0038405e-007            
4.7784072e-005  -1.0170506e-007            
4.7984005e-005  -1.0300681e-007            
4.8183939e-005  -1.0396185e-007            
4.8383872e-005  -1.0513294e-007            
4.8583805e-005  -1.0647327e-007            
4.8783739e-005  -1.0786795e-007            
4.8983672e-005  -1.0912791e-007            
4.9183605e-005  -1.103864e-007            
4.9383539e-005  -1.1166367e-007            
4.9583472e-005  -1.129293e-007            
4.9783406e-005  -1.1411067e-007            
4.9983339e-005  -1.1543066e-007            
5.0183272e-005  -1.1670884e-007            
5.0383206e-005  -1.1810187e-007            
5.0583139e-005  -1.1932288e-007            
5.0783072e-005  -1.2039742e-007            
5.0983006e-005  -1.2150909e-007            
5.1182939e-005  -1.2294385e-007            
5.1382872e-005  -1.2434169e-007            
5.1582806e-005  -1.2574788e-007            
5.1782739e-005  -1.2698578e-007            
5.1982672e-005  -1.2845927e-007            
5.2182606e-005  -1.3000287e-007            
5.2382539e-005  -1.3125368e-007            
5.2582472e-005  -1.3259113e-007            
5.2782406e-005  -1.3398782e-007            
5.2982339e-005  -1.3558372e-007            
5.3182273e-005  -1.3712759e-007            
5.3382206e-005  -1.3859077e-007            
5.3582139e-005  -1.3985881e-007            
5.3782073e-005  -1.4147603e-007            
5.3982006e-005  -1.4310207e-007            
5.4181939e-005  -1.4468856e-007            
5.4381873e-005  -1.4618712e-007            
5.4581806e-005  -1.4765463e-007            
5.4781739e-005  -1.4926591e-007            
5.4981673e-005  -1.5094233e-007            
5.5181606e-005  -1.5241262e-007            
5.5381539e-005  -1.5389214e-007            
5.5581473e-005  -1.5548919e-007            
5.5781406e-005  -1.5706767e-007            
5.598134e-005  -1.5857605e-007            
5.6181273e-005  -1.6005603e-007            
5.6381206e-005  -1.617058e-007            
5.658114e-005  -1.6344855e-007            
5.6781073e-005  -1.6505312e-007            
5.6981006e-005  -1.665284e-007            
5.718094e-005  -1.678535e-007            
5.7380873e-005  -1.6964738e-007            
5.7580806e-005  -1.7136438e-007            
5.778074e-005  -1.7289513e-007            
5.7980673e-005  -1.7445197e-007            
5.8180606e-005  -1.758219e-007            
5.838054e-005  -1.7747227e-007            
5.8580473e-005  -1.7908647e-007            
5.8780407e-005  -1.8063449e-007            
5.898034e-005  -1.8207005e-007            
5.9180273e-005  -1.8343503e-007            
5.9380207e-005  -1.8509592e-007            
5.958014e-005  -1.8655768e-007            
5.9780073e-005  -1.8801903e-007            
5.9980007e-005  -1.8969168e-007            
6.017994e-005  -1.9135846e-007            
6.0379873e-005  -1.9284963e-007            
6.0579807e-005  -1.9443514e-007            
6.077974e-005  -1.9586649e-007            
6.0979673e-005  -1.9757001e-007            
6.1179607e-005  -1.9940903e-007            
6.137954e-005  -2.0097331e-007            
6.1579473e-005  -2.0238601e-007            
6.1779407e-005  -2.0386202e-007            
6.197934e-005  -2.0531966e-007            
6.2179274e-005  -2.0708734e-007            
6.2379207e-005  -2.0874652e-007            
6.257914e-005  -2.1014145e-007            
6.2779074e-005  -2.1163313e-007            
6.2979007e-005  -2.1289643e-007            
6.317894e-005  -2.1426053e-007            
6.3378874e-005  -2.1569968e-007            
6.3578807e-005  -2.1714746e-007            
6.377874e-005  -2.1847018e-007            
6.3978674e-005  -2.195553e-007            
6.4178607e-005  -2.2062648e-007            
6.437854e-005  -2.2176975e-007            
6.4578474e-005  -2.2315037e-007            
6.4778407e-005  -2.244564e-007            
6.4978341e-005  -2.255526e-007            
6.5178274e-005  -2.2673755e-007            
6.5378207e-005  -2.276928e-007            
6.5578141e-005  -2.2887831e-007            
6.5778074e-005  -2.3008444e-007            
6.5978007e-005  -2.3138955e-007            
6.6177941e-005  -2.3248266e-007            
6.6377874e-005  -2.3356686e-007            
6.6577807e-005  -2.346156e-007            
6.6777741e-005  -2.357143e-007            
6.6977674e-005  -2.3693853e-007            
6.7177607e-005  -2.380829e-007            
6.7377541e-005  -2.3927879e-007            
6.7577474e-005  -2.4025495e-007            
6.7777407e-005  -2.4116485e-007            
6.7977341e-005  -2.4224693e-007            
6.8177274e-005  -2.4341588e-007            
6.8377208e-005  -2.4446223e-007            
6.8577141e-005  -2.4541758e-007            
6.8777074e-005  -2.461519e-007            
6.8977008e-005  -2.4712409e-007            
6.9176941e-005  -2.4825625e-007            
6.9376874e-005  -2.4940122e-007            
6.9576808e-005  -2.5048125e-007            
6.9776741e-005  -2.5143785e-007            
6.9976674e-005  -2.5243045e-007            
7.0176608e-005  -2.535231e-007            
7.0376541e-005  -2.5465304e-007            
7.0576474e-005  -2.5578062e-007            
7.0776408e-005  -2.5660026e-007            
7.0976341e-005  -2.5761428e-007            
7.1176275e-005  -2.5852165e-007            
7.1376208e-005  -2.5950791e-007            
7.1576141e-005  -2.6061184e-007            
7.1776075e-005  -2.6156973e-007            
7.1976008e-005  -2.6257772e-007            
7.2175941e-005  -2.6373876e-007            
7.2375875e-005  -2.6457107e-007            
7.2575808e-005  -2.6551036e-007            
7.2775741e-005  -2.6650357e-007            
7.2975675e-005  -2.674983e-007            
7.3175608e-005  -2.6858921e-007            
7.3375541e-005  -2.6937043e-007            
7.3575475e-005  -2.7019388e-007            
7.3775408e-005  -2.7107477e-007            
7.3975342e-005  -2.7196299e-007            
7.4175275e-005  -2.7278384e-007            
7.4375208e-005  -2.7355496e-007            
7.4575142e-005  -2.7422894e-007            
7.4775075e-005  -2.7513007e-007            
7.4975008e-005  -2.7584561e-007            
7.5174942e-005  -2.7666108e-007            
7.5374875e-005  -2.7755718e-007            
7.5574808e-005  -2.7844491e-007            
7.5774742e-005  -2.7941216e-007            
7.5974675e-005  -2.8027239e-007            
7.6174608e-005  -2.8104923e-007            
7.6374542e-005  -2.8194772e-007            
7.6574475e-005  -2.8275995e-007            
7.6774408e-005  -2.8369579e-007            
7.6974342e-005  -2.8467227e-007            
7.7174275e-005  -2.8560599e-007            
7.7374209e-005  -2.8633903e-007            
7.7574142e-005  -2.8701263e-007            
7.7774075e-005  -2.8781203e-007            
7.7974009e-005  -2.8858909e-007            
7.8173942e-005  -2.8923735e-007            
7.8373875e-005  -2.8999789e-007            
7.8573809e-005  -2.9071224e-007            
7.8773742e-005  -2.9126534e-007            
7.8973675e-005  -2.9197299e-007            
7.9173609e-005  -2.9252829e-007            
7.9373542e-005  -2.9329427e-007            
7.9573475e-005  -2.9399901e-007            
7.9773409e-005  -2.9460892e-007            
7.9973342e-005  -2.9514376e-007            
8.0173276e-005  -2.9558649e-007            
8.0373209e-005  -2.9617605e-007            
8.0573142e-005  -2.9679623e-007            
8.0773076e-005  -2.9716507e-007            
8.0973009e-005  -2.9746683e-007            
8.1172942e-005  -2.9770901e-007            
8.1372876e-005  -2.9788258e-007            
8.1572809e-005  -2.9814352e-007            
8.1772742e-005  -2.9831267e-007            
8.1972676e-005  -2.9850696e-007            
8.2172609e-005  -2.9874409e-007            
8.2372542e-005  -2.9872201e-007            
8.2572476e-005  -2.9878745e-007            
8.2772409e-005  -2.9866192e-007            
8.2972343e-005  -2.9867164e-007            
8.3172276e-005  -2.9880747e-007            
8.3372209e-005  -2.9877492e-007            
8.3572143e-005  -2.9853622e-007            
8.3772076e-005  -2.9852288e-007            
8.3972009e-005  -2.9858614e-007            
8.4171943e-005  -2.985486e-007            
8.4371876e-005  -2.9848007e-007            
8.4571809e-005  -2.9829222e-007            
8.4771743e-005  -2.9831488e-007            
8.4971676e-005  -2.9813049e-007            
8.5171609e-005  -2.9785781e-007            
8.5371543e-005  -2.9761947e-007            
8.5571476e-005  -2.9743071e-007            
8.5771409e-005  -2.9720055e-007            
8.5971343e-005  -2.9688367e-007            
8.6171276e-005  -2.9669038e-007            
8.637121e-005  -2.9630548e-007            
8.6571143e-005  -2.9600679e-007            
8.6771076e-005  -2.9573937e-007            
8.697101e-005  -2.9522006e-007            
8.7170943e-005  -2.9478702e-007            
8.7370876e-005  -2.9451933e-007            
8.757081e-005  -2.9432447e-007            
8.7770743e-005  -2.9400467e-007            
8.7970676e-005  -2.9376364e-007            
8.817061e-005  -2.9332374e-007            
8.8370543e-005  -2.9301352e-007            
8.8570476e-005  -2.9271602e-007            
8.877041e-005  -2.9233655e-007            
8.8970343e-005  -2.9204569e-007            
8.9170277e-005  -2.9157223e-007            
8.937021e-005  -2.9120008e-007            
8.9570143e-005  -2.908877e-007            
8.9770077e-005  -2.9057385e-007            
8.997001e-005  -2.9026202e-007            
9.0169943e-005  -2.8995398e-007            
9.0369877e-005  -2.8949799e-007            
9.056981e-005  -2.8903798e-007            
9.0769743e-005  -2.8853407e-007            
9.0969677e-005  -2.8807786e-007            
9.116961e-005  -2.8765957e-007            
9.1369543e-005  -2.8719243e-007            
9.1569477e-005  -2.8662633e-007            
9.176941e-005  -2.8601565e-007            
9.1969344e-005  -2.854514e-007            
9.2169277e-005  -2.8481277e-007            
9.236921e-005  -2.8411767e-007            
9.2569144e-005  -2.8354005e-007            
9.2769077e-005  -2.8274534e-007            
9.296901e-005  -2.8220329e-007            
9.3168944e-005  -2.8148785e-007            
9.3368877e-005  -2.8069405e-007            
9.356881e-005  -2.7985564e-007            
9.3768744e-005  -2.7899905e-007            
9.3968677e-005  -2.7804819e-007            
9.416861e-005  -2.7723958e-007            
9.4368544e-005  -2.7627119e-007            
9.4568477e-005  -2.7522567e-007            
9.476841e-005  -2.7413335e-007            
9.4968344e-005  -2.7280405e-007            
9.5168277e-005  -2.7152764e-007            
9.5368211e-005  -2.7028989e-007            
9.5568144e-005  -2.6904753e-007            
9.5768077e-005  -2.6776056e-007            
9.5968011e-005  -2.6622358e-007            
9.6167944e-005  -2.6458933e-007            
9.6367877e-005  -2.6307594e-007            
9.6567811e-005  -2.6160927e-007            
9.6767744e-005  -2.5999265e-007            
9.6967677e-005  -2.5830067e-007            
9.7167611e-005  -2.5650506e-007            
9.7367544e-005  -2.5485531e-007            
9.7567477e-005  -2.5316515e-007            
9.7767411e-005  -2.5141716e-007            
9.7967344e-005  -2.4981693e-007            
9.8167278e-005  -2.4790982e-007            
9.8367211e-005  -2.4611952e-007            
9.8567144e-005  -2.4404728e-007            
9.8767078e-005  -2.4210427e-007            
9.8967011e-005  -2.4018991e-007            
9.9166944e-005  -2.3839487e-007            
9.9366878e-005  -2.3671052e-007            
9.9566811e-005  -2.3493164e-007            
9.9766744e-005  -2.3289378e-007            
9.9966678e-005  -2.3092673e-007            
0.00010016661  -2.2885638e-007            
0.00010036654  -2.2694059e-007            
0.00010056648  -2.2483158e-007            
0.00010076641  -2.2267066e-007            
0.00010096634  -2.2044889e-007            
0.00010116628  -2.1824094e-007            
0.00010136621  -2.1610239e-007            
0.00010156614  -2.1400316e-007            
0.00010176608  -2.1166171e-007            
0.00010196601  -2.0942491e-007            
0.00010216594  -2.0706414e-007            
0.00010236588  -2.0474118e-007            
0.00010256581  -2.0252449e-007            
0.00010276574  -2.0014475e-007            
0.00010296568  -1.9776549e-007            
0.00010316561  -1.9544967e-007            
0.00010336554  -1.9319746e-007            
0.00010356548  -1.9096095e-007            
0.00010376541  -1.8879672e-007            
0.00010396534  -1.8659488e-007            
0.00010416528  -1.8430175e-007            
0.00010436521  -1.8192919e-007            
0.00010456514  -1.7947709e-007            
0.00010476508  -1.7718611e-007            
0.00010496501  -1.7492453e-007            
0.00010516494  -1.7258993e-007            
0.00010536488  -1.7038366e-007            
0.00010556481  -1.6801352e-007            
0.00010576475  -1.6560878e-007            
0.00010596468  -1.6333177e-007            
0.00010616461  -1.6108287e-007            
0.00010636455  -1.5892781e-007            
0.00010656448  -1.5663611e-007            
0.00010676441  -1.5444164e-007            
0.00010696435  -1.5227287e-007            
0.00010716428  -1.5018526e-007            
0.00010736421  -1.4814164e-007            
0.00010756415  -1.4591676e-007            
0.00010776408  -1.4389407e-007            
0.00010796401  -1.4191768e-007            
0.00010816395  -1.399602e-007            
0.00010836388  -1.3793146e-007            
0.00010856381  -1.3576353e-007            
0.00010876375  -1.3366133e-007            
0.00010896368  -1.3167663e-007            
0.00010916361  -1.2962021e-007            
0.00010936355  -1.2771854e-007            
0.00010956348  -1.25728e-007            
0.00010976341  -1.2369452e-007            
0.00010996335  -1.2162501e-007            
0.00011016328  -1.1927272e-007            
0.00011036321  -1.1695469e-007            
0.00011056315  -1.1457053e-007            
0.00011076308  -1.1202002e-007            
0.00011096301  -1.0952513e-007            
0.00011116295  -1.0706343e-007            
0.00011136288  -1.0465647e-007            
0.00011156281  -1.0230879e-007            
0.00011176275  -9.9813066e-008            
0.00011196268  -9.7413762e-008            
0.00011216261  -9.4936161e-008            
0.00011236255  -9.2424546e-008            
0.00011256248  -8.9696894e-008            
0.00011276241  -8.7126104e-008            
0.00011296235  -8.4681534e-008            
0.00011316228  -8.2279534e-008            
0.00011336221  -7.9846736e-008            
0.00011356215  -7.726498e-008            
0.00011376208  -7.4763163e-008            
0.00011396201  -7.2404171e-008            
0.00011416195  -6.9937077e-008            
0.00011436188  -6.733467e-008            
0.00011456181  -6.4780587e-008            
0.00011476175  -6.2141038e-008            
0.00011496168  -5.9543423e-008            
0.00011516161  -5.6915947e-008            
0.00011536155  -5.4121182e-008            
0.00011556148  -5.141845e-008            
0.00011576141  -4.8819321e-008            
0.00011596135  -4.6029894e-008            
0.00011616128  -4.3216474e-008            
0.00011636121  -4.0313356e-008            
0.00011656115  -3.7236814e-008            
0.00011676108  -3.4388809e-008            
0.00011696101  -3.1438936e-008            
0.00011716095  -2.8561647e-008            
0.00011736088  -2.5520924e-008            
0.00011756081  -2.2513724e-008            
0.00011776075  -1.969419e-008            
0.00011796068  -1.6924164e-008            
0.00011816061  -1.400807e-008            
0.00011836055  -1.100972e-008            
0.00011856048  -8.1645925e-009            
0.00011876041  -5.1121882e-009            
0.00011896035  -2.043196e-009            
0.00011916028  1.2454617e-009            
0.00011936021  4.2249547e-009            
0.00011956015  7.2241036e-009            
0.00011976008  1.0333367e-008            
0.00011996001  1.3533252e-008            
0.00012015995  1.6920038e-008            
0.00012035988  2.0266792e-008            
0.00012055981  2.377013e-008            
0.00012075975  2.7199035e-008            
0.00012095968  3.0677647e-008            
0.00012115961  3.4039568e-008            
0.00012135955  3.7279022e-008            
0.00012155948  4.0714197e-008            
0.00012175941  4.407903e-008            
0.00012195935  4.7153794e-008            
0.00012215928  5.0475173e-008            
0.00012235921  5.3780192e-008            
0.00012255915  5.6909315e-008            
0.00012275908  6.0009864e-008            
0.00012295901  6.2803309e-008            
0.00012315895  6.5674512e-008            
0.00012335888  6.8790016e-008            
0.00012355881  7.1754862e-008            
0.00012375875  7.487772e-008            
0.00012395868  7.7560417e-008            
0.00012415861  8.0125514e-008            
0.00012435855  8.2857262e-008            
0.00012455848  8.5763207e-008            
0.00012475841  8.8543624e-008            
0.00012495835  9.1446918e-008            
0.00012515828  9.4361805e-008            
0.00012535821  9.7381574e-008            
0.00012555815  1.0029215e-007            
0.00012575808  1.0306518e-007            
0.00012595801  1.0602356e-007            
0.00012615795  1.0911754e-007            
0.00012635788  1.1223997e-007            
0.00012655781  1.1502912e-007            
0.00012675775  1.1758188e-007            
0.00012695768  1.2017138e-007            
0.00012715761  1.2310476e-007            
0.00012735755  1.2598009e-007            
0.00012755748  1.2857535e-007            
0.00012775741  1.3089811e-007            
0.00012795735  1.3353539e-007            
0.00012815728  1.3624389e-007            
0.00012835721  1.38838e-007            
0.00012855715  1.4136053e-007            
0.00012875708  1.4386126e-007            
0.00012895701  1.4633291e-007            
0.00012915695  1.4904398e-007            
0.00012935688  1.5138847e-007            
0.00012955681  1.5393833e-007            
0.00012975675  1.5644551e-007            
0.00012995668  1.5902646e-007            
0.00013015661  1.6154655e-007            
0.00013035655  1.6406985e-007            
0.00013055648  1.6668274e-007            
0.00013075641  1.6941686e-007            
0.00013095635  1.7212158e-007            
0.00013115628  1.7473969e-007            
0.00013135621  1.7719787e-007            
0.00013155615  1.7960478e-007            
0.00013175608  1.8216235e-007            
0.00013195601  1.8474815e-007            
0.00013215595  1.8731826e-007            
0.00013235588  1.89946e-007            
0.00013255581  1.9241797e-007            
0.00013275575  1.9491344e-007            
0.00013295568  1.9720408e-007            
0.00013315561  1.9958972e-007            
0.00013335555  2.0199544e-007            
0.00013355548  2.0448109e-007            
0.00013375541  2.066968e-007            
0.00013395535  2.0892924e-007            
0.00013415528  2.1119632e-007            
0.00013435521  2.1366476e-007            
0.00013455515  2.1589488e-007            
0.00013475508  2.1801298e-007            
0.00013495501  2.2027168e-007            
0.00013515495  2.2242877e-007            
0.00013535488  2.2465768e-007            
0.00013555481  2.2678935e-007            
0.00013575475  2.2866785e-007            
0.00013595468  2.3078278e-007            
0.00013615462  2.3278008e-007            
0.00013635455  2.3468332e-007            
0.00013655448  2.3658203e-007            
0.00013675442  2.3820266e-007            
0.00013695435  2.4000347e-007            
0.00013715428  2.4163297e-007            
0.00013735422  2.432144e-007            
0.00013755415  2.4482958e-007            
0.00013775408  2.4631747e-007            
0.00013795402  2.4778932e-007            
0.00013815395  2.4927254e-007            
0.00013835388  2.5067222e-007            
0.00013855382  2.521455e-007            
0.00013875375  2.53638e-007            
0.00013895368  2.5512787e-007            
0.00013915362  2.5659982e-007            
0.00013935355  2.5793602e-007            
0.00013955348  2.5940765e-007            
0.00013975342  2.6073545e-007            
0.00013995335  2.6199903e-007            
0.00014015328  2.6338901e-007            
0.00014035322  2.6481192e-007            
0.00014055315  2.6631479e-007            
0.00014075308  2.6768477e-007            
0.00014095302  2.6900845e-007            
0.00014115295  2.7026954e-007            
0.00014135288  2.7151645e-007            
0.00014155282  2.7264862e-007            
0.00014175275  2.7394184e-007            
0.00014195268  2.7525914e-007            
0.00014215262  2.7663452e-007            
0.00014235255  2.7768338e-007            
0.00014255248  2.7852915e-007            
0.00014275242  2.798375e-007            
0.00014295235  2.8112392e-007            
0.00014315228  2.824126e-007            
0.00014335222  2.8350698e-007            
0.00014355215  2.8446788e-007            
0.00014375208  2.8576699e-007            
0.00014395202  2.8714818e-007            
0.00014415195  2.883295e-007            
0.00014435188  2.8976548e-007            
0.00014455182  2.9103656e-007            
0.00014475175  2.9216596e-007            
0.00014495168  2.9323058e-007            
0.00014515162  2.9436764e-007            
0.00014535155  2.9569601e-007            
0.00014555148  2.9712329e-007            
0.00014575142  2.9818751e-007            
0.00014595135  2.9904394e-007            
0.00014615128  3.0014768e-007            
0.00014635122  3.0141377e-007            
0.00014655115  3.025526e-007            
0.00014675108  3.0369895e-007            
0.00014695102  3.046689e-007            
0.00014715095  3.056147e-007            
0.00014735088  3.0653782e-007            
0.00014755082  3.0736979e-007            
0.00014775075  3.082973e-007            
0.00014795068  3.0939902e-007            
0.00014815062  3.1034861e-007            
0.00014835055  3.1105355e-007            
