Surface Profile             
x       y           
2.0193269e-005  -7.7965817e-008            
2.0393202e-005  -7.7851095e-008            
2.0593136e-005  -7.7967251e-008            
2.0793069e-005  -7.8270808e-008            
2.0993002e-005  -7.8447533e-008            
2.1192936e-005  -7.8518279e-008            
2.1392869e-005  -7.873808e-008            
2.1592802e-005  -7.9033663e-008            
2.1792736e-005  -7.9241823e-008            
2.1992669e-005  -7.9472199e-008            
2.2192602e-005  -7.9710716e-008            
2.2392536e-005  -8.0147999e-008            
2.2592469e-005  -8.0395172e-008            
2.2792403e-005  -8.0734617e-008            
2.2992336e-005  -8.1166359e-008            
2.3192269e-005  -8.1704462e-008            
2.3392203e-005  -8.2276429e-008            
2.3592136e-005  -8.2704254e-008            
2.3792069e-005  -8.3087779e-008            
2.3992003e-005  -8.3499336e-008            
2.4191936e-005  -8.4167611e-008            
2.4391869e-005  -8.487961e-008            
2.4591803e-005  -8.5761078e-008            
2.4791736e-005  -8.6325423e-008            
2.4991669e-005  -8.6894732e-008            
2.5191603e-005  -8.741903e-008            
2.5391536e-005  -8.8175661e-008            
2.5591469e-005  -8.9240361e-008            
2.5791403e-005  -8.9969917e-008            
2.5991336e-005  -9.0701621e-008            
2.619127e-005  -9.1502118e-008            
2.6391203e-005  -9.2367796e-008            
2.6591136e-005  -9.3229912e-008            
2.679107e-005  -9.4056682e-008            
2.6991003e-005  -9.5112672e-008            
2.7190936e-005  -9.5983223e-008            
2.739087e-005  -9.6852619e-008            
2.7590803e-005  -9.7747092e-008            
2.7790736e-005  -9.8602564e-008            
2.799067e-005  -9.9628126e-008            
2.8190603e-005  -1.0085061e-007            
2.8390536e-005  -1.0174545e-007            
2.859047e-005  -1.027359e-007            
2.8790403e-005  -1.038124e-007            
2.8990337e-005  -1.0473865e-007            
2.919027e-005  -1.0576515e-007            
2.9390203e-005  -1.0687827e-007            
2.9590137e-005  -1.0818886e-007            
2.979007e-005  -1.0950459e-007            
2.9990003e-005  -1.1073158e-007            
3.0189937e-005  -1.1179679e-007            
3.038987e-005  -1.1295963e-007            
3.0589803e-005  -1.1430583e-007            
3.0789737e-005  -1.1557738e-007            
3.098967e-005  -1.1684176e-007            
3.1189603e-005  -1.1781823e-007            
3.1389537e-005  -1.1889247e-007            
3.158947e-005  -1.200729e-007            
3.1789404e-005  -1.2139073e-007            
3.1989337e-005  -1.2274673e-007            
3.218927e-005  -1.2390109e-007            
3.2389204e-005  -1.2510374e-007            
3.2589137e-005  -1.2621342e-007            
3.278907e-005  -1.2761716e-007            
3.2989004e-005  -1.2892352e-007            
3.3188937e-005  -1.3030245e-007            
3.338887e-005  -1.3179849e-007            
3.3588804e-005  -1.332182e-007            
3.3788737e-005  -1.344953e-007            
3.398867e-005  -1.3594789e-007            
3.4188604e-005  -1.3733369e-007            
3.4388537e-005  -1.391125e-007            
3.458847e-005  -1.4070077e-007            
3.4788404e-005  -1.4207445e-007            
3.4988337e-005  -1.4348236e-007            
3.5188271e-005  -1.4498565e-007            
3.5388204e-005  -1.4694689e-007            
3.5588137e-005  -1.48843e-007            
3.5788071e-005  -1.5049821e-007            
3.5988004e-005  -1.5209196e-007            
3.6187937e-005  -1.5375277e-007            
3.6387871e-005  -1.5544253e-007            
3.6587804e-005  -1.5736394e-007            
3.6787737e-005  -1.5926955e-007            
3.6987671e-005  -1.6117302e-007            
3.7187604e-005  -1.6294927e-007            
3.7387537e-005  -1.6465972e-007            
3.7587471e-005  -1.6667082e-007            
3.7787404e-005  -1.6871069e-007            
3.7987338e-005  -1.7072231e-007            
3.8187271e-005  -1.7281283e-007            
3.8387204e-005  -1.7464771e-007            
3.8587138e-005  -1.7648344e-007            
3.8787071e-005  -1.786165e-007            
3.8987004e-005  -1.8094563e-007            
3.9186938e-005  -1.8319719e-007            
3.9386871e-005  -1.8547469e-007            
3.9586804e-005  -1.8752409e-007            
3.9786738e-005  -1.8969375e-007            
3.9986671e-005  -1.9210157e-007            
4.0186604e-005  -1.9468025e-007            
4.0386538e-005  -1.9715023e-007            
4.0586471e-005  -1.9947638e-007            
4.0786405e-005  -2.0182843e-007            
4.0986338e-005  -2.0382978e-007            
4.1186271e-005  -2.0609341e-007            
4.1386205e-005  -2.0863284e-007            
4.1586138e-005  -2.1114584e-007            
4.1786071e-005  -2.1355616e-007            
4.1986005e-005  -2.1566944e-007            
4.2185938e-005  -2.1790215e-007            
4.2385871e-005  -2.20314e-007            
4.2585805e-005  -2.2280335e-007            
4.2785738e-005  -2.2534969e-007            
4.2985671e-005  -2.2761581e-007            
4.3185605e-005  -2.2986806e-007            
4.3385538e-005  -2.322835e-007            
4.3585471e-005  -2.3501039e-007            
4.3785405e-005  -2.3772729e-007            
4.3985338e-005  -2.4046069e-007            
4.4185272e-005  -2.4311957e-007            
4.4385205e-005  -2.4582052e-007            
4.4585138e-005  -2.4862756e-007            
4.4785072e-005  -2.5155223e-007            
4.4985005e-005  -2.5458818e-007            
4.5184938e-005  -2.57608e-007            
4.5384872e-005  -2.6072131e-007            
4.5584805e-005  -2.6377525e-007            
4.5784738e-005  -2.6652217e-007            
4.5984672e-005  -2.6954708e-007            
4.6184605e-005  -2.7265116e-007            
4.6384538e-005  -2.7567797e-007            
4.6584472e-005  -2.7870001e-007            
4.6784405e-005  -2.8170215e-007            
4.6984339e-005  -2.8452458e-007            
4.7184272e-005  -2.8767787e-007            
4.7384205e-005  -2.9075337e-007            
4.7584139e-005  -2.9364561e-007            
4.7784072e-005  -2.9620603e-007            
4.7984005e-005  -2.9898401e-007            
4.8183939e-005  -3.0183818e-007            
4.8383872e-005  -3.0461166e-007            
4.8583805e-005  -3.0737577e-007            
4.8783739e-005  -3.1017491e-007            
4.8983672e-005  -3.1304164e-007            
4.9183605e-005  -3.1580039e-007            
4.9383539e-005  -3.1850413e-007            
4.9583472e-005  -3.2116043e-007            
4.9783406e-005  -3.2404281e-007            
4.9983339e-005  -3.267524e-007            
5.0183272e-005  -3.2943403e-007            
5.0383206e-005  -3.3197796e-007            
5.0583139e-005  -3.3440672e-007            
5.0783072e-005  -3.3717598e-007            
5.0983006e-005  -3.3963293e-007            
5.1182939e-005  -3.4210709e-007            
5.1382872e-005  -3.4448754e-007            
5.1582806e-005  -3.467009e-007            
5.1782739e-005  -3.4888207e-007            
5.1982672e-005  -3.5103166e-007            
5.2182606e-005  -3.5326098e-007            
5.2382539e-005  -3.5536438e-007            
5.2582472e-005  -3.5732294e-007            
5.2782406e-005  -3.5928855e-007            
5.2982339e-005  -3.6126873e-007            
5.3182273e-005  -3.631057e-007            
5.3382206e-005  -3.6508668e-007            
5.3582139e-005  -3.6704644e-007            
5.3782073e-005  -3.6904139e-007            
5.3982006e-005  -3.7088259e-007            
5.4181939e-005  -3.7255019e-007            
5.4381873e-005  -3.7446971e-007            
5.4581806e-005  -3.7623756e-007            
5.4781739e-005  -3.7813194e-007            
5.4981673e-005  -3.7984736e-007            
5.5181606e-005  -3.8133447e-007            
5.5381539e-005  -3.8290287e-007            
5.5581473e-005  -3.843159e-007            
5.5781406e-005  -3.857974e-007            
5.598134e-005  -3.8748529e-007            
5.6181273e-005  -3.8898864e-007            
5.6381206e-005  -3.9027765e-007            
5.658114e-005  -3.9152735e-007            
5.6781073e-005  -3.9279229e-007            
5.6981006e-005  -3.9417694e-007            
5.718094e-005  -3.9547545e-007            
5.7380873e-005  -3.9661486e-007            
5.7580806e-005  -3.9781256e-007            
5.778074e-005  -3.9872473e-007            
5.7980673e-005  -3.9984689e-007            
5.8180606e-005  -4.0099549e-007            
5.838054e-005  -4.0214048e-007            
5.8580473e-005  -4.0308283e-007            
5.8780407e-005  -4.0396789e-007            
5.898034e-005  -4.0478969e-007            
5.9180273e-005  -4.0550361e-007            
5.9380207e-005  -4.0630181e-007            
5.958014e-005  -4.0708648e-007            
5.9780073e-005  -4.0776391e-007            
5.9980007e-005  -4.0838459e-007            
6.017994e-005  -4.0892428e-007            
6.0379873e-005  -4.0945103e-007            
6.0579807e-005  -4.1017425e-007            
6.077974e-005  -4.1107137e-007            
6.0979673e-005  -4.1169296e-007            
6.1179607e-005  -4.1213737e-007            
6.137954e-005  -4.1220743e-007            
6.1579473e-005  -4.1253438e-007            
6.1779407e-005  -4.1298796e-007            
6.197934e-005  -4.1336719e-007            
6.2179274e-005  -4.1365525e-007            
6.2379207e-005  -4.1391151e-007            
6.257914e-005  -4.1390524e-007            
6.2779074e-005  -4.1419984e-007            
6.2979007e-005  -4.14596e-007            
6.317894e-005  -4.1482838e-007            
6.3378874e-005  -4.1521395e-007            
6.3578807e-005  -4.1503203e-007            
6.377874e-005  -4.1505255e-007            
6.3978674e-005  -4.1509524e-007            
6.4178607e-005  -4.1523951e-007            
6.437854e-005  -4.1547931e-007            
6.4578474e-005  -4.1548448e-007            
6.4778407e-005  -4.1552991e-007            
6.4978341e-005  -4.1549788e-007            
6.5178274e-005  -4.1547978e-007            
6.5378207e-005  -4.1552779e-007            
6.5578141e-005  -4.1575047e-007            
6.5778074e-005  -4.158327e-007            
6.5978007e-005  -4.1560302e-007            
6.6177941e-005  -4.1524961e-007            
6.6377874e-005  -4.1513448e-007            
6.6577807e-005  -4.1516443e-007            
6.6777741e-005  -4.1527458e-007            
6.6977674e-005  -4.1518184e-007            
6.7177607e-005  -4.1498394e-007            
6.7377541e-005  -4.1466089e-007            
6.7577474e-005  -4.1422143e-007            
6.7777407e-005  -4.1380455e-007            
6.7977341e-005  -4.1378835e-007            
6.8177274e-005  -4.1359801e-007            
6.8377208e-005  -4.1314056e-007            
6.8577141e-005  -4.1256927e-007            
6.8777074e-005  -4.1204265e-007            
6.8977008e-005  -4.1181254e-007            
6.9176941e-005  -4.1161157e-007            
6.9376874e-005  -4.1102757e-007            
6.9576808e-005  -4.1038244e-007            
6.9776741e-005  -4.0952818e-007            
6.9976674e-005  -4.0889408e-007            
7.0176608e-005  -4.0838309e-007            
7.0376541e-005  -4.0764758e-007            
7.0576474e-005  -4.0713547e-007            
7.0776408e-005  -4.0674768e-007            
7.0976341e-005  -4.0607488e-007            
7.1176275e-005  -4.0542522e-007            
7.1376208e-005  -4.0472954e-007            
7.1576141e-005  -4.0427212e-007            
7.1776075e-005  -4.0409206e-007            
7.1976008e-005  -4.0353738e-007            
7.2175941e-005  -4.0284546e-007            
7.2375875e-005  -4.0233101e-007            
7.2575808e-005  -4.0181874e-007            
7.2775741e-005  -4.0129525e-007            
7.2975675e-005  -4.0067694e-007            
7.3175608e-005  -4.0002487e-007            
7.3375541e-005  -3.9957982e-007            
7.3575475e-005  -3.9902348e-007            
7.3775408e-005  -3.9843106e-007            
7.3975342e-005  -3.9786489e-007            
7.4175275e-005  -3.974306e-007            
7.4375208e-005  -3.9688674e-007            
7.4575142e-005  -3.9629161e-007            
7.4775075e-005  -3.95714e-007            
7.4975008e-005  -3.9524844e-007            
7.5174942e-005  -3.9480581e-007            
7.5374875e-005  -3.9448405e-007            
7.5574808e-005  -3.9421836e-007            
7.5774742e-005  -3.9375594e-007            
7.5974675e-005  -3.9350682e-007            
7.6174608e-005  -3.9312218e-007            
7.6374542e-005  -3.9298351e-007            
7.6574475e-005  -3.929708e-007            
7.6774408e-005  -3.930798e-007            
7.6974342e-005  -3.9299487e-007            
7.7174275e-005  -3.926119e-007            
7.7374209e-005  -3.9246629e-007            
7.7574142e-005  -3.9268646e-007            
7.7774075e-005  -3.928549e-007            
7.7974009e-005  -3.9302117e-007            
7.8173942e-005  -3.9294737e-007            
7.8373875e-005  -3.9289946e-007            
7.8573809e-005  -3.9324196e-007            
7.8773742e-005  -3.9348998e-007            
7.8973675e-005  -3.9390597e-007            
7.9173609e-005  -3.9417894e-007            
7.9373542e-005  -3.9438798e-007            
7.9573475e-005  -3.9463706e-007            
7.9773409e-005  -3.9477359e-007            
7.9973342e-005  -3.9508252e-007            
8.0173276e-005  -3.9569263e-007            
8.0373209e-005  -3.9633304e-007            
8.0573142e-005  -3.9662312e-007            
8.0773076e-005  -3.9689775e-007            
8.0973009e-005  -3.9735425e-007            
8.1172942e-005  -3.9797601e-007            
8.1372876e-005  -3.9869206e-007            
8.1572809e-005  -3.9923745e-007            
8.1772742e-005  -3.9972105e-007            
8.1972676e-005  -4.0013403e-007            
8.2172609e-005  -4.0065696e-007            
8.2372542e-005  -4.0138314e-007            
8.2572476e-005  -4.0211236e-007            
8.2772409e-005  -4.0276427e-007            
8.2972343e-005  -4.0318949e-007            
8.3172276e-005  -4.0381654e-007            
8.3372209e-005  -4.0448758e-007            
8.3572143e-005  -4.0522407e-007            
8.3772076e-005  -4.0607557e-007            
8.3972009e-005  -4.0675372e-007            
8.4171943e-005  -4.0717111e-007            
8.4371876e-005  -4.0791773e-007            
8.4571809e-005  -4.0861187e-007            
8.4771743e-005  -4.0965222e-007            
8.4971676e-005  -4.1067461e-007            
8.5171609e-005  -4.1137461e-007            
8.5371543e-005  -4.1206466e-007            
8.5571476e-005  -4.1276569e-007            
8.5771409e-005  -4.1368256e-007            
8.5971343e-005  -4.1467069e-007            
8.6171276e-005  -4.1571222e-007            
8.637121e-005  -4.1658178e-007            
8.6571143e-005  -4.1725762e-007            
8.6771076e-005  -4.1796704e-007            
8.697101e-005  -4.189203e-007            
8.7170943e-005  -4.2001868e-007            
8.7370876e-005  -4.2109684e-007            
8.757081e-005  -4.2183061e-007            
8.7770743e-005  -4.225641e-007            
8.7970676e-005  -4.2353293e-007            
8.817061e-005  -4.24827e-007            
8.8370543e-005  -4.2594657e-007            
8.8570476e-005  -4.2709398e-007            
8.877041e-005  -4.2798699e-007            
8.8970343e-005  -4.2898759e-007            
8.9170277e-005  -4.299673e-007            
8.937021e-005  -4.3108542e-007            
8.9570143e-005  -4.3231674e-007            
8.9770077e-005  -4.3359402e-007            
8.997001e-005  -4.3466949e-007            
9.0169943e-005  -4.356721e-007            
9.0369877e-005  -4.3653288e-007            
9.056981e-005  -4.3764651e-007            
9.0769743e-005  -4.3896636e-007            
9.0969677e-005  -4.4013169e-007            
9.116961e-005  -4.4117717e-007            
9.1369543e-005  -4.4213082e-007            
9.1569477e-005  -4.4308234e-007            
9.176941e-005  -4.443114e-007            
9.1969344e-005  -4.4544448e-007            
9.2169277e-005  -4.4675153e-007            
9.236921e-005  -4.479191e-007            
9.2569144e-005  -4.489614e-007            
9.2769077e-005  -4.5011888e-007            
9.296901e-005  -4.5129461e-007            
9.3168944e-005  -4.5274987e-007            
9.3368877e-005  -4.5409165e-007            
9.356881e-005  -4.5540878e-007            
9.3768744e-005  -4.5661704e-007            
9.3968677e-005  -4.5788107e-007            
9.416861e-005  -4.5927171e-007            
9.4368544e-005  -4.6070252e-007            
9.4568477e-005  -4.6205728e-007            
9.476841e-005  -4.6357311e-007            
9.4968344e-005  -4.6493149e-007            
9.5168277e-005  -4.6624201e-007            
9.5368211e-005  -4.6752324e-007            
9.5568144e-005  -4.6890807e-007            
9.5768077e-005  -4.7041735e-007            
9.5968011e-005  -4.717583e-007            
9.6167944e-005  -4.7285495e-007            
9.6367877e-005  -4.7415333e-007            
9.6567811e-005  -4.7544309e-007            
9.6767744e-005  -4.7679643e-007            
9.6967677e-005  -4.7804412e-007            
9.7167611e-005  -4.7925148e-007            
9.7367544e-005  -4.8052603e-007            
9.7567477e-005  -4.8188894e-007            
9.7767411e-005  -4.8323463e-007            
9.7967344e-005  -4.8483624e-007            
9.8167278e-005  -4.8648466e-007            
9.8367211e-005  -4.8814392e-007            
9.8567144e-005  -4.8971305e-007            
9.8767078e-005  -4.9095941e-007            
9.8967011e-005  -4.9234081e-007            
9.9166944e-005  -4.9401989e-007            
9.9366878e-005  -4.9549667e-007            
9.9566811e-005  -4.9690449e-007            
9.9766744e-005  -4.9814799e-007            
9.9966678e-005  -4.9950492e-007            
0.00010016661  -5.0091722e-007            
0.00010036654  -5.0234845e-007            
0.00010056648  -5.0365554e-007            
0.00010076641  -5.0514228e-007            
0.00010096634  -5.0662192e-007            
0.00010116628  -5.0795904e-007            
0.00010136621  -5.0904192e-007            
0.00010156614  -5.1050272e-007            
0.00010176608  -5.1223335e-007            
0.00010196601  -5.1384311e-007            
0.00010216594  -5.152912e-007            
0.00010236588  -5.1630344e-007            
0.00010256581  -5.1795255e-007            
0.00010276574  -5.1956433e-007            
0.00010296568  -5.2118404e-007            
0.00010316561  -5.2259477e-007            
0.00010336554  -5.2392693e-007            
0.00010356548  -5.2527371e-007            
0.00010376541  -5.2688326e-007            
0.00010396534  -5.2829466e-007            
0.00010416528  -5.2967752e-007            
0.00010436521  -5.3108911e-007            
0.00010456514  -5.3229063e-007            
0.00010476508  -5.3344751e-007            
0.00010496501  -5.3442111e-007            
0.00010516494  -5.3540844e-007            
0.00010536488  -5.3668496e-007            
0.00010556481  -5.3773668e-007            
0.00010576475  -5.3844847e-007            
0.00010596468  -5.3905909e-007            
0.00010616461  -5.3966699e-007            
0.00010636455  -5.4064834e-007            
0.00010656448  -5.4164933e-007            
0.00010676441  -5.4232729e-007            
0.00010696435  -5.4293778e-007            
0.00010716428  -5.4358324e-007            
0.00010736421  -5.4423601e-007            
0.00010756415  -5.4485393e-007            
0.00010776408  -5.4540312e-007            
0.00010796401  -5.4599369e-007            
0.00010816395  -5.4655594e-007            
0.00010836388  -5.4700632e-007            
0.00010856381  -5.4737368e-007            
0.00010876375  -5.4788483e-007            
0.00010896368  -5.4855357e-007            
0.00010916361  -5.4906516e-007            
0.00010936355  -5.493188e-007            
0.00010956348  -5.4945012e-007            
0.00010976341  -5.4979542e-007            
0.00010996335  -5.5032e-007            
0.00011016328  -5.5071873e-007            
0.00011036321  -5.5091045e-007            
0.00011056315  -5.5114074e-007            
0.00011076308  -5.5135352e-007            
0.00011096301  -5.5181379e-007            
0.00011116295  -5.5227378e-007            
0.00011136288  -5.5258791e-007            
0.00011156281  -5.5303693e-007            
0.00011176275  -5.5333017e-007            
0.00011196268  -5.5340365e-007            
0.00011216261  -5.5363277e-007            
0.00011236255  -5.5385591e-007            
0.00011256248  -5.5422488e-007            
0.00011276241  -5.5459495e-007            
0.00011296235  -5.5459859e-007            
0.00011316228  -5.5456329e-007            
0.00011336221  -5.5477947e-007            
0.00011356215  -5.5505783e-007            
0.00011376208  -5.5541317e-007            
0.00011396201  -5.5541663e-007            
0.00011416195  -5.555006e-007            
0.00011436188  -5.5553916e-007            
0.00011456181  -5.5565333e-007            
0.00011476175  -5.558217e-007            
0.00011496168  -5.5588379e-007            
0.00011516161  -5.5591073e-007            
0.00011536155  -5.5576899e-007            
0.00011556148  -5.5558404e-007            
0.00011576141  -5.5565503e-007            
0.00011596135  -5.5565919e-007            
0.00011616128  -5.5577335e-007            
0.00011636121  -5.5581029e-007            
0.00011656115  -5.5568788e-007            
0.00011676108  -5.555341e-007            
0.00011696101  -5.5535471e-007            
0.00011716095  -5.5544024e-007            
0.00011736088  -5.5552926e-007            
0.00011756081  -5.5538246e-007            
0.00011776075  -5.5528206e-007            
0.00011796068  -5.5493779e-007            
0.00011816061  -5.5476125e-007            
0.00011836055  -5.5473117e-007            
0.00011856048  -5.5469072e-007            
0.00011876041  -5.546556e-007            
0.00011896035  -5.5456107e-007            
0.00011916028  -5.5434332e-007            
0.00011936021  -5.5415748e-007            
0.00011956015  -5.5426804e-007            
0.00011976008  -5.5409007e-007            
0.00011996001  -5.5422123e-007            
0.00012015995  -5.5407677e-007            
0.00012035988  -5.5385836e-007            
0.00012055981  -5.5385853e-007            
0.00012075975  -5.5378254e-007            
0.00012095968  -5.5374719e-007            
0.00012115961  -5.5383169e-007            
0.00012135955  -5.5378521e-007            
0.00012155948  -5.5362455e-007            
0.00012175941  -5.533963e-007            
0.00012195935  -5.5332692e-007            
0.00012215928  -5.5325745e-007            
0.00012235921  -5.5316871e-007            
0.00012255915  -5.5295898e-007            
0.00012275908  -5.527419e-007            
0.00012295901  -5.5245588e-007            
0.00012315895  -5.5212059e-007            
0.00012335888  -5.5172757e-007            
0.00012355881  -5.5173675e-007            
0.00012375875  -5.5145727e-007            
0.00012395868  -5.5099739e-007            
0.00012415861  -5.5048701e-007            
0.00012435855  -5.4997716e-007            
0.00012455848  -5.4966342e-007            
0.00012475841  -5.4942245e-007            
0.00012495835  -5.4906496e-007            
0.00012515828  -5.4852924e-007            
0.00012535821  -5.480673e-007            
0.00012555815  -5.4756455e-007            
0.00012575808  -5.4723506e-007            
0.00012595801  -5.4689563e-007            
0.00012615795  -5.4638178e-007            
0.00012635788  -5.4591897e-007            
0.00012655781  -5.4522693e-007            
0.00012675775  -5.4459366e-007            
0.00012695768  -5.44249e-007            
0.00012715761  -5.4380354e-007            
0.00012735755  -5.4359042e-007            
0.00012755748  -5.4291102e-007            
0.00012775741  -5.4217564e-007            
0.00012795735  -5.4153206e-007            
0.00012815728  -5.4117092e-007            
0.00012835721  -5.4085643e-007            
0.00012855715  -5.404669e-007            
0.00012875708  -5.3976978e-007            
0.00012895701  -5.3915448e-007            
0.00012915695  -5.3859533e-007            
0.00012935688  -5.383961e-007            
0.00012955681  -5.3815019e-007            
0.00012975675  -5.378631e-007            
0.00012995668  -5.3761482e-007            
0.00013015661  -5.3709202e-007            
0.00013035655  -5.3668356e-007            
0.00013055648  -5.3639893e-007            
0.00013075641  -5.3612656e-007            
0.00013095635  -5.3597054e-007            
0.00013115628  -5.3543467e-007            
0.00013135621  -5.3488416e-007            
0.00013155615  -5.3456761e-007            
0.00013175608  -5.342938e-007            
0.00013195601  -5.3396478e-007            
0.00013215595  -5.3369121e-007            
0.00013235588  -5.3309678e-007            
0.00013255581  -5.3274884e-007            
0.00013275575  -5.3234951e-007            
0.00013295568  -5.3182043e-007            
0.00013315561  -5.3124264e-007            
0.00013335555  -5.3068758e-007            
0.00013355548  -5.3020921e-007            
0.00013375541  -5.2984694e-007            
0.00013395535  -5.2939681e-007            
0.00013415528  -5.2902096e-007            
0.00013435521  -5.2867153e-007            
0.00013455515  -5.2805144e-007            
0.00013475508  -5.2735292e-007            
0.00013495501  -5.2683789e-007            
0.00013515495  -5.2634408e-007            
0.00013535488  -5.2596057e-007            
0.00013555481  -5.2527585e-007            
0.00013575475  -5.2464699e-007            
0.00013595468  -5.239626e-007            
0.00013615462  -5.235141e-007            
0.00013635455  -5.2298364e-007            
0.00013655448  -5.2240442e-007            
0.00013675442  -5.218675e-007            
0.00013695435  -5.2129604e-007            
0.00013715428  -5.2054107e-007            
0.00013735422  -5.2012896e-007            
0.00013755415  -5.1963862e-007            
0.00013775408  -5.1930727e-007            
0.00013795402  -5.1880688e-007            
0.00013815395  -5.1829052e-007            
0.00013835388  -5.1776303e-007            
0.00013855382  -5.1721292e-007            
0.00013875375  -5.1690616e-007            
0.00013895368  -5.1658046e-007            
0.00013915362  -5.1618182e-007            
0.00013935355  -5.1590279e-007            
0.00013955348  -5.1561498e-007            
0.00013975342  -5.15315e-007            
0.00013995335  -5.1504151e-007            
0.00014015328  -5.146917e-007            
0.00014035322  -5.1458909e-007            
0.00014055315  -5.1434891e-007            
0.00014075308  -5.139177e-007            
0.00014095302  -5.137013e-007            
0.00014115295  -5.1350742e-007            
0.00014135288  -5.1326292e-007            
0.00014155282  -5.1297645e-007            
0.00014175275  -5.126817e-007            
0.00014195268  -5.1239457e-007            
0.00014215262  -5.1239474e-007            
0.00014235255  -5.1220563e-007            
0.00014255248  -5.1199465e-007            
0.00014275242  -5.1169992e-007            
0.00014295235  -5.1152889e-007            
0.00014315228  -5.112995e-007            
0.00014335222  -5.1110831e-007            
0.00014355215  -5.1097435e-007            
0.00014375208  -5.1100469e-007            
0.00014395202  -5.1090411e-007            
0.00014415195  -5.10856e-007            
0.00014435188  -5.1074815e-007            
0.00014455182  -5.1061939e-007            
0.00014475175  -5.1057498e-007            
0.00014495168  -5.1051827e-007            
0.00014515162  -5.1060215e-007            
