Surface Profile             
x       y           
3.038987e-005  4.0814597e-010            
3.0589803e-005  5.0080932e-010            
3.0789737e-005  5.1661291e-010            
3.098967e-005  9.7050558e-010            
3.1189603e-005  1.2818378e-009            
3.1389537e-005  1.7174081e-009            
3.158947e-005  2.218042e-009            
3.1789404e-005  2.4524435e-009            
3.1989337e-005  2.9623035e-009            
3.218927e-005  3.4808123e-009            
3.2389204e-005  4.1397396e-009            
3.2589137e-005  4.5718101e-009            
3.278907e-005  4.9940125e-009            
3.2989004e-005  5.2533746e-009            
3.3188937e-005  5.8292436e-009            
3.338887e-005  6.2819702e-009            
3.3588804e-005  6.8311275e-009            
3.3788737e-005  7.2039125e-009            
3.398867e-005  7.569457e-009            
3.4188604e-005  7.8234845e-009            
3.4388537e-005  8.044948e-009            
3.458847e-005  8.4405679e-009            
3.4788404e-005  8.7177581e-009            
3.4988337e-005  9.1939441e-009            
3.5188271e-005  9.2495468e-009            
3.5388204e-005  9.2959487e-009            
3.5588137e-005  9.4083461e-009            
3.5788071e-005  9.8646851e-009            
3.5988004e-005  1.0302807e-008            
3.6187937e-005  1.0814036e-008            
3.6387871e-005  1.0971391e-008            
3.6587804e-005  1.1261963e-008            
3.6787737e-005  1.1626289e-008            
3.6987671e-005  1.1923715e-008            
3.7187604e-005  1.2435275e-008            
3.7387537e-005  1.2762439e-008            
3.7587471e-005  1.3134752e-008            
3.7787404e-005  1.3326886e-008            
3.7987338e-005  1.3683156e-008            
3.8187271e-005  1.3919478e-008            
3.8387204e-005  1.4312854e-008            
3.8587138e-005  1.4619263e-008            
3.8787071e-005  1.5033109e-008            
3.8987004e-005  1.5306201e-008            
3.9186938e-005  1.5671853e-008            
3.9386871e-005  1.6310568e-008            
3.9586804e-005  1.6724004e-008            
3.9786738e-005  1.7131869e-008            
3.9986671e-005  1.7282715e-008            
4.0186604e-005  1.7843224e-008            
4.0386538e-005  1.8332898e-008            
4.0586471e-005  1.9025954e-008            
4.0786405e-005  1.9447025e-008            
4.0986338e-005  1.988463e-008            
4.1186271e-005  2.0221619e-008            
4.1386205e-005  2.0567221e-008            
4.1586138e-005  2.1048556e-008            
4.1786071e-005  2.1739903e-008            
4.1986005e-005  2.2399424e-008            
4.2185938e-005  2.2924967e-008            
4.2385871e-005  2.3402247e-008            
4.2585805e-005  2.3774446e-008            
4.2785738e-005  2.4486208e-008            
4.2985671e-005  2.5313536e-008            
4.3185605e-005  2.6028821e-008            
4.3385538e-005  2.636855e-008            
4.3585471e-005  2.6926164e-008            
4.3785405e-005  2.7394383e-008            
4.3985338e-005  2.8154327e-008            
4.4185272e-005  2.8858522e-008            
4.4385205e-005  2.9354433e-008            
4.4585138e-005  2.9963252e-008            
4.4785072e-005  3.0561542e-008            
4.4985005e-005  3.126206e-008            
4.5184938e-005  3.1892049e-008            
4.5384872e-005  3.2506166e-008            
4.5584805e-005  3.3143927e-008            
4.5784738e-005  3.3948672e-008            
4.5984672e-005  3.4299324e-008            
4.6184605e-005  3.4950846e-008            
4.6384538e-005  3.5494432e-008            
4.6584472e-005  3.6465622e-008            
4.6784405e-005  3.7140432e-008            
4.6984339e-005  3.7561258e-008            
4.7184272e-005  3.807684e-008            
4.7384205e-005  3.8583441e-008            
4.7584139e-005  3.9325784e-008            
4.7784072e-005  3.9722363e-008            
4.7984005e-005  4.0327801e-008            
4.8183939e-005  4.061991e-008            
4.8383872e-005  4.1153471e-008            
4.8583805e-005  4.1545355e-008            
4.8783739e-005  4.2077103e-008            
4.8983672e-005  4.2486757e-008            
4.9183605e-005  4.292845e-008            
4.9383539e-005  4.3470677e-008            
4.9583472e-005  4.3832512e-008            
4.9783406e-005  4.411457e-008            
4.9983339e-005  4.4247005e-008            
5.0183272e-005  4.4755261e-008            
5.0383206e-005  4.5091684e-008            
5.0583139e-005  4.5527606e-008            
5.0783072e-005  4.5612104e-008            
5.0983006e-005  4.6009479e-008            
5.1182939e-005  4.6133963e-008            
5.1382872e-005  4.6489916e-008            
5.1582806e-005  4.6702778e-008            
5.1782739e-005  4.6993394e-008            
5.1982672e-005  4.7377291e-008            
5.2182606e-005  4.7639747e-008            
5.2382539e-005  4.7773629e-008            
5.2582472e-005  4.8085018e-008            
5.2782406e-005  4.8469364e-008            
5.2982339e-005  4.8840744e-008            
5.3182273e-005  4.9080108e-008            
5.3382206e-005  4.8970745e-008            
5.3582139e-005  4.9345274e-008            
5.3782073e-005  4.9741725e-008            
5.3982006e-005  5.0303988e-008            
5.4181939e-005  5.0398672e-008            
5.4381873e-005  5.0686834e-008            
5.4581806e-005  5.0883242e-008            
5.4781739e-005  5.1209723e-008            
5.4981673e-005  5.1415341e-008            
5.5181606e-005  5.1566648e-008            
5.5381539e-005  5.1860069e-008            
5.5581473e-005  5.2311062e-008            
5.5781406e-005  5.2426107e-008            
5.598134e-005  5.2425719e-008            
5.6181273e-005  5.2714726e-008            
5.6381206e-005  5.2927016e-008            
5.658114e-005  5.3508741e-008            
5.6781073e-005  5.3462479e-008            
5.6981006e-005  5.3469649e-008            
5.718094e-005  5.3408605e-008            
5.7380873e-005  5.3692526e-008            
5.7580806e-005  5.3656525e-008            
5.778074e-005  5.3946754e-008            
5.7980673e-005  5.3702344e-008            
5.8180606e-005  5.3631197e-008            
5.838054e-005  5.3639432e-008            
5.8580473e-005  5.368836e-008            
5.8780407e-005  5.3678117e-008            
5.898034e-005  5.3624465e-008            
5.9180273e-005  5.3565068e-008            
5.9380207e-005  5.3335903e-008            
5.958014e-005  5.293675e-008            
5.9780073e-005  5.2561774e-008            
5.9980007e-005  5.240406e-008            
6.017994e-005  5.2245273e-008            
6.0379873e-005  5.1874044e-008            
6.0579807e-005  5.1287342e-008            
6.077974e-005  5.0928618e-008            
6.0979673e-005  5.0492677e-008            
6.1179607e-005  5.0421919e-008            
6.137954e-005  5.0223132e-008            
6.1579473e-005  5.018117e-008            
6.1779407e-005  4.9925756e-008            
6.197934e-005  4.9687591e-008            
6.2179274e-005  4.9579156e-008            
6.2379207e-005  4.9314116e-008            
6.257914e-005  4.9260214e-008            
6.2779074e-005  4.8980997e-008            
6.2979007e-005  4.8781313e-008            
6.317894e-005  4.8401186e-008            
6.3378874e-005  4.8329613e-008            
6.3578807e-005  4.8119557e-008            
6.377874e-005  4.7966729e-008            
6.3978674e-005  4.761961e-008            
6.4178607e-005  4.7385245e-008            
6.437854e-005  4.7145776e-008            
6.4578474e-005  4.7192737e-008            
6.4778407e-005  4.705328e-008            
6.4978341e-005  4.6889437e-008            
6.5178274e-005  4.6837587e-008            
6.5378207e-005  4.646705e-008            
6.5578141e-005  4.6552795e-008            
6.5778074e-005  4.6614915e-008            
6.5978007e-005  4.6681117e-008            
6.6177941e-005  4.6597221e-008            
6.6377874e-005  4.6454505e-008            
6.6577807e-005  4.650795e-008            
6.6777741e-005  4.6415125e-008            
6.6977674e-005  4.63706e-008            
6.7177607e-005  4.6190568e-008            
6.7377541e-005  4.6205918e-008            
6.7577474e-005  4.6234798e-008            
6.7777407e-005  4.6122823e-008            
6.7977341e-005  4.5716907e-008            
6.8177274e-005  4.5588961e-008            
6.8377208e-005  4.5433915e-008            
6.8577141e-005  4.542703e-008            
6.8777074e-005  4.5184841e-008            
6.8977008e-005  4.4935771e-008            
6.9176941e-005  4.4953121e-008            
6.9376874e-005  4.4753869e-008            
6.9576808e-005  4.4783204e-008            
6.9776741e-005  4.4593126e-008            
6.9976674e-005  4.444479e-008            
7.0176608e-005  4.4085431e-008            
7.0376541e-005  4.4024215e-008            
7.0576474e-005  4.3815413e-008            
7.0776408e-005  4.3747169e-008            
7.0976341e-005  4.3527303e-008            
7.1176275e-005  4.3284485e-008            
7.1376208e-005  4.3108954e-008            
7.1576141e-005  4.2971629e-008            
7.1776075e-005  4.2768215e-008            
7.1976008e-005  4.2758495e-008            
7.2175941e-005  4.279813e-008            
7.2375875e-005  4.2760537e-008            
7.2575808e-005  4.2711198e-008            
7.2775741e-005  4.2488544e-008            
7.2975675e-005  4.2656643e-008            
7.3175608e-005  4.2700972e-008            
7.3375541e-005  4.2744947e-008            
7.3575475e-005  4.2821343e-008            
7.3775408e-005  4.2813274e-008            
7.3975342e-005  4.2930318e-008            
7.4175275e-005  4.3082741e-008            
7.4375208e-005  4.3294238e-008            
7.4575142e-005  4.3565062e-008            
7.4775075e-005  4.3932609e-008            
7.4975008e-005  4.4076278e-008            
7.5174942e-005  4.4305755e-008            
7.5374875e-005  4.4390274e-008            
7.5574808e-005  4.4820887e-008            
7.5774742e-005  4.5255119e-008            
7.5974675e-005  4.5839807e-008            
7.6174608e-005  4.610347e-008            
7.6374542e-005  4.6637252e-008            
7.6574475e-005  4.7329422e-008            
7.6774408e-005  4.8139268e-008            
7.6974342e-005  4.8810308e-008            
7.7174275e-005  4.9599117e-008            
7.7374209e-005  5.0193968e-008            
7.7574142e-005  5.074866e-008            
7.7774075e-005  5.1494514e-008            
7.7974009e-005  5.1973413e-008            
7.8173942e-005  5.2987086e-008            
7.8373875e-005  5.3752472e-008            
7.8573809e-005  5.4571314e-008            
7.8773742e-005  5.5152502e-008            
7.8973675e-005  5.5703667e-008            
7.9173609e-005  5.6419684e-008            
7.9373542e-005  5.7416222e-008            
7.9573475e-005  5.7993704e-008            
7.9773409e-005  5.8679272e-008            
7.9973342e-005  5.9437313e-008            
8.0173276e-005  6.0345168e-008            
8.0373209e-005  6.1187349e-008            
8.0573142e-005  6.1950687e-008            
8.0773076e-005  6.2717432e-008            
8.0973009e-005  6.3635857e-008            
8.1172942e-005  6.4263097e-008            
8.1372876e-005  6.4849863e-008            
8.1572809e-005  6.5481381e-008            
8.1772742e-005  6.6363709e-008            
8.1972676e-005  6.719622e-008            
8.2172609e-005  6.7700758e-008            
8.2372542e-005  6.8071912e-008            
8.2572476e-005  6.8382853e-008            
8.2772409e-005  6.9058688e-008            
8.2972343e-005  6.9729384e-008            
8.3172276e-005  7.0101597e-008            
8.3372209e-005  7.0190947e-008            
8.3572143e-005  7.0453067e-008            
8.3772076e-005  7.073914e-008            
8.3972009e-005  7.1352787e-008            
8.4171943e-005  7.1622559e-008            
8.4371876e-005  7.2054057e-008            
8.4571809e-005  7.2245884e-008            
8.4771743e-005  7.2364738e-008            
8.4971676e-005  7.2662043e-008            
8.5171609e-005  7.2687368e-008            
8.5371543e-005  7.2841734e-008            
8.5571476e-005  7.2991974e-008            
8.5771409e-005  7.2976034e-008            
8.5971343e-005  7.2685867e-008            
8.6171276e-005  7.2547057e-008            
8.637121e-005  7.2524852e-008            
8.6571143e-005  7.2583417e-008            
8.6771076e-005  7.2586788e-008            
8.697101e-005  7.2465535e-008            
8.7170943e-005  7.2531845e-008            
8.7370876e-005  7.2617229e-008            
8.757081e-005  7.2704076e-008            
8.7770743e-005  7.2774323e-008            
8.7970676e-005  7.2922642e-008            
8.817061e-005  7.3163798e-008            
8.8370543e-005  7.3396135e-008            
8.8570476e-005  7.3523715e-008            
8.877041e-005  7.3636298e-008            
8.8970343e-005  7.3891976e-008            
8.9170277e-005  7.4377329e-008            
8.937021e-005  7.4649275e-008            
8.9570143e-005  7.4648773e-008            
8.9770077e-005  7.49238e-008            
8.997001e-005  7.5255014e-008            
9.0169943e-005  7.5647967e-008            
9.0369877e-005  7.5768291e-008            
9.056981e-005  7.5818834e-008            
9.0769743e-005  7.6295984e-008            
9.0969677e-005  7.6599466e-008            
9.116961e-005  7.6611037e-008            
9.1369543e-005  7.6754532e-008            
9.1569477e-005  7.6970599e-008            
9.176941e-005  7.7409018e-008            
9.1969344e-005  7.7637816e-008            
9.2169277e-005  7.7665032e-008            
9.236921e-005  7.7653395e-008            
9.2569144e-005  7.7583705e-008            
9.2769077e-005  7.7478755e-008            
9.296901e-005  7.7324004e-008            
9.3168944e-005  7.706726e-008            
9.3368877e-005  7.6742835e-008            
9.356881e-005  7.6495141e-008            
9.3768744e-005  7.6126819e-008            
9.3968677e-005  7.5974166e-008            
9.416861e-005  7.5736341e-008            
9.4368544e-005  7.5552832e-008            
9.4568477e-005  7.5483286e-008            
9.476841e-005  7.521357e-008            
9.4968344e-005  7.4909434e-008            
9.5168277e-005  7.4646824e-008            
9.5368211e-005  7.4278542e-008            
9.5568144e-005  7.403109e-008            
9.5768077e-005  7.3547193e-008            
9.5968011e-005  7.3145571e-008            
9.6167944e-005  7.2682866e-008            
9.6367877e-005  7.2204357e-008            
9.6567811e-005  7.1860894e-008            
9.6767744e-005  7.1334196e-008            
9.6967677e-005  7.1100149e-008            
9.7167611e-005  7.0686539e-008            
9.7367544e-005  7.0119882e-008            
9.7567477e-005  6.9773879e-008            
9.7767411e-005  6.94196e-008            
9.7967344e-005  6.896663e-008            
9.8167278e-005  6.8409085e-008            
9.8367211e-005  6.7760344e-008            
9.8567144e-005  6.7377488e-008            
9.8767078e-005  6.6959334e-008            
9.8967011e-005  6.6531334e-008            
9.9166944e-005  6.61913e-008            
9.9366878e-005  6.5721306e-008            
9.9566811e-005  6.5112016e-008            
9.9766744e-005  6.4535726e-008            
9.9966678e-005  6.4222502e-008            
0.00010016661  6.3826323e-008            
0.00010036654  6.3349409e-008            
0.00010056648  6.2566295e-008            
0.00010076641  6.1920625e-008            
0.00010096634  6.1498836e-008            
0.00010116628  6.0867641e-008            
0.00010136621  6.0282716e-008            
0.00010156614  5.9566788e-008            
0.00010176608  5.9009462e-008            
0.00010196601  5.8420291e-008            
0.00010216594  5.7802012e-008            
0.00010236588  5.7240536e-008            
0.00010256581  5.6893789e-008            
0.00010276574  5.6323909e-008            
0.00010296568  5.5721225e-008            
0.00010316561  5.5087558e-008            
0.00010336554  5.4782944e-008            
0.00010356548  5.427233e-008            
0.00010376541  5.3795455e-008            
0.00010396534  5.3027729e-008            
0.00010416528  5.2438418e-008            
0.00010436521  5.214701e-008            
0.00010456514  5.1706845e-008            
0.00010476508  5.123019e-008            
0.00010496501  5.0665769e-008            
0.00010516494  5.0026583e-008            
0.00010536488  4.9464739e-008            
0.00010556481  4.8882777e-008            
0.00010576475  4.8218951e-008            
0.00010596468  4.7708268e-008            
0.00010616461  4.7131958e-008            
0.00010636455  4.6413401e-008            
0.00010656448  4.5785105e-008            
0.00010676441  4.5160563e-008            
0.00010696435  4.4638262e-008            
0.00010716428  4.4142099e-008            
0.00010736421  4.3254639e-008            
0.00010756415  4.241637e-008            
0.00010776408  4.1861258e-008            
0.00010796401  4.1146933e-008            
0.00010816395  4.0514645e-008            
0.00010836388  3.9960335e-008            
0.00010856381  3.9289764e-008            
0.00010876375  3.8761481e-008            
0.00010896368  3.8019862e-008            
0.00010916361  3.7402914e-008            
0.00010936355  3.6762934e-008            
0.00010956348  3.6218295e-008            
0.00010976341  3.5603462e-008            
0.00010996335  3.4777878e-008            
0.00011016328  3.4115557e-008            
0.00011036321  3.3473005e-008            
0.00011056315  3.282599e-008            
0.00011076308  3.2198537e-008            
0.00011096301  3.1391137e-008            
0.00011116295  3.0663741e-008            
0.00011136288  2.9903862e-008            
0.00011156281  2.9078043e-008            
0.00011176275  2.8360708e-008            
0.00011196268  2.7655406e-008            
0.00011216261  2.7162554e-008            
0.00011236255  2.6621329e-008            
0.00011256248  2.5960009e-008            
0.00011276241  2.529392e-008            
0.00011296235  2.4684956e-008            
0.00011316228  2.4184025e-008            
0.00011336221  2.3623467e-008            
0.00011356215  2.2920856e-008            
0.00011376208  2.2243925e-008            
0.00011396201  2.1689385e-008            
0.00011416195  2.1006319e-008            
0.00011436188  2.02116e-008            
0.00011456181  1.9728243e-008            
0.00011476175  1.9089554e-008            
0.00011496168  1.8624746e-008            
0.00011516161  1.7861296e-008            
0.00011536155  1.7093119e-008            
0.00011556148  1.6563591e-008            
0.00011576141  1.6228374e-008            
0.00011596135  1.5860912e-008            
0.00011616128  1.5301958e-008            
0.00011636121  1.4741371e-008            
0.00011656115  1.4300743e-008            
0.00011676108  1.3745554e-008            
0.00011696101  1.3211552e-008            
0.00011716095  1.2700784e-008            
0.00011736088  1.2102848e-008            
0.00011756081  1.1673148e-008            
0.00011776075  1.1091241e-008            
0.00011796068  1.0471888e-008            
0.00011816061  1.0027674e-008            
0.00011836055  9.5704655e-009            
0.00011856048  9.0892416e-009            
0.00011876041  8.3168455e-009            
0.00011896035  7.4769545e-009            
0.00011916028  6.6910053e-009            
0.00011936021  5.8513138e-009            
0.00011956015  5.0724312e-009            
0.00011976008  4.0670244e-009            
0.00011996001  3.0341839e-009            
0.00012015995  2.2369491e-009            
0.00012035988  1.4859963e-009            
0.00012055981  7.9409715e-010            
0.00012075975  -4.741485e-011            
0.00012095968  -1.0281565e-009            
0.00012115961  -1.9535927e-009            
0.00012135955  -3.0260459e-009            
0.00012155948  -4.1751175e-009            
0.00012175941  -5.0663436e-009            
0.00012195935  -6.0351563e-009            
0.00012215928  -6.987911e-009            
0.00012235921  -8.0309023e-009            
0.00012255915  -9.3336085e-009            
0.00012275908  -1.0286823e-008            
0.00012295901  -1.1225253e-008            
0.00012315895  -1.2325244e-008            
0.00012335888  -1.3620534e-008            
0.00012355881  -1.484766e-008            
0.00012375875  -1.5985805e-008            
0.00012395868  -1.7163761e-008            
0.00012415861  -1.836575e-008            
0.00012435855  -1.9534217e-008            
0.00012455848  -2.0671559e-008            
0.00012475841  -2.2025658e-008            
0.00012495835  -2.3457065e-008            
0.00012515828  -2.4821746e-008            
0.00012535821  -2.5891596e-008            
0.00012555815  -2.691507e-008            
0.00012575808  -2.8242365e-008            
0.00012595801  -2.9582488e-008            
0.00012615795  -3.1172798e-008            
0.00012635788  -3.2201441e-008            
0.00012655781  -3.3280758e-008            
0.00012675775  -3.4573596e-008            
0.00012695768  -3.5891995e-008            
0.00012715761  -3.7307193e-008            
0.00012735755  -3.859196e-008            
0.00012755748  -3.9838575e-008            
0.00012775741  -4.1270598e-008            
0.00012795735  -4.2513449e-008            
0.00012815728  -4.3711545e-008            
0.00012835721  -4.5012466e-008            
0.00012855715  -4.6341775e-008            
0.00012875708  -4.7800493e-008            
0.00012895701  -4.909011e-008            
0.00012915695  -5.026132e-008            
0.00012935688  -5.1509414e-008            
0.00012955681  -5.2873718e-008            
0.00012975675  -5.4295379e-008            
0.00012995668  -5.558538e-008            
0.00013015661  -5.6796602e-008            
0.00013035655  -5.8011512e-008            
0.00013055648  -5.9325935e-008            
0.00013075641  -6.0647468e-008            
0.00013095635  -6.1993844e-008            
0.00013115628  -6.3214418e-008            
0.00013135621  -6.435762e-008            
0.00013155615  -6.5499144e-008            
0.00013175608  -6.6301487e-008            
0.00013195601  -6.7139853e-008            
0.00013215595  -6.8092762e-008            
0.00013235588  -6.9016795e-008            
0.00013255581  -6.9888076e-008            
0.00013275575  -7.0466361e-008            
0.00013295568  -7.0969238e-008            
0.00013315561  -7.162745e-008            
0.00013335555  -7.2097803e-008            
0.00013355548  -7.2528446e-008            
0.00013375541  -7.2798173e-008            
0.00013395535  -7.2945965e-008            
0.00013415528  -7.2914994e-008            
0.00013435521  -7.2621298e-008            
0.00013455515  -7.2526983e-008            
0.00013475508  -7.2390996e-008            
0.00013495501  -7.1973531e-008            
0.00013515495  -7.1452045e-008            
0.00013535488  -7.0663184e-008            
0.00013555481  -7.0067985e-008            
0.00013575475  -6.9477006e-008            
0.00013595468  -6.8784495e-008            
0.00013615462  -6.7973098e-008            
0.00013635455  -6.7030536e-008            
0.00013655448  -6.6062475e-008            
0.00013675442  -6.5118323e-008            
0.00013695435  -6.4274323e-008            
0.00013715428  -6.3447031e-008            
0.00013735422  -6.2461922e-008            
0.00013755415  -6.1265488e-008            
0.00013775408  -6.0079968e-008            
0.00013795402  -5.8864737e-008            
0.00013815395  -5.7839439e-008            
0.00013835388  -5.6946187e-008            
0.00013855382  -5.5705096e-008            
0.00013875375  -5.4383391e-008            
0.00013895368  -5.292682e-008            
0.00013915362  -5.1642176e-008            
0.00013935355  -5.06272e-008            
0.00013955348  -4.9546268e-008            
0.00013975342  -4.8218502e-008            
0.00013995335  -4.6816333e-008            
0.00014015328  -4.533697e-008            
0.00014035322  -4.411806e-008            
0.00014055315  -4.2887467e-008            
0.00014075308  -4.1749497e-008            
0.00014095302  -4.0562734e-008            
0.00014115295  -3.8986454e-008            
0.00014135288  -3.7571214e-008            
0.00014155282  -3.6210115e-008            
0.00014175275  -3.4946538e-008            
0.00014195268  -3.374753e-008            
0.00014215262  -3.2094947e-008            
0.00014235255  -3.0649159e-008            
0.00014255248  -2.9201556e-008            
0.00014275242  -2.7870965e-008            
0.00014295235  -2.6423991e-008            
0.00014315228  -2.4971315e-008            
0.00014335222  -2.3434657e-008            
0.00014355215  -2.1704072e-008            
0.00014375208  -1.9776162e-008            
0.00014395202  -1.7932856e-008            
0.00014415195  -1.6239687e-008            
0.00014435188  -1.4455667e-008            
0.00014455182  -1.2511012e-008            
0.00014475175  -1.0312193e-008            
0.00014495168  -7.8895719e-009            
0.00014515162  -5.869329e-009            
0.00014535155  -3.9086983e-009            
0.00014555148  -1.888228e-009            
0.00014575142  3.9774948e-010            
0.00014595135  2.7615365e-009            
0.00014615128  5.0262902e-009            
0.00014635122  7.203492e-009            
0.00014655115  9.4043917e-009            
0.00014675108  1.148364e-008            
0.00014695102  1.3725574e-008            
0.00014715095  1.5753293e-008            
0.00014735088  1.7895163e-008            
0.00014755082  2.0250088e-008            
0.00014775075  2.2378809e-008            
0.00014795068  2.4785134e-008            
0.00014815062  2.6978088e-008            
0.00014835055  2.9303956e-008            
0.00014855048  3.1746683e-008            
0.00014875042  3.3895878e-008            
0.00014895035  3.6233302e-008            
0.00014915028  3.8467593e-008            
0.00014935022  4.08155e-008            
0.00014955015  4.3347685e-008            
0.00014975008  4.5739986e-008            
0.00014995002  4.8115993e-008            
0.00015014995  5.0518436e-008            
0.00015034988  5.2919984e-008            
0.00015054982  5.5330964e-008            
0.00015074975  5.7912076e-008            
0.00015094968  6.0423663e-008            
