Surface Profile             
x       y           
1.7994002e-005  -1.5077696e-007            
1.8193935e-005  -1.5254126e-007            
1.8393869e-005  -1.545e-007            
1.8593802e-005  -1.563882e-007            
1.8793735e-005  -1.5849673e-007            
1.8993669e-005  -1.603358e-007            
1.9193602e-005  -1.6232993e-007            
1.9393535e-005  -1.6410921e-007            
1.9593469e-005  -1.6599949e-007            
1.9793402e-005  -1.6796543e-007            
1.9993336e-005  -1.6996443e-007            
2.0193269e-005  -1.7211199e-007            
2.0393202e-005  -1.7422677e-007            
2.0593136e-005  -1.7608948e-007            
2.0793069e-005  -1.7816834e-007            
2.0993002e-005  -1.802046e-007            
2.1192936e-005  -1.8254485e-007            
2.1392869e-005  -1.8474132e-007            
2.1592802e-005  -1.8685484e-007            
2.1792736e-005  -1.8885378e-007            
2.1992669e-005  -1.9098641e-007            
2.2192602e-005  -1.9314039e-007            
2.2392536e-005  -1.9532659e-007            
2.2592469e-005  -1.9709781e-007            
2.2792403e-005  -1.9911855e-007            
2.2992336e-005  -2.010634e-007            
2.3192269e-005  -2.0316127e-007            
2.3392203e-005  -2.0520795e-007            
2.3592136e-005  -2.0710126e-007            
2.3792069e-005  -2.0921098e-007            
2.3992003e-005  -2.1142646e-007            
2.4191936e-005  -2.1342783e-007            
2.4391869e-005  -2.1545866e-007            
2.4591803e-005  -2.1748018e-007            
2.4791736e-005  -2.1963284e-007            
2.4991669e-005  -2.2185159e-007            
2.5191603e-005  -2.2384797e-007            
2.5391536e-005  -2.2554455e-007            
2.5591469e-005  -2.2762345e-007            
2.5791403e-005  -2.2968485e-007            
2.5991336e-005  -2.3173075e-007            
2.619127e-005  -2.3349014e-007            
2.6391203e-005  -2.3524408e-007            
2.6591136e-005  -2.3729052e-007            
2.679107e-005  -2.3939286e-007            
2.6991003e-005  -2.4125008e-007            
2.7190936e-005  -2.4300343e-007            
2.739087e-005  -2.4482839e-007            
2.7590803e-005  -2.4664944e-007            
2.7790736e-005  -2.4839382e-007            
2.799067e-005  -2.4994699e-007            
2.8190603e-005  -2.5150455e-007            
2.8390536e-005  -2.5308024e-007            
2.859047e-005  -2.5465601e-007            
2.8790403e-005  -2.5615158e-007            
2.8990337e-005  -2.574774e-007            
2.919027e-005  -2.5902839e-007            
2.9390203e-005  -2.6039363e-007            
2.9590137e-005  -2.6207117e-007            
2.979007e-005  -2.6351779e-007            
2.9990003e-005  -2.6506332e-007            
3.0189937e-005  -2.6646047e-007            
3.038987e-005  -2.6798529e-007            
3.0589803e-005  -2.6927291e-007            
3.0789737e-005  -2.706552e-007            
3.098967e-005  -2.7193057e-007            
3.1189603e-005  -2.7343064e-007            
3.1389537e-005  -2.74942e-007            
3.158947e-005  -2.7635736e-007            
3.1789404e-005  -2.7774216e-007            
3.1989337e-005  -2.7909759e-007            
3.218927e-005  -2.8048842e-007            
3.2389204e-005  -2.8209342e-007            
3.2589137e-005  -2.8341677e-007            
3.278907e-005  -2.8486687e-007            
3.2989004e-005  -2.8626013e-007            
3.3188937e-005  -2.877507e-007            
3.338887e-005  -2.8928212e-007            
3.3588804e-005  -2.9083277e-007            
3.3788737e-005  -2.9222781e-007            
3.398867e-005  -2.9382446e-007            
3.4188604e-005  -2.9510659e-007            
3.4388537e-005  -2.9669761e-007            
3.458847e-005  -2.9840519e-007            
3.4788404e-005  -3.0020842e-007            
3.4988337e-005  -3.0187548e-007            
3.5188271e-005  -3.0330356e-007            
3.5388204e-005  -3.0492147e-007            
3.5588137e-005  -3.0669515e-007            
3.5788071e-005  -3.0851569e-007            
3.5988004e-005  -3.1032505e-007            
3.6187937e-005  -3.1190073e-007            
3.6387871e-005  -3.1355291e-007            
3.6587804e-005  -3.1540392e-007            
3.6787737e-005  -3.1710147e-007            
3.6987671e-005  -3.1894255e-007            
3.7187604e-005  -3.2071569e-007            
3.7387537e-005  -3.2241611e-007            
3.7587471e-005  -3.2417868e-007            
3.7787404e-005  -3.2580833e-007            
3.7987338e-005  -3.2763559e-007            
3.8187271e-005  -3.2965151e-007            
3.8387204e-005  -3.3157808e-007            
3.8587138e-005  -3.3333032e-007            
3.8787071e-005  -3.3503642e-007            
3.8987004e-005  -3.3679737e-007            
3.9186938e-005  -3.3880836e-007            
3.9386871e-005  -3.4076977e-007            
3.9586804e-005  -3.4273112e-007            
3.9786738e-005  -3.4455182e-007            
3.9986671e-005  -3.4641774e-007            
4.0186604e-005  -3.4817694e-007            
4.0386538e-005  -3.5013094e-007            
4.0586471e-005  -3.5207606e-007            
4.0786405e-005  -3.5399789e-007            
4.0986338e-005  -3.5560799e-007            
4.1186271e-005  -3.57242e-007            
4.1386205e-005  -3.5893879e-007            
4.1586138e-005  -3.6077212e-007            
4.1786071e-005  -3.6256229e-007            
4.1986005e-005  -3.6410751e-007            
4.2185938e-005  -3.6565657e-007            
4.2385871e-005  -3.6707686e-007            
4.2585805e-005  -3.68551e-007            
4.2785738e-005  -3.7006556e-007            
4.2985671e-005  -3.7146028e-007            
4.3185605e-005  -3.7293921e-007            
4.3385538e-005  -3.7427604e-007            
4.3585471e-005  -3.7567611e-007            
4.3785405e-005  -3.7704586e-007            
4.3985338e-005  -3.7856883e-007            
4.4185272e-005  -3.8005996e-007            
4.4385205e-005  -3.8159767e-007            
4.4585138e-005  -3.8272407e-007            
4.4785072e-005  -3.8391866e-007            
4.4985005e-005  -3.8528091e-007            
4.5184938e-005  -3.8665797e-007            
4.5384872e-005  -3.8807493e-007            
4.5584805e-005  -3.8943958e-007            
4.5784738e-005  -3.906134e-007            
4.5984672e-005  -3.9191839e-007            
4.6184605e-005  -3.9306656e-007            
4.6384538e-005  -3.9396459e-007            
4.6584472e-005  -3.951602e-007            
4.6784405e-005  -3.9629735e-007            
4.6984339e-005  -3.9728262e-007            
4.7184272e-005  -3.9828968e-007            
4.7384205e-005  -3.9912354e-007            
4.7584139e-005  -4.0001371e-007            
4.7784072e-005  -4.0095368e-007            
4.7984005e-005  -4.0178734e-007            
4.8183939e-005  -4.0259742e-007            
4.8383872e-005  -4.0329822e-007            
4.8583805e-005  -4.0409823e-007            
4.8783739e-005  -4.0460801e-007            
4.8983672e-005  -4.0534362e-007            
4.9183605e-005  -4.0596804e-007            
4.9383539e-005  -4.0657205e-007            
4.9583472e-005  -4.0695468e-007            
4.9783406e-005  -4.0717888e-007            
4.9983339e-005  -4.0733985e-007            
5.0183272e-005  -4.0759981e-007            
5.0383206e-005  -4.0783422e-007            
5.0583139e-005  -4.0795845e-007            
5.0783072e-005  -4.0772407e-007            
5.0983006e-005  -4.0752982e-007            
5.1182939e-005  -4.0748812e-007            
5.1382872e-005  -4.0731542e-007            
5.1582806e-005  -4.0701835e-007            
5.1782739e-005  -4.0674015e-007            
5.1982672e-005  -4.0625079e-007            
5.2182606e-005  -4.0586495e-007            
5.2382539e-005  -4.0525437e-007            
5.2582472e-005  -4.0457829e-007            
5.2782406e-005  -4.0395463e-007            
5.2982339e-005  -4.0336792e-007            
5.3182273e-005  -4.025308e-007            
5.3382206e-005  -4.0147816e-007            
5.3582139e-005  -4.0030005e-007            
5.3782073e-005  -3.993499e-007            
5.3982006e-005  -3.985326e-007            
5.4181939e-005  -3.9749645e-007            
5.4381873e-005  -3.9624522e-007            
5.4581806e-005  -3.946547e-007            
5.4781739e-005  -3.9322568e-007            
5.4981673e-005  -3.9198807e-007            
5.5181606e-005  -3.9053739e-007            
5.5381539e-005  -3.8921651e-007            
5.5581473e-005  -3.8764654e-007            
5.5781406e-005  -3.8605127e-007            
5.598134e-005  -3.8420304e-007            
5.6181273e-005  -3.8259912e-007            
5.6381206e-005  -3.8119146e-007            
5.658114e-005  -3.7970119e-007            
5.6781073e-005  -3.7800244e-007            
5.6981006e-005  -3.7622365e-007            
5.718094e-005  -3.7460026e-007            
5.7380873e-005  -3.7320672e-007            
5.7580806e-005  -3.7209157e-007            
5.778074e-005  -3.7064314e-007            
5.7980673e-005  -3.6930383e-007            
5.8180606e-005  -3.6762738e-007            
5.838054e-005  -3.6607459e-007            
5.8580473e-005  -3.6471594e-007            
5.8780407e-005  -3.6337099e-007            
5.898034e-005  -3.6247837e-007            
5.9180273e-005  -3.612122e-007            
5.9380207e-005  -3.5997153e-007            
5.958014e-005  -3.5873281e-007            
5.9780073e-005  -3.5787724e-007            
5.9980007e-005  -3.569799e-007            
6.017994e-005  -3.5590894e-007            
6.0379873e-005  -3.5455194e-007            
6.0579807e-005  -3.5362952e-007            
6.077974e-005  -3.5268233e-007            
6.0979673e-005  -3.5160127e-007            
6.1179607e-005  -3.5078943e-007            
6.137954e-005  -3.5003588e-007            
6.1579473e-005  -3.4944679e-007            
6.1779407e-005  -3.4837108e-007            
6.197934e-005  -3.4751464e-007            
6.2179274e-005  -3.4699511e-007            
6.2379207e-005  -3.4616222e-007            
6.257914e-005  -3.4525331e-007            
6.2779074e-005  -3.4458016e-007            
6.2979007e-005  -3.4378767e-007            
6.317894e-005  -3.4301476e-007            
6.3378874e-005  -3.4256088e-007            
6.3578807e-005  -3.418071e-007            
6.377874e-005  -3.4097112e-007            
6.3978674e-005  -3.4025118e-007            
6.4178607e-005  -3.3963585e-007            
6.437854e-005  -3.3904287e-007            
6.4578474e-005  -3.3839253e-007            
6.4778407e-005  -3.376356e-007            
6.4978341e-005  -3.3701503e-007            
6.5178274e-005  -3.3618305e-007            
6.5378207e-005  -3.3553006e-007            
6.5578141e-005  -3.3461645e-007            
6.5778074e-005  -3.343562e-007            
6.5978007e-005  -3.3394753e-007            
6.6177941e-005  -3.3336287e-007            
6.6377874e-005  -3.324878e-007            
6.6577807e-005  -3.3203775e-007            
6.6777741e-005  -3.3186948e-007            
6.6977674e-005  -3.3167631e-007            
6.7177607e-005  -3.3114319e-007            
6.7377541e-005  -3.3070269e-007            
6.7577474e-005  -3.3046467e-007            
6.7777407e-005  -3.3016649e-007            
6.7977341e-005  -3.2984987e-007            
6.8177274e-005  -3.2924747e-007            
6.8377208e-005  -3.2911393e-007            
6.8577141e-005  -3.2875492e-007            
6.8777074e-005  -3.2866704e-007            
6.8977008e-005  -3.2807745e-007            
6.9176941e-005  -3.2780468e-007            
6.9376874e-005  -3.2760777e-007            
6.9576808e-005  -3.2757877e-007            
6.9776741e-005  -3.2686767e-007            
6.9976674e-005  -3.264501e-007            
7.0176608e-005  -3.2602228e-007            
7.0376541e-005  -3.2579871e-007            
7.0576474e-005  -3.2541176e-007            
7.0776408e-005  -3.2477534e-007            
7.0976341e-005  -3.2436448e-007            
7.1176275e-005  -3.2397645e-007            
7.1376208e-005  -3.2351446e-007            
7.1576141e-005  -3.2273724e-007            
7.1776075e-005  -3.2237566e-007            
7.1976008e-005  -3.2182385e-007            
7.2175941e-005  -3.2151699e-007            
7.2375875e-005  -3.2076231e-007            
7.2575808e-005  -3.1987173e-007            
7.2775741e-005  -3.1952269e-007            
7.2975675e-005  -3.1894053e-007            
7.3175608e-005  -3.186262e-007            
7.3375541e-005  -3.1770949e-007            
7.3575475e-005  -3.170657e-007            
7.3775408e-005  -3.1643715e-007            
7.3975342e-005  -3.1594305e-007            
7.4175275e-005  -3.1516036e-007            
7.4375208e-005  -3.1429946e-007            
7.4575142e-005  -3.1367125e-007            
7.4775075e-005  -3.130199e-007            
7.4975008e-005  -3.1227772e-007            
7.5174942e-005  -3.1119632e-007            
7.5374875e-005  -3.1057332e-007            
7.5574808e-005  -3.0991329e-007            
7.5774742e-005  -3.0933275e-007            
7.5974675e-005  -3.0832231e-007            
7.6174608e-005  -3.0748191e-007            
7.6374542e-005  -3.0678833e-007            
7.6574475e-005  -3.0636709e-007            
7.6774408e-005  -3.058519e-007            
7.6974342e-005  -3.051533e-007            
7.7174275e-005  -3.0456633e-007            
7.7374209e-005  -3.0385903e-007            
7.7574142e-005  -3.032405e-007            
7.7774075e-005  -3.0251939e-007            
7.7974009e-005  -3.0212916e-007            
7.8173942e-005  -3.0152194e-007            
7.8373875e-005  -3.0080426e-007            
7.8573809e-005  -3.0003139e-007            
7.8773742e-005  -2.9910701e-007            
7.8973675e-005  -2.9873368e-007            
7.9173609e-005  -2.9833711e-007            
7.9373542e-005  -2.9792639e-007            
7.9573475e-005  -2.9747296e-007            
7.9773409e-005  -2.9669771e-007            
7.9973342e-005  -2.9624401e-007            
8.0173276e-005  -2.9586904e-007            
8.0373209e-005  -2.9566369e-007            
8.0573142e-005  -2.9523544e-007            
8.0773076e-005  -2.9492855e-007            
8.0973009e-005  -2.9443535e-007            
8.1172942e-005  -2.9392464e-007            
8.1372876e-005  -2.9358024e-007            
8.1572809e-005  -2.9347403e-007            
8.1772742e-005  -2.9368534e-007            
8.1972676e-005  -2.9350495e-007            
8.2172609e-005  -2.9316747e-007            
8.2372542e-005  -2.9296188e-007            
8.2572476e-005  -2.9289643e-007            
8.2772409e-005  -2.9318541e-007            
8.2972343e-005  -2.9336057e-007            
8.3172276e-005  -2.9370513e-007            
8.3372209e-005  -2.9377813e-007            
8.3572143e-005  -2.9401673e-007            
8.3772076e-005  -2.9428717e-007            
8.3972009e-005  -2.9461967e-007            
8.4171943e-005  -2.9509593e-007            
8.4371876e-005  -2.9538008e-007            
8.4571809e-005  -2.9571346e-007            
8.4771743e-005  -2.959679e-007            
8.4971676e-005  -2.9652352e-007            
8.5171609e-005  -2.9707184e-007            
8.5371543e-005  -2.9791446e-007            
8.5571476e-005  -2.9845653e-007            
8.5771409e-005  -2.9903377e-007            
8.5971343e-005  -2.994752e-007            
8.6171276e-005  -3.0019064e-007            
8.637121e-005  -3.0095833e-007            
8.6571143e-005  -3.0160189e-007            
8.6771076e-005  -3.0228185e-007            
8.697101e-005  -3.0301796e-007            
8.7170943e-005  -3.035954e-007            
8.7370876e-005  -3.044989e-007            
8.757081e-005  -3.0539612e-007            
8.7770743e-005  -3.0651234e-007            
8.7970676e-005  -3.0737158e-007            
8.817061e-005  -3.0807901e-007            
8.8370543e-005  -3.087312e-007            
8.8570476e-005  -3.0972137e-007            
8.877041e-005  -3.1091418e-007            
8.8970343e-005  -3.1203723e-007            
8.9170277e-005  -3.127436e-007            
8.937021e-005  -3.1367018e-007            
8.9570143e-005  -3.1463425e-007            
8.9770077e-005  -3.1575173e-007            
8.997001e-005  -3.1659455e-007            
9.0169943e-005  -3.173773e-007            
9.0369877e-005  -3.1821123e-007            
9.056981e-005  -3.1905821e-007            
9.0769743e-005  -3.197839e-007            
9.0969677e-005  -3.2054747e-007            
9.116961e-005  -3.2133149e-007            
9.1369543e-005  -3.2219731e-007            
9.1569477e-005  -3.2292163e-007            
9.176941e-005  -3.2342259e-007            
9.1969344e-005  -3.2401846e-007            
9.2169277e-005  -3.2501168e-007            
9.236921e-005  -3.2588068e-007            
9.2569144e-005  -3.2675933e-007            
9.2769077e-005  -3.2776067e-007            
9.296901e-005  -3.2852158e-007            
9.3168944e-005  -3.2947091e-007            
9.3368877e-005  -3.3037532e-007            
9.356881e-005  -3.3136914e-007            
9.3768744e-005  -3.3263188e-007            
9.3968677e-005  -3.3386907e-007            
9.416861e-005  -3.3519859e-007            
9.4368544e-005  -3.3634669e-007            
9.4568477e-005  -3.3756828e-007            
9.476841e-005  -3.3898117e-007            
9.4968344e-005  -3.4057835e-007            
9.5168277e-005  -3.4211873e-007            
9.5368211e-005  -3.4357719e-007            
9.5568144e-005  -3.4503798e-007            
9.5768077e-005  -3.4680608e-007            
9.5968011e-005  -3.4856413e-007            
9.6167944e-005  -3.5042306e-007            
9.6367877e-005  -3.5208938e-007            
9.6567811e-005  -3.537459e-007            
9.6767744e-005  -3.5550001e-007            
9.6967677e-005  -3.5727791e-007            
9.7167611e-005  -3.5909143e-007            
9.7367544e-005  -3.6103238e-007            
9.7567477e-005  -3.629667e-007            
9.7767411e-005  -3.6477465e-007            
9.7967344e-005  -3.6643174e-007            
9.8167278e-005  -3.6826956e-007            
9.8367211e-005  -3.7027076e-007            
9.8567144e-005  -3.723616e-007            
9.8767078e-005  -3.7426203e-007            
9.8967011e-005  -3.7608427e-007            
9.9166944e-005  -3.7774064e-007            
9.9366878e-005  -3.7952539e-007            
9.9566811e-005  -3.8145525e-007            
9.9766744e-005  -3.8333015e-007            
9.9966678e-005  -3.850494e-007            
0.00010016661  -3.8670801e-007            
0.00010036654  -3.8823692e-007            
0.00010056648  -3.8985479e-007            
0.00010076641  -3.9134832e-007            
0.00010096634  -3.928627e-007            
0.00010116628  -3.9435541e-007            
0.00010136621  -3.958008e-007            
0.00010156614  -3.9700985e-007            
0.00010176608  -3.9825289e-007            
0.00010196601  -3.9957769e-007            
0.00010216594  -4.0116825e-007            
0.00010236588  -4.0232534e-007            
0.00010256581  -4.0331263e-007            
0.00010276574  -4.0417946e-007            
0.00010296568  -4.0545145e-007            
0.00010316561  -4.0681821e-007            
0.00010336554  -4.080668e-007            
0.00010356548  -4.0912663e-007            
0.00010376541  -4.0988319e-007            
0.00010396534  -4.1072358e-007            
0.00010416528  -4.1166593e-007            
0.00010436521  -4.1231221e-007            
0.00010456514  -4.1316206e-007            
0.00010476508  -4.1403972e-007            
0.00010496501  -4.1466431e-007            
0.00010516494  -4.1516376e-007            
0.00010536488  -4.15553e-007            
0.00010556481  -4.1634393e-007            
0.00010576475  -4.1732868e-007            
0.00010596468  -4.1796421e-007            
0.00010616461  -4.1868285e-007            
0.00010636455  -4.1919585e-007            
0.00010656448  -4.200733e-007            
0.00010676441  -4.2103005e-007            
0.00010696435  -4.2164412e-007            
0.00010716428  -4.2225543e-007            
0.00010736421  -4.2303581e-007            
0.00010756415  -4.2369986e-007            
0.00010776408  -4.2426713e-007            
0.00010796401  -4.2510993e-007            
0.00010816395  -4.2601299e-007            
0.00010836388  -4.268843e-007            
0.00010856381  -4.2750803e-007            
0.00010876375  -4.2793954e-007            
0.00010896368  -4.2867059e-007            
0.00010916361  -4.2962308e-007            
0.00010936355  -4.305132e-007            
0.00010956348  -4.3132808e-007            
0.00010976341  -4.3198012e-007            
0.00010996335  -4.3265443e-007            
0.00011016328  -4.3354731e-007            
0.00011036321  -4.3443364e-007            
0.00011056315  -4.3527483e-007            
0.00011076308  -4.3617286e-007            
0.00011096301  -4.3707784e-007            
0.00011116295  -4.3779273e-007            
0.00011136288  -4.3844667e-007            
0.00011156281  -4.3914082e-007            
0.00011176275  -4.3985711e-007            
0.00011196268  -4.4067578e-007            
0.00011216261  -4.4129861e-007            
0.00011236255  -4.4176823e-007            
0.00011256248  -4.4235419e-007            
0.00011276241  -4.4297639e-007            
0.00011296235  -4.437153e-007            
0.00011316228  -4.4447144e-007            
0.00011336221  -4.4490153e-007            
0.00011356215  -4.4524298e-007            
0.00011376208  -4.4583675e-007            
0.00011396201  -4.4611113e-007            
0.00011416195  -4.4662696e-007            
0.00011436188  -4.4709654e-007            
0.00011456181  -4.4747731e-007            
0.00011476175  -4.4781892e-007            
0.00011496168  -4.4803215e-007            
0.00011516161  -4.4826276e-007            
0.00011536155  -4.4848954e-007            
0.00011556148  -4.4868791e-007            
0.00011576141  -4.4873009e-007            
0.00011596135  -4.4888614e-007            
0.00011616128  -4.4884317e-007            
0.00011636121  -4.4884821e-007            
0.00011656115  -4.4878031e-007            
0.00011676108  -4.4891854e-007            
0.00011696101  -4.4886142e-007            
0.00011716095  -4.4865305e-007            
0.00011736088  -4.4830172e-007            
0.00011756081  -4.4786665e-007            
0.00011776075  -4.4777918e-007            
0.00011796068  -4.4778583e-007            
0.00011816061  -4.4766469e-007            
0.00011836055  -4.4732791e-007            
0.00011856048  -4.4659463e-007            
0.00011876041  -4.4618429e-007            
0.00011896035  -4.4578916e-007            
0.00011916028  -4.4545249e-007            
0.00011936021  -4.4486792e-007            
0.00011956015  -4.4419462e-007            
0.00011976008  -4.4351784e-007            
0.00011996001  -4.4273499e-007            
0.00012015995  -4.4198613e-007            
0.00012035988  -4.4151573e-007            
0.00012055981  -4.4103131e-007            
0.00012075975  -4.403119e-007            
0.00012095968  -4.3934291e-007            
0.00012115961  -4.3844245e-007            
0.00012135955  -4.37719e-007            
0.00012155948  -4.3720096e-007            
0.00012175941  -4.3649449e-007            
0.00012195935  -4.3563083e-007            
0.00012215928  -4.3453334e-007            
0.00012235921  -4.3366539e-007            
0.00012255915  -4.3284968e-007            
0.00012275908  -4.323063e-007            
0.00012295901  -4.3142404e-007            
0.00012315895  -4.3035028e-007            
0.00012335888  -4.2919804e-007            
0.00012355881  -4.2823813e-007            
0.00012375875  -4.272675e-007            
0.00012395868  -4.2650744e-007            
0.00012415861  -4.2574132e-007            
0.00012435855  -4.2467896e-007            
0.00012455848  -4.237666e-007            
0.00012475841  -4.227161e-007            
0.00012495835  -4.2223527e-007            
0.00012515828  -4.215493e-007            
0.00012535821  -4.2064946e-007            
0.00012555815  -4.1980721e-007            
0.00012575808  -4.1888136e-007            
0.00012595801  -4.1802265e-007            
0.00012615795  -4.1718288e-007            
0.00012635788  -4.1636959e-007            
0.00012655781  -4.1554819e-007            
0.00012675775  -4.1463243e-007            
0.00012695768  -4.1352794e-007            
0.00012715761  -4.1257458e-007            
0.00012735755  -4.1181621e-007            
0.00012755748  -4.1096729e-007            
0.00012775741  -4.1019696e-007            
0.00012795735  -4.0904015e-007            
0.00012815728  -4.0796735e-007            
0.00012835721  -4.0701786e-007            
0.00012855715  -4.0609256e-007            
0.00012875708  -4.0528735e-007            
0.00012895701  -4.0451328e-007            
0.00012915695  -4.0335934e-007            
0.00012935688  -4.0237265e-007            
0.00012955681  -4.0172805e-007            
0.00012975675  -4.0097647e-007            
0.00012995668  -4.0017681e-007            
0.00013015661  -3.9920395e-007            
0.00013035655  -3.9842701e-007            
0.00013055648  -3.9777827e-007            
0.00013075641  -3.9707449e-007            
0.00013095635  -3.9633817e-007            
0.00013115628  -3.9548381e-007            
0.00013135621  -3.9488639e-007            
0.00013155615  -3.942347e-007            
0.00013175608  -3.9343487e-007            
0.00013195601  -3.926831e-007            
0.00013215595  -3.918703e-007            
0.00013235588  -3.9121049e-007            
0.00013255581  -3.9045304e-007            
0.00013275575  -3.8965364e-007            
0.00013295568  -3.8887524e-007            
0.00013315561  -3.8812261e-007            
0.00013335555  -3.8737874e-007            
0.00013355548  -3.8677809e-007            
0.00013375541  -3.8591552e-007            
0.00013395535  -3.8514222e-007            
0.00013415528  -3.8442954e-007            
0.00013435521  -3.8380257e-007            
0.00013455515  -3.8326041e-007            
0.00013475508  -3.824701e-007            
0.00013495501  -3.8173626e-007            
0.00013515495  -3.8110577e-007            
0.00013535488  -3.8041799e-007            
0.00013555481  -3.7967853e-007            
0.00013575475  -3.7894676e-007            
0.00013595468  -3.7821194e-007            
0.00013615462  -3.7779651e-007            
0.00013635455  -3.7706411e-007            
0.00013655448  -3.7604196e-007            
0.00013675442  -3.7512702e-007            
0.00013695435  -3.7438758e-007            
0.00013715428  -3.7390138e-007            
0.00013735422  -3.7297774e-007            
0.00013755415  -3.7202018e-007            
0.00013775408  -3.7115609e-007            
0.00013795402  -3.7030042e-007            
0.00013815395  -3.6942286e-007            
0.00013835388  -3.6849326e-007            
0.00013855382  -3.6754533e-007            
0.00013875375  -3.6675967e-007            
0.00013895368  -3.6580852e-007            
0.00013915362  -3.6475004e-007            
0.00013935355  -3.6406884e-007            
0.00013955348  -3.6337668e-007            
0.00013975342  -3.6259584e-007            
0.00013995335  -3.615508e-007            
0.00014015328  -3.6044386e-007            
0.00014035322  -3.5967101e-007            
0.00014055315  -3.5889866e-007            
0.00014075308  -3.5813739e-007            
0.00014095302  -3.5736732e-007            
0.00014115295  -3.566393e-007            
0.00014135288  -3.5590279e-007            
0.00014155282  -3.5508341e-007            
0.00014175275  -3.5441153e-007            
0.00014195268  -3.5368271e-007            
0.00014215262  -3.5314034e-007            
0.00014235255  -3.5238113e-007            
0.00014255248  -3.5147297e-007            
0.00014275242  -3.5038057e-007            
0.00014295235  -3.496197e-007            
0.00014315228  -3.4916473e-007            
0.00014335222  -3.4869951e-007            
0.00014355215  -3.4789821e-007            
0.00014375208  -3.4678582e-007            
0.00014395202  -3.4606372e-007            
0.00014415195  -3.4553454e-007            
0.00014435188  -3.4509474e-007            
0.00014455182  -3.4429339e-007            
0.00014475175  -3.4344358e-007            
0.00014495168  -3.4268454e-007            
0.00014515162  -3.4219243e-007            
