Surface Profile             
x       y           
8.3972009e-005  3.2134127e-007            
8.4171943e-005  3.2084026e-007            
8.4371876e-005  3.2018578e-007            
8.4571809e-005  3.1973981e-007            
8.4771743e-005  3.1909222e-007            
8.4971676e-005  3.1834158e-007            
8.5171609e-005  3.1776428e-007            
8.5371543e-005  3.1736666e-007            
8.5571476e-005  3.171105e-007            
8.5771409e-005  3.166603e-007            
8.5971343e-005  3.1598027e-007            
8.6171276e-005  3.1542867e-007            
8.637121e-005  3.1502437e-007            
8.6571143e-005  3.1476796e-007            
8.6771076e-005  3.1437614e-007            
8.697101e-005  3.1398608e-007            
8.7170943e-005  3.1359301e-007            
8.7370876e-005  3.1335521e-007            
8.757081e-005  3.1302202e-007            
8.7770743e-005  3.1283989e-007            
8.7970676e-005  3.1267282e-007            
8.817061e-005  3.1243657e-007            
8.8370543e-005  3.1205979e-007            
8.8570476e-005  3.1159277e-007            
8.877041e-005  3.1125147e-007            
8.8970343e-005  3.1106459e-007            
8.9170277e-005  3.1087778e-007            
8.937021e-005  3.1084131e-007            
8.9570143e-005  3.1058628e-007            
8.9770077e-005  3.1027642e-007            
8.997001e-005  3.1010267e-007            
9.0169943e-005  3.0996514e-007            
9.0369877e-005  3.0987787e-007            
9.056981e-005  3.0987392e-007            
9.0769743e-005  3.0975062e-007            
9.0969677e-005  3.0967943e-007            
9.116961e-005  3.0952583e-007            
9.1369543e-005  3.0965157e-007            
9.1569477e-005  3.0976058e-007            
9.176941e-005  3.0978252e-007            
9.1969344e-005  3.0993441e-007            
9.2169277e-005  3.0984939e-007            
9.236921e-005  3.0991769e-007            
9.2569144e-005  3.1009737e-007            
9.2769077e-005  3.1013259e-007            
9.296901e-005  3.1021961e-007            
9.3168944e-005  3.1031035e-007            
9.3368877e-005  3.1048621e-007            
9.356881e-005  3.1043144e-007            
9.3768744e-005  3.1051799e-007            
9.3968677e-005  3.1069444e-007            
9.416861e-005  3.109912e-007            
9.4368544e-005  3.109755e-007            
9.4568477e-005  3.1095292e-007            
9.476841e-005  3.1096459e-007            
9.4968344e-005  3.1120146e-007            
9.5168277e-005  3.1153114e-007            
9.5368211e-005  3.1167095e-007            
9.5568144e-005  3.1166957e-007            
9.5768077e-005  3.115819e-007            
9.5968011e-005  3.1146551e-007            
9.6167944e-005  3.1143613e-007            
9.6367877e-005  3.1161035e-007            
9.6567811e-005  3.1176077e-007            
9.6767744e-005  3.1184949e-007            
9.6967677e-005  3.1169789e-007            
9.7167611e-005  3.1178314e-007            
9.7367544e-005  3.1194325e-007            
9.7567477e-005  3.1189529e-007            
9.7767411e-005  3.1219535e-007            
9.7967344e-005  3.1213932e-007            
9.8167278e-005  3.1202136e-007            
9.8367211e-005  3.1174408e-007            
9.8567144e-005  3.1167239e-007            
9.8767078e-005  3.1189323e-007            
9.8967011e-005  3.1195706e-007            
9.9166944e-005  3.1180309e-007            
9.9366878e-005  3.1148556e-007            
9.9566811e-005  3.1132894e-007            
9.9766744e-005  3.1136047e-007            
9.9966678e-005  3.1137903e-007            
0.00010016661  3.1131171e-007            
0.00010036654  3.112296e-007            
0.00010056648  3.1100723e-007            
0.00010076641  3.1066368e-007            
0.00010096634  3.1053116e-007            
0.00010116628  3.1052677e-007            
0.00010136621  3.1061927e-007            
0.00010156614  3.1032812e-007            
0.00010176608  3.0987019e-007            
0.00010196601  3.0936614e-007            
0.00010216594  3.0909853e-007            
0.00010236588  3.0891138e-007            
0.00010256581  3.0849941e-007            
0.00010276574  3.0790087e-007            
0.00010296568  3.0736574e-007            
0.00010316561  3.0669852e-007            
0.00010336554  3.0632866e-007            
0.00010356548  3.0605695e-007            
0.00010376541  3.0571021e-007            
0.00010396534  3.0522883e-007            
0.00010416528  3.0469076e-007            
0.00010436521  3.0387743e-007            
0.00010456514  3.033775e-007            
0.00010476508  3.0285619e-007            
0.00010496501  3.0244325e-007            
0.00010516494  3.0189222e-007            
0.00010536488  3.0075883e-007            
0.00010556481  2.9993626e-007            
0.00010576475  2.9925493e-007            
0.00010596468  2.9874509e-007            
0.00010616461  2.980787e-007            
0.00010636455  2.9720188e-007            
0.00010656448  2.9641904e-007            
0.00010676441  2.9564101e-007            
0.00010696435  2.9497493e-007            
0.00010716428  2.9425097e-007            
0.00010736421  2.93607e-007            
0.00010756415  2.9282869e-007            
0.00010776408  2.9218749e-007            
0.00010796401  2.9130386e-007            
0.00010816395  2.9054501e-007            
0.00010836388  2.8992674e-007            
0.00010856381  2.8938248e-007            
0.00010876375  2.8880329e-007            
0.00010896368  2.8801342e-007            
0.00010916361  2.8736985e-007            
0.00010936355  2.8680593e-007            
0.00010956348  2.8596125e-007            
0.00010976341  2.8517517e-007            
0.00010996335  2.845104e-007            
0.00011016328  2.8389152e-007            
0.00011036321  2.8329451e-007            
0.00011056315  2.8255893e-007            
0.00011076308  2.8166528e-007            
0.00011096301  2.809484e-007            
0.00011116295  2.8032282e-007            
0.00011136288  2.7974014e-007            
0.00011156281  2.7877985e-007            
0.00011176275  2.7776516e-007            
0.00011196268  2.7697363e-007            
0.00011216261  2.7612325e-007            
0.00011236255  2.7548403e-007            
0.00011256248  2.7449125e-007            
0.00011276241  2.7365542e-007            
0.00011296235  2.7278682e-007            
0.00011316228  2.717774e-007            
0.00011336221  2.7056265e-007            
0.00011356215  2.6963599e-007            
0.00011376208  2.6880685e-007            
0.00011396201  2.6800366e-007            
0.00011416195  2.6680045e-007            
0.00011436188  2.6555477e-007            
0.00011456181  2.6428294e-007            
0.00011476175  2.632957e-007            
0.00011496168  2.622385e-007            
0.00011516161  2.6109252e-007            
0.00011536155  2.5963099e-007            
0.00011556148  2.5808377e-007            
0.00011576141  2.567728e-007            
0.00011596135  2.5570607e-007            
0.00011616128  2.5428071e-007            
0.00011636121  2.5294533e-007            
0.00011656115  2.5141633e-007            
0.00011676108  2.5018643e-007            
0.00011696101  2.4868923e-007            
0.00011716095  2.4717385e-007            
0.00011736088  2.4558187e-007            
0.00011756081  2.4413179e-007            
0.00011776075  2.4270137e-007            
0.00011796068  2.4106882e-007            
0.00011816061  2.3947163e-007            
0.00011836055  2.3800808e-007            
0.00011856048  2.3666037e-007            
0.00011876041  2.3531857e-007            
0.00011896035  2.3386476e-007            
0.00011916028  2.3240553e-007            
0.00011936021  2.3098369e-007            
0.00011956015  2.2962093e-007            
0.00011976008  2.2829374e-007            
0.00011996001  2.2686084e-007            
0.00012015995  2.2544256e-007            
0.00012035988  2.2405372e-007            
0.00012055981  2.2246407e-007            
0.00012075975  2.2096238e-007            
0.00012095968  2.194032e-007            
0.00012115961  2.1791048e-007            
0.00012135955  2.1644861e-007            
0.00012155948  2.1472246e-007            
0.00012175941  2.1331096e-007            
0.00012195935  2.118518e-007            
0.00012215928  2.1044116e-007            
0.00012235921  2.0869163e-007            
0.00012255915  2.0709127e-007            
0.00012275908  2.0569146e-007            
0.00012295901  2.0441849e-007            
0.00012315895  2.0297914e-007            
0.00012335888  2.0143797e-007            
0.00012355881  1.998806e-007            
0.00012375875  1.9848993e-007            
0.00012395868  1.9709151e-007            
0.00012415861  1.9544828e-007            
0.00012435855  1.93813e-007            
0.00012455848  1.9224996e-007            
0.00012475841  1.9073934e-007            
0.00012495835  1.8912267e-007            
0.00012515828  1.8736036e-007            
0.00012535821  1.8562418e-007            
0.00012555815  1.8401354e-007            
0.00012575808  1.8227835e-007            
0.00012595801  1.8052587e-007            
0.00012615795  1.7881921e-007            
0.00012635788  1.7702738e-007            
0.00012655781  1.7546397e-007            
0.00012675775  1.7375604e-007            
0.00012695768  1.7169177e-007            
0.00012715761  1.6994814e-007            
0.00012735755  1.6819562e-007            
0.00012755748  1.6668127e-007            
0.00012775741  1.6506869e-007            
0.00012795735  1.6326917e-007            
0.00012815728  1.6151652e-007            
0.00012835721  1.5978153e-007            
0.00012855715  1.5802109e-007            
0.00012875708  1.5635378e-007            
0.00012895701  1.5443153e-007            
0.00012915695  1.526757e-007            
0.00012935688  1.5090367e-007            
0.00012955681  1.4907532e-007            
0.00012975675  1.4720355e-007            
0.00012995668  1.4548862e-007            
0.00013015661  1.437456e-007            
0.00013035655  1.4200243e-007            
0.00013055648  1.4016591e-007            
0.00013075641  1.3852905e-007            
0.00013095635  1.3675814e-007            
0.00013115628  1.3500565e-007            
0.00013135621  1.3321009e-007            
0.00013155615  1.3146355e-007            
0.00013175608  1.2965936e-007            
0.00013195601  1.2780169e-007            
0.00013215595  1.2610324e-007            
0.00013235588  1.2452496e-007            
0.00013255581  1.2285373e-007            
0.00013275575  1.2108333e-007            
0.00013295568  1.1945943e-007            
0.00013315561  1.1777607e-007            
0.00013335555  1.1631719e-007            
0.00013355548  1.1461731e-007            
0.00013375541  1.129515e-007            
0.00013395535  1.1139739e-007            
0.00013415528  1.0980534e-007            
0.00013435521  1.0827219e-007            
0.00013455515  1.0684588e-007            
0.00013475508  1.0508183e-007            
0.00013495501  1.0339586e-007            
0.00013515495  1.0184925e-007            
0.00013535488  1.0030358e-007            
0.00013555481  9.880555e-008            
0.00013575475  9.7129792e-008            
0.00013595468  9.5337771e-008            
0.00013615462  9.3740654e-008            
0.00013635455  9.2219737e-008            
0.00013655448  9.0968481e-008            
0.00013675442  8.9471825e-008            
0.00013695435  8.8064563e-008            
0.00013715428  8.6569981e-008            
0.00013735422  8.5183883e-008            
0.00013755415  8.4016821e-008            
0.00013775408  8.2663604e-008            
0.00013795402  8.1400174e-008            
0.00013815395  8.0100221e-008            
0.00013835388  7.8827529e-008            
0.00013855382  7.7578052e-008            
0.00013875375  7.646764e-008            
0.00013895368  7.5293632e-008            
0.00013915362  7.4394665e-008            
0.00013935355  7.3229756e-008            
0.00013955348  7.1764895e-008            
0.00013975342  7.0650874e-008            
0.00013995335  6.959063e-008            
0.00014015328  6.863905e-008            
0.00014035322  6.7836466e-008            
0.00014055315  6.6841107e-008            
0.00014075308  6.5694481e-008            
0.00014095302  6.4610553e-008            
0.00014115295  6.360345e-008            
0.00014135288  6.2999709e-008            
0.00014155282  6.2355435e-008            
0.00014175275  6.1638437e-008            
0.00014195268  6.0902647e-008            
0.00014215262  6.0065792e-008            
0.00014235255  5.95974e-008            
0.00014255248  5.9096572e-008            
0.00014275242  5.840378e-008            
0.00014295235  5.7721217e-008            
0.00014315228  5.71032e-008            
0.00014335222  5.6584109e-008            
0.00014355215  5.5827636e-008            
0.00014375208  5.5234795e-008            
0.00014395202  5.4701631e-008            
0.00014415195  5.4275953e-008            
0.00014435188  5.3769512e-008            
0.00014455182  5.2788e-008            
0.00014475175  5.2016767e-008            
0.00014495168  5.1662633e-008            
0.00014515162  5.1395551e-008            
0.00014535155  5.1031305e-008            
0.00014555148  5.0385446e-008            
0.00014575142  4.9705435e-008            
0.00014595135  4.9282521e-008            
0.00014615128  4.9012273e-008            
0.00014635122  4.8850938e-008            
0.00014655115  4.8923897e-008            
0.00014675108  4.8623934e-008            
0.00014695102  4.8379725e-008            
0.00014715095  4.7954785e-008            
0.00014735088  4.7671513e-008            
0.00014755082  4.741678e-008            
0.00014775075  4.7364314e-008            
0.00014795068  4.7107843e-008            
0.00014815062  4.6773015e-008            
0.00014835055  4.6330773e-008            
0.00014855048  4.6043679e-008            
0.00014875042  4.6126591e-008            
0.00014895035  4.6217609e-008            
0.00014915028  4.6314362e-008            
0.00014935022  4.6099302e-008            
0.00014955015  4.559426e-008            
0.00014975008  4.5362542e-008            
0.00014995002  4.5279583e-008            
0.00015014995  4.5492756e-008            
0.00015034988  4.536346e-008            
0.00015054982  4.4930625e-008            
0.00015074975  4.4170184e-008            
0.00015094968  4.369077e-008            
0.00015114962  4.3749693e-008            
0.00015134955  4.3853617e-008            
0.00015154948  4.3593165e-008            
0.00015174942  4.2897047e-008            
0.00015194935  4.2172875e-008            
0.00015214928  4.1756677e-008            
0.00015234922  4.1604912e-008            
0.00015254915  4.1484983e-008            
0.00015274908  4.1226163e-008            
0.00015294902  4.0678223e-008            
0.00015314895  4.0121522e-008            
0.00015334888  3.9550697e-008            
0.00015354882  3.92941e-008            
0.00015374875  3.9166868e-008            
0.00015394868  3.907414e-008            
