Surface Profile             
x       y           
1.7794069e-005  2.1672482e-008            
1.7994002e-005  2.2006874e-008            
1.8193935e-005  2.2309813e-008            
1.8393869e-005  2.2451233e-008            
1.8593802e-005  2.2672691e-008            
1.8793735e-005  2.3053731e-008            
1.8993669e-005  2.3667671e-008            
1.9193602e-005  2.4159936e-008            
1.9393535e-005  2.4429137e-008            
1.9593469e-005  2.4784189e-008            
1.9793402e-005  2.5306657e-008            
1.9993336e-005  2.5960092e-008            
2.0193269e-005  2.6685915e-008            
2.0393202e-005  2.7284819e-008            
2.0593136e-005  2.7932049e-008            
2.0793069e-005  2.868212e-008            
2.0993002e-005  2.9213393e-008            
2.1192936e-005  2.9945854e-008            
2.1392869e-005  3.0817845e-008            
2.1592802e-005  3.1735906e-008            
2.1792736e-005  3.2466612e-008            
2.1992669e-005  3.3334562e-008            
2.2192602e-005  3.4481226e-008            
2.2392536e-005  3.5475787e-008            
2.2592469e-005  3.6663494e-008            
2.2792403e-005  3.7372969e-008            
2.2992336e-005  3.8197905e-008            
2.3192269e-005  3.9256529e-008            
2.3392203e-005  4.0221038e-008            
2.3592136e-005  4.1155426e-008            
2.3792069e-005  4.2190347e-008            
2.3992003e-005  4.3161366e-008            
2.4191936e-005  4.4058853e-008            
2.4391869e-005  4.5008242e-008            
2.4591803e-005  4.5832254e-008            
2.4791736e-005  4.6878759e-008            
2.4991669e-005  4.7729565e-008            
2.5191603e-005  4.8392446e-008            
2.5391536e-005  4.9146355e-008            
2.5591469e-005  4.9876644e-008            
2.5791403e-005  5.0767898e-008            
2.5991336e-005  5.1780371e-008            
2.619127e-005  5.2597105e-008            
2.6391203e-005  5.3320312e-008            
2.6591136e-005  5.432816e-008            
2.679107e-005  5.5145135e-008            
2.6991003e-005  5.6098443e-008            
2.7190936e-005  5.6882798e-008            
2.739087e-005  5.762999e-008            
2.7590803e-005  5.8359235e-008            
2.7790736e-005  5.8866628e-008            
2.799067e-005  5.9498192e-008            
2.8190603e-005  6.0021189e-008            
2.8390536e-005  6.052845e-008            
2.859047e-005  6.0975534e-008            
2.8790403e-005  6.1276911e-008            
2.8990337e-005  6.1726572e-008            
2.919027e-005  6.1922496e-008            
2.9390203e-005  6.2142402e-008            
2.9590137e-005  6.2502925e-008            
2.979007e-005  6.2910243e-008            
2.9990003e-005  6.3095656e-008            
3.0189937e-005  6.3012142e-008            
3.038987e-005  6.2913486e-008            
3.0589803e-005  6.3130176e-008            
3.0789737e-005  6.323507e-008            
3.098967e-005  6.3337307e-008            
3.1189603e-005  6.3297842e-008            
3.1389537e-005  6.312122e-008            
3.158947e-005  6.3066722e-008            
3.1789404e-005  6.2973931e-008            
3.1989337e-005  6.285587e-008            
3.218927e-005  6.2949937e-008            
3.2389204e-005  6.2912382e-008            
3.2589137e-005  6.2803305e-008            
3.278907e-005  6.262167e-008            
3.2989004e-005  6.2392234e-008            
3.3188937e-005  6.234705e-008            
3.338887e-005  6.2504191e-008            
3.3588804e-005  6.2347413e-008            
3.3788737e-005  6.2182782e-008            
3.398867e-005  6.2011757e-008            
3.4188604e-005  6.1836213e-008            
3.4388537e-005  6.1749826e-008            
3.458847e-005  6.1632521e-008            
3.4788404e-005  6.1440805e-008            
3.4988337e-005  6.1216362e-008            
3.5188271e-005  6.1037189e-008            
3.5388204e-005  6.0921487e-008            
3.5588137e-005  6.0811061e-008            
3.5788071e-005  6.0753315e-008            
3.5988004e-005  6.0610361e-008            
3.6187937e-005  6.0454844e-008            
3.6387871e-005  6.0356282e-008            
3.6587804e-005  6.0081732e-008            
3.6787737e-005  5.9794784e-008            
3.6987671e-005  5.9733432e-008            
3.7187604e-005  5.9626982e-008            
3.7387537e-005  5.9618122e-008            
3.7587471e-005  5.948708e-008            
3.7787404e-005  5.9346061e-008            
3.7987338e-005  5.9419112e-008            
3.8187271e-005  5.9401919e-008            
3.8387204e-005  5.9496372e-008            
3.8587138e-005  5.957409e-008            
3.8787071e-005  5.9549309e-008            
3.8987004e-005  5.9794145e-008            
3.9186938e-005  6.0022976e-008            
3.9386871e-005  6.0044511e-008            
3.9586804e-005  6.0048652e-008            
3.9786738e-005  6.0049054e-008            
3.9986671e-005  6.0114026e-008            
4.0186604e-005  6.0129732e-008            
4.0386538e-005  6.005913e-008            
4.0586471e-005  6.045757e-008            
4.0786405e-005  6.0671454e-008            
4.0986338e-005  6.0740736e-008            
4.1186271e-005  6.0568073e-008            
4.1386205e-005  6.0505097e-008            
4.1586138e-005  6.0824721e-008            
4.1786071e-005  6.139019e-008            
4.1986005e-005  6.128422e-008            
4.2185938e-005  6.1187723e-008            
4.2385871e-005  6.1188696e-008            
4.2585805e-005  6.1376202e-008            
4.2785738e-005  6.1456138e-008            
4.2985671e-005  6.1529444e-008            
4.3185605e-005  6.1743531e-008            
4.3385538e-005  6.2039591e-008            
4.3585471e-005  6.2193994e-008            
4.3785405e-005  6.2200274e-008            
4.3985338e-005  6.2182059e-008            
4.4185272e-005  6.2596518e-008            
4.4385205e-005  6.2729506e-008            
4.4585138e-005  6.2555012e-008            
4.4785072e-005  6.2315989e-008            
4.4985005e-005  6.2166397e-008            
4.5184938e-005  6.247677e-008            
4.5384872e-005  6.2670667e-008            
4.5584805e-005  6.258831e-008            
4.5784738e-005  6.2598223e-008            
4.5984672e-005  6.2628576e-008            
4.6184605e-005  6.2702236e-008            
4.6384538e-005  6.2890771e-008            
4.6584472e-005  6.2896208e-008            
4.6784405e-005  6.2934452e-008            
4.6984339e-005  6.3052118e-008            
4.7184272e-005  6.2979005e-008            
4.7384205e-005  6.3051348e-008            
4.7584139e-005  6.3229015e-008            
4.7784072e-005  6.34594e-008            
4.7984005e-005  6.3640421e-008            
4.8183939e-005  6.3533892e-008            
4.8383872e-005  6.3475661e-008            
4.8583805e-005  6.3676196e-008            
4.8783739e-005  6.3769647e-008            
4.8983672e-005  6.3770712e-008            
4.9183605e-005  6.3684153e-008            
4.9383539e-005  6.3484585e-008            
4.9583472e-005  6.3451541e-008            
4.9783406e-005  6.3445174e-008            
4.9983339e-005  6.3558338e-008            
5.0183272e-005  6.3676783e-008            
5.0383206e-005  6.3799601e-008            
5.0583139e-005  6.4068507e-008            
5.0783072e-005  6.4107139e-008            
5.0983006e-005  6.4184957e-008            
5.1182939e-005  6.4324213e-008            
5.1382872e-005  6.4667135e-008            
5.1582806e-005  6.5045287e-008            
5.1782739e-005  6.5194739e-008            
5.1982672e-005  6.5450448e-008            
5.2182606e-005  6.5754008e-008            
5.2382539e-005  6.6100211e-008            
5.2582472e-005  6.6451167e-008            
5.2782406e-005  6.6596489e-008            
5.2982339e-005  6.6605549e-008            
5.3182273e-005  6.6961896e-008            
5.3382206e-005  6.7291682e-008            
5.3582139e-005  6.7655151e-008            
5.3782073e-005  6.8021361e-008            
5.3982006e-005  6.8376563e-008            
5.4181939e-005  6.8859433e-008            
5.4381873e-005  6.9161568e-008            
5.4581806e-005  6.9344431e-008            
5.4781739e-005  6.9665131e-008            
5.4981673e-005  7.0305188e-008            
5.5181606e-005  7.0660829e-008            
5.5381539e-005  7.094391e-008            
5.5581473e-005  7.1020592e-008            
5.5781406e-005  7.1384037e-008            
5.598134e-005  7.1887378e-008            
5.6181273e-005  7.2190515e-008            
5.6381206e-005  7.2424665e-008            
5.658114e-005  7.2706072e-008            
5.6781073e-005  7.3003779e-008            
5.6981006e-005  7.3324011e-008            
5.718094e-005  7.3659749e-008            
5.7380873e-005  7.4131862e-008            
5.7580806e-005  7.4541362e-008            
5.778074e-005  7.4872728e-008            
5.7980673e-005  7.5135711e-008            
5.8180606e-005  7.5244618e-008            
5.838054e-005  7.5516238e-008            
5.8580473e-005  7.589963e-008            
5.8780407e-005  7.6189613e-008            
5.898034e-005  7.6357769e-008            
5.9180273e-005  7.6413348e-008            
5.9380207e-005  7.6678301e-008            
5.958014e-005  7.7020023e-008            
5.9780073e-005  7.7268301e-008            
5.9980007e-005  7.7491281e-008            
6.017994e-005  7.761126e-008            
6.0379873e-005  7.7686378e-008            
6.0579807e-005  7.777245e-008            
6.077974e-005  7.7906992e-008            
6.0979673e-005  7.8032375e-008            
6.1179607e-005  7.833902e-008            
6.137954e-005  7.8475067e-008            
6.1579473e-005  7.8483597e-008            
6.1779407e-005  7.8388847e-008            
6.197934e-005  7.8436686e-008            
6.2179274e-005  7.8530767e-008            
6.2379207e-005  7.8480891e-008            
6.257914e-005  7.8458606e-008            
6.2779074e-005  7.8347774e-008            
6.2979007e-005  7.8161515e-008            
6.317894e-005  7.8019614e-008            
6.3378874e-005  7.7791115e-008            
6.3578807e-005  7.7647546e-008            
6.377874e-005  7.7389657e-008            
6.3978674e-005  7.708885e-008            
6.4178607e-005  7.6743285e-008            
6.437854e-005  7.6556932e-008            
6.4578474e-005  7.6388557e-008            
6.4778407e-005  7.6361122e-008            
6.4978341e-005  7.6069125e-008            
6.5178274e-005  7.5887577e-008            
6.5378207e-005  7.5602432e-008            
6.5578141e-005  7.5269611e-008            
6.5778074e-005  7.565342e-008            
6.5978007e-005  7.5805612e-008            
6.6177941e-005  7.6044721e-008            
6.6377874e-005  7.583216e-008            
6.6577807e-005  7.5697964e-008            
6.6777741e-005  7.5968699e-008            
6.6977674e-005  7.6300662e-008            
6.7177607e-005  7.6515201e-008            
6.7377541e-005  7.6583533e-008            
6.7577474e-005  7.6660188e-008            
6.7777407e-005  7.6758335e-008            
6.7977341e-005  7.6932234e-008            
6.8177274e-005  7.7061932e-008            
6.8377208e-005  7.7145157e-008            
6.8577141e-005  7.7427188e-008            
6.8777074e-005  7.7452805e-008            
6.8977008e-005  7.7599062e-008            
6.9176941e-005  7.7657763e-008            
6.9376874e-005  7.7930833e-008            
6.9576808e-005  7.8144428e-008            
6.9776741e-005  7.8185167e-008            
6.9976674e-005  7.8089251e-008            
7.0176608e-005  7.8140131e-008            
7.0376541e-005  7.8333136e-008            
7.0576474e-005  7.8650793e-008            
7.0776408e-005  7.8758768e-008            
7.0976341e-005  7.8722532e-008            
7.1176275e-005  7.8795302e-008            
7.1376208e-005  7.8861734e-008            
7.1576141e-005  7.9031753e-008            
7.1776075e-005  7.9027202e-008            
7.1976008e-005  7.9245885e-008            
7.2175941e-005  7.9130401e-008            
7.2375875e-005  7.895661e-008            
7.2575808e-005  7.9094743e-008            
7.2775741e-005  7.9102021e-008            
7.2975675e-005  7.9226683e-008            
7.3175608e-005  7.9306892e-008            
7.3375541e-005  7.9233838e-008            
7.3575475e-005  7.9237741e-008            
7.3775408e-005  7.9272104e-008            
7.3975342e-005  7.9282931e-008            
7.4175275e-005  7.9385474e-008            
7.4375208e-005  7.9400291e-008            
7.4575142e-005  7.9153256e-008            
7.4775075e-005  7.9140299e-008            
7.4975008e-005  7.8917265e-008            
7.5174942e-005  7.8890053e-008            
7.5374875e-005  7.8926806e-008            
7.5574808e-005  7.8840652e-008            
7.5774742e-005  7.8684962e-008            
7.5974675e-005  7.8490257e-008            
7.6174608e-005  7.837125e-008            
7.6374542e-005  7.8452381e-008            
7.6574475e-005  7.8433162e-008            
7.6774408e-005  7.8041547e-008            
7.6974342e-005  7.7840063e-008            
7.7174275e-005  7.769295e-008            
7.7374209e-005  7.744042e-008            
7.7574142e-005  7.7274073e-008            
7.7774075e-005  7.7186492e-008            
7.7974009e-005  7.7030668e-008            
7.8173942e-005  7.6726391e-008            
7.8373875e-005  7.6454476e-008            
7.8573809e-005  7.6059936e-008            
7.8773742e-005  7.5914551e-008            
7.8973675e-005  7.5906534e-008            
7.9173609e-005  7.5559372e-008            
7.9373542e-005  7.5254107e-008            
7.9573475e-005  7.5027805e-008            
7.9773409e-005  7.4781876e-008            
7.9973342e-005  7.4534773e-008            
8.0173276e-005  7.4204748e-008            
8.0373209e-005  7.3873587e-008            
8.0573142e-005  7.3822096e-008            
8.0773076e-005  7.3475219e-008            
8.0973009e-005  7.3137562e-008            
8.1172942e-005  7.2808432e-008            
8.1372876e-005  7.267979e-008            
8.1572809e-005  7.2646923e-008            
8.1772742e-005  7.231769e-008            
8.1972676e-005  7.1948359e-008            
8.2172609e-005  7.182609e-008            
8.2372542e-005  7.1770541e-008            
8.2572476e-005  7.1624623e-008            
8.2772409e-005  7.1553546e-008            
8.2972343e-005  7.1353264e-008            
8.3172276e-005  7.1183807e-008            
8.3372209e-005  7.1061946e-008            
8.3572143e-005  7.0848421e-008            
8.3772076e-005  7.0856306e-008            
8.3972009e-005  7.0962259e-008            
8.4171943e-005  7.0811379e-008            
8.4371876e-005  7.0521182e-008            
8.4571809e-005  7.0236832e-008            
8.4771743e-005  6.9907741e-008            
8.4971676e-005  6.9745385e-008            
8.5171609e-005  6.9492998e-008            
8.5371543e-005  6.9075928e-008            
8.5571476e-005  6.8569684e-008            
8.5771409e-005  6.814355e-008            
8.5971343e-005  6.7636316e-008            
8.6171276e-005  6.7175447e-008            
8.637121e-005  6.6850117e-008            
8.6571143e-005  6.6498481e-008            
8.6771076e-005  6.6120818e-008            
8.697101e-005  6.5412709e-008            
8.7170943e-005  6.4855181e-008            
8.7370876e-005  6.454047e-008            
8.757081e-005  6.4108975e-008            
8.7770743e-005  6.3459042e-008            
8.7970676e-005  6.2762237e-008            
8.817061e-005  6.2010233e-008            
8.8370543e-005  6.1428989e-008            
8.8570476e-005  6.0805096e-008            
8.877041e-005  6.0052252e-008            
8.8970343e-005  5.9339251e-008            
8.9170277e-005  5.8424452e-008            
8.937021e-005  5.742001e-008            
8.9570143e-005  5.6359045e-008            
8.9770077e-005  5.5461684e-008            
8.997001e-005  5.4663349e-008            
9.0169943e-005  5.3622083e-008            
9.0369877e-005  5.2428207e-008            
9.056981e-005  5.1167912e-008            
9.0769743e-005  5.0087506e-008            
9.0969677e-005  4.9401924e-008            
9.116961e-005  4.8240619e-008            
9.1369543e-005  4.7073649e-008            
9.1569477e-005  4.5672085e-008            
9.176941e-005  4.4532253e-008            
9.1969344e-005  4.343086e-008            
9.2169277e-005  4.2318125e-008            
9.236921e-005  4.1231631e-008            
9.2569144e-005  4.022974e-008            
9.2769077e-005  3.9013905e-008            
9.296901e-005  3.7618844e-008            
9.3168944e-005  3.6318332e-008            
9.3368877e-005  3.5405003e-008            
9.356881e-005  3.4692083e-008            
9.3768744e-005  3.3518464e-008            
9.3968677e-005  3.1989127e-008            
9.416861e-005  3.0620785e-008            
9.4368544e-005  2.9615701e-008            
9.4568477e-005  2.8935702e-008            
9.476841e-005  2.7730486e-008            
9.4968344e-005  2.636289e-008            
9.5168277e-005  2.5213063e-008            
9.5368211e-005  2.412267e-008            
9.5568144e-005  2.2797523e-008            
9.5768077e-005  2.1572318e-008            
9.5968011e-005  2.0511506e-008            
9.6167944e-005  1.9620685e-008            
9.6367877e-005  1.8395629e-008            
9.6567811e-005  1.6842836e-008            
9.6767744e-005  1.5847439e-008            
9.6967677e-005  1.4988463e-008            
9.7167611e-005  1.4102002e-008            
9.7367544e-005  1.2784304e-008            
9.7567477e-005  1.1342288e-008            
9.7767411e-005  1.0286956e-008            
9.7967344e-005  9.461798e-009            
9.8167278e-005  8.6089799e-009            
9.8367211e-005  7.5048768e-009            
9.8567144e-005  6.377346e-009            
9.8767078e-005  5.3809185e-009            
9.8967011e-005  4.3163684e-009            
9.9166944e-005  3.1201039e-009            
9.9366878e-005  2.0400545e-009            
9.9566811e-005  1.22091e-009            
9.9766744e-005  2.4000631e-010            
9.9966678e-005  -8.8037125e-010            
0.00010016661  -2.0819808e-009            
0.00010036654  -2.9887515e-009            
0.00010056648  -3.6570651e-009            
0.00010076641  -4.437516e-009            
0.00010096634  -5.3677417e-009            
0.00010116628  -6.2202209e-009            
0.00010136621  -6.7568297e-009            
0.00010156614  -7.3365624e-009            
0.00010176608  -8.1149943e-009            
0.00010196601  -8.6320129e-009            
0.00010216594  -9.2076321e-009            
0.00010236588  -9.7482519e-009            
0.00010256581  -1.0386366e-008            
0.00010276574  -1.1283332e-008            
0.00010296568  -1.164498e-008            
0.00010316561  -1.1946079e-008            
0.00010336554  -1.2321145e-008            
0.00010356548  -1.2814806e-008            
0.00010376541  -1.3575175e-008            
0.00010396534  -1.3986004e-008            
0.00010416528  -1.4259648e-008            
0.00010436521  -1.4550675e-008            
0.00010456514  -1.4949077e-008            
0.00010476508  -1.5437261e-008            
0.00010496501  -1.5843431e-008            
0.00010516494  -1.6191337e-008            
0.00010536488  -1.631662e-008            
0.00010556481  -1.6559367e-008            
0.00010576475  -1.6623088e-008            
0.00010596468  -1.6825019e-008            
0.00010616461  -1.6993562e-008            
0.00010636455  -1.7312554e-008            
0.00010656448  -1.7395374e-008            
0.00010676441  -1.7516371e-008            
0.00010696435  -1.7565713e-008            
0.00010716428  -1.7783951e-008            
0.00010736421  -1.791328e-008            
0.00010756415  -1.8018972e-008            
0.00010776408  -1.791777e-008            
0.00010796401  -1.7755481e-008            
0.00010816395  -1.7722668e-008            
0.00010836388  -1.7625389e-008            
0.00010856381  -1.7554759e-008            
0.00010876375  -1.7543321e-008            
0.00010896368  -1.7427357e-008            
0.00010916361  -1.7314951e-008            
0.00010936355  -1.6965693e-008            
0.00010956348  -1.6924099e-008            
0.00010976341  -1.6934109e-008            
0.00010996335  -1.687139e-008            
0.00011016328  -1.6731421e-008            
0.00011036321  -1.6505336e-008            
0.00011056315  -1.6545449e-008            
0.00011076308  -1.6555213e-008            
0.00011096301  -1.6513894e-008            
0.00011116295  -1.6452993e-008            
0.00011136288  -1.6417524e-008            
0.00011156281  -1.6250464e-008            
0.00011176275  -1.607922e-008            
0.00011196268  -1.5938346e-008            
0.00011216261  -1.5964497e-008            
0.00011236255  -1.584479e-008            
0.00011256248  -1.5665405e-008            
0.00011276241  -1.5412489e-008            
0.00011296235  -1.5269455e-008            
0.00011316228  -1.5288463e-008            
0.00011336221  -1.5417513e-008            
0.00011356215  -1.5396895e-008            
0.00011376208  -1.5255233e-008            
0.00011396201  -1.4961856e-008            
0.00011416195  -1.4658569e-008            
0.00011436188  -1.4496123e-008            
0.00011456181  -1.4469855e-008            
0.00011476175  -1.4430702e-008            
0.00011496168  -1.4057853e-008            
0.00011516161  -1.3512792e-008            
0.00011536155  -1.3265491e-008            
0.00011556148  -1.3122947e-008            
0.00011576141  -1.2931896e-008            
0.00011596135  -1.266524e-008            
0.00011616128  -1.2127701e-008            
0.00011636121  -1.1893842e-008            
0.00011656115  -1.1677265e-008            
0.00011676108  -1.1524424e-008            
0.00011696101  -1.1366254e-008            
0.00011716095  -1.0996931e-008            
0.00011736088  -1.0620382e-008            
0.00011756081  -1.0364101e-008            
0.00011776075  -9.937833e-009            
0.00011796068  -9.5814425e-009            
0.00011816061  -9.3482493e-009            
0.00011836055  -9.2102315e-009            
0.00011856048  -8.7605672e-009            
0.00011876041  -8.0943303e-009            
0.00011896035  -7.4890983e-009            
0.00011916028  -7.1421984e-009            
0.00011936021  -6.5412807e-009            
0.00011956015  -5.7788401e-009            
0.00011976008  -4.8943566e-009            
0.00011996001  -4.0699639e-009            
0.00012015995  -3.4110428e-009            
0.00012035988  -2.7699715e-009            
0.00012055981  -1.9651035e-009            
0.00012075975  -1.0785613e-009            
0.00012095968  -1.6360984e-010            
0.00012115961  6.9015878e-010            
0.00012135955  1.60617e-009            
0.00012155948  2.4386178e-009            
0.00012175941  3.1213593e-009            
0.00012195935  3.9007453e-009            
0.00012215928  4.8180107e-009            
0.00012235921  5.9775595e-009            
0.00012255915  6.7519012e-009            
0.00012275908  7.4292553e-009            
0.00012295901  8.2261327e-009            
0.00012315895  9.0820435e-009            
0.00012335888  1.0173167e-008            
0.00012355881  1.1152028e-008            
0.00012375875  1.2187187e-008            
0.00012395868  1.3223588e-008            
0.00012415861  1.4308118e-008            
0.00012435855  1.5164817e-008            
0.00012455848  1.6412598e-008            
0.00012475841  1.7889112e-008            
0.00012495835  1.9211422e-008            
0.00012515828  2.044255e-008            
0.00012535821  2.1588715e-008            
0.00012555815  2.2787675e-008            
0.00012575808  2.4326056e-008            
0.00012595801  2.5792804e-008            
0.00012615795  2.7039343e-008            
0.00012635788  2.8472639e-008            
0.00012655781  2.9861943e-008            
0.00012675775  3.1300808e-008            
0.00012695768  3.2612496e-008            
0.00012715761  3.3833875e-008            
0.00012735755  3.5287774e-008            
0.00012755748  3.6692399e-008            
0.00012775741  3.8025901e-008            
0.00012795735  3.9401608e-008            
0.00012815728  4.0925031e-008            
0.00012835721  4.2441022e-008            
0.00012855715  4.3823533e-008            
0.00012875708  4.518119e-008            
0.00012895701  4.6489148e-008            
0.00012915695  4.7887424e-008            
0.00012935688  4.9193224e-008            
0.00012955681  5.036053e-008            
0.00012975675  5.1766798e-008            
0.00012995668  5.3063353e-008            
0.00013015661  5.4332707e-008            
0.00013035655  5.5520925e-008            
0.00013055648  5.6716618e-008            
0.00013075641  5.7878402e-008            
0.00013095635  5.9338151e-008            
0.00013115628  6.0439582e-008            
0.00013135621  6.1424798e-008            
0.00013155615  6.2337172e-008            
0.00013175608  6.3482007e-008            
0.00013195601  6.4749337e-008            
0.00013215595  6.5665846e-008            
0.00013235588  6.6606606e-008            
0.00013255581  6.7735695e-008            
0.00013275575  6.8817401e-008            
0.00013295568  6.978709e-008            
0.00013315561  7.0716278e-008            
0.00013335555  7.1724014e-008            
0.00013355548  7.3011491e-008            
0.00013375541  7.4192084e-008            
0.00013395535  7.5013906e-008            
0.00013415528  7.5793429e-008            
0.00013435521  7.690889e-008            
0.00013455515  7.842966e-008            
0.00013475508  7.9329073e-008            
0.00013495501  7.9961189e-008            
0.00013515495  8.0681893e-008            
0.00013535488  8.1709065e-008            
0.00013555481  8.2740675e-008            
0.00013575475  8.3442384e-008            
0.00013595468  8.4062085e-008            
0.00013615462  8.4657508e-008            
0.00013635455  8.5404029e-008            
0.00013655448  8.6099979e-008            
0.00013675442  8.6745355e-008            
0.00013695435  8.740197e-008            
0.00013715428  8.83254e-008            
0.00013735422  8.9024014e-008            
0.00013755415  8.9354752e-008            
0.00013775408  8.9820241e-008            
0.00013795402  9.062693e-008            
0.00013815395  9.1487655e-008            
0.00013835388  9.1938198e-008            
0.00013855382  9.19317e-008            
0.00013875375  9.2327427e-008            
0.00013895368  9.2902164e-008            
0.00013915362  9.3341448e-008            
0.00013935355  9.3653993e-008            
0.00013955348  9.3867712e-008            
0.00013975342  9.4334328e-008            
0.00013995335  9.4738217e-008            
0.00014015328  9.4776717e-008            
0.00014035322  9.510805e-008            
0.00014055315  9.5616139e-008            
0.00014075308  9.6121032e-008            
0.00014095302  9.627773e-008            
0.00014115295  9.6089451e-008            
0.00014135288  9.6396974e-008            
0.00014155282  9.6907727e-008            
0.00014175275  9.731309e-008            
0.00014195268  9.7099091e-008            
0.00014215262  9.6904076e-008            
0.00014235255  9.7193734e-008            
0.00014255248  9.7531926e-008            
0.00014275242  9.759031e-008            
0.00014295235  9.7454749e-008            
0.00014315228  9.7554529e-008            
0.00014335222  9.785953e-008            
0.00014355215  9.7892893e-008            
0.00014375208  9.7672939e-008            
0.00014395202  9.755121e-008            
0.00014415195  9.7730116e-008            
0.00014435188  9.7781133e-008            
0.00014455182  9.759267e-008            
0.00014475175  9.6983144e-008            
0.00014495168  9.6868387e-008            
0.00014515162  9.7079004e-008            
0.00014535155  9.7023871e-008            
0.00014555148  9.6480476e-008            
0.00014575142  9.6154449e-008            
0.00014595135  9.6232563e-008            
0.00014615128  9.644532e-008            
0.00014635122  9.6260995e-008            
0.00014655115  9.5936173e-008            
0.00014675108  9.6030561e-008            
0.00014695102  9.6083028e-008            
0.00014715095  9.607264e-008            
0.00014735088  9.5757133e-008            
0.00014755082  9.5885754e-008            
0.00014775075  9.6145175e-008            
0.00014795068  9.60192e-008            
0.00014815062  9.5782116e-008            
0.00014835055  9.5453127e-008            
0.00014855048  9.5570211e-008            
0.00014875042  9.5800609e-008            
0.00014895035  9.5588956e-008            
0.00014915028  9.5464959e-008            
0.00014935022  9.5549344e-008            
0.00014955015  9.5852449e-008            
0.00014975008  9.5981945e-008            
0.00014995002  9.5919586e-008            
0.00015014995  9.5804002e-008            
0.00015034988  9.6164894e-008            
0.00015054982  9.6313077e-008            
0.00015074975  9.6355508e-008            
0.00015094968  9.6222747e-008            
0.00015114962  9.6433912e-008            
0.00015134955  9.6926809e-008            
0.00015154948  9.7207991e-008            
0.00015174942  9.7104765e-008            
0.00015194935  9.7165683e-008            
0.00015214928  9.756819e-008            
