Surface Profile             
x       y           
2.1192936e-005  8.6000548e-008            
2.1392869e-005  8.821233e-008            
2.1592802e-005  9.0436743e-008            
2.1792736e-005  9.2535846e-008            
2.1992669e-005  9.4527994e-008            
2.2192602e-005  9.6576068e-008            
2.2392536e-005  9.867777e-008            
2.2592469e-005  1.0116163e-007            
2.2792403e-005  1.0345376e-007            
2.2992336e-005  1.0576065e-007            
2.3192269e-005  1.0795825e-007            
2.3392203e-005  1.1010868e-007            
2.3592136e-005  1.1248768e-007            
2.3792069e-005  1.1491604e-007            
2.3992003e-005  1.1731156e-007            
2.4191936e-005  1.1972176e-007            
2.4391869e-005  1.2223791e-007            
2.4591803e-005  1.2461532e-007            
2.4791736e-005  1.2700205e-007            
2.4991669e-005  1.2954768e-007            
2.5191603e-005  1.3208774e-007            
2.5391536e-005  1.3455265e-007            
2.5591469e-005  1.3715231e-007            
2.5791403e-005  1.3962574e-007            
2.5991336e-005  1.4226558e-007            
2.619127e-005  1.4520051e-007            
2.6391203e-005  1.4804006e-007            
2.6591136e-005  1.5074506e-007            
2.679107e-005  1.5349128e-007            
2.6991003e-005  1.5624144e-007            
2.7190936e-005  1.5940243e-007            
2.739087e-005  1.6258262e-007            
2.7590803e-005  1.6561611e-007            
2.7790736e-005  1.6855094e-007            
2.799067e-005  1.7125303e-007            
2.8190603e-005  1.7427755e-007            
2.8390536e-005  1.7736701e-007            
2.859047e-005  1.8026041e-007            
2.8790403e-005  1.8313034e-007            
2.8990337e-005  1.8582641e-007            
2.919027e-005  1.8846426e-007            
2.9390203e-005  1.9131134e-007            
2.9590137e-005  1.9404415e-007            
2.979007e-005  1.9668972e-007            
2.9990003e-005  1.9945533e-007            
3.0189937e-005  2.0181109e-007            
3.038987e-005  2.0434166e-007            
3.0589803e-005  2.0674132e-007            
3.0789737e-005  2.0942346e-007            
3.098967e-005  2.122152e-007            
3.1189603e-005  2.1466793e-007            
3.1389537e-005  2.1706002e-007            
3.158947e-005  2.1946819e-007            
3.1789404e-005  2.220219e-007            
3.1989337e-005  2.2457117e-007            
3.218927e-005  2.2712765e-007            
3.2389204e-005  2.2960192e-007            
3.2589137e-005  2.3190647e-007            
3.278907e-005  2.3403274e-007            
3.2989004e-005  2.3659363e-007            
3.3188937e-005  2.3910811e-007            
3.338887e-005  2.4170295e-007            
3.3588804e-005  2.4400601e-007            
3.3788737e-005  2.4630189e-007            
3.398867e-005  2.4853819e-007            
3.4188604e-005  2.5071336e-007            
3.4388537e-005  2.5299118e-007            
3.458847e-005  2.5530244e-007            
3.4788404e-005  2.5753842e-007            
3.4988337e-005  2.5956725e-007            
3.5188271e-005  2.6162891e-007            
3.5388204e-005  2.6370081e-007            
3.5588137e-005  2.6587827e-007            
3.5788071e-005  2.6804004e-007            
3.5988004e-005  2.6989466e-007            
3.6187937e-005  2.719985e-007            
3.6387871e-005  2.7406255e-007            
3.6587804e-005  2.7604661e-007            
3.6787737e-005  2.7800552e-007            
3.6987671e-005  2.8011107e-007            
3.7187604e-005  2.8230088e-007            
3.7387537e-005  2.8448155e-007            
3.7587471e-005  2.8637126e-007            
3.7787404e-005  2.8844355e-007            
3.7987338e-005  2.905885e-007            
3.8187271e-005  2.9288487e-007            
3.8387204e-005  2.9494566e-007            
3.8587138e-005  2.9677036e-007            
3.8787071e-005  2.9891299e-007            
3.8987004e-005  3.010848e-007            
3.9186938e-005  3.0301616e-007            
3.9386871e-005  3.04805e-007            
3.9586804e-005  3.0645636e-007            
3.9786738e-005  3.0865869e-007            
3.9986671e-005  3.106523e-007            
4.0186604e-005  3.1239655e-007            
4.0386538e-005  3.1426411e-007            
4.0586471e-005  3.1625604e-007            
4.0786405e-005  3.1856638e-007            
4.0986338e-005  3.207075e-007            
4.1186271e-005  3.2260182e-007            
4.1386205e-005  3.2449369e-007            
4.1586138e-005  3.2665649e-007            
4.1786071e-005  3.2894485e-007            
4.1986005e-005  3.3110134e-007            
4.2185938e-005  3.3335758e-007            
4.2385871e-005  3.3561587e-007            
4.2585805e-005  3.3783225e-007            
4.2785738e-005  3.3988182e-007            
4.2985671e-005  3.4195957e-007            
4.3185605e-005  3.4406758e-007            
4.3385538e-005  3.4622498e-007            
4.3585471e-005  3.4833481e-007            
4.3785405e-005  3.5033593e-007            
4.3985338e-005  3.5227078e-007            
4.4185272e-005  3.5430926e-007            
4.4385205e-005  3.5624643e-007            
4.4585138e-005  3.5815465e-007            
4.4785072e-005  3.6003151e-007            
4.4985005e-005  3.6181582e-007            
4.5184938e-005  3.6359136e-007            
4.5384872e-005  3.6532465e-007            
4.5584805e-005  3.6730629e-007            
4.5784738e-005  3.6914403e-007            
4.5984672e-005  3.709378e-007            
4.6184605e-005  3.7269619e-007            
4.6384538e-005  3.7431001e-007            
4.6584472e-005  3.7617266e-007            
4.6784405e-005  3.7797307e-007            
4.6984339e-005  3.7974908e-007            
4.7184272e-005  3.8165298e-007            
4.7384205e-005  3.8337767e-007            
4.7584139e-005  3.8520665e-007            
4.7784072e-005  3.8704621e-007            
4.7984005e-005  3.8872345e-007            
4.8183939e-005  3.9053386e-007            
4.8383872e-005  3.9210116e-007            
4.8583805e-005  3.9364082e-007            
4.8783739e-005  3.9532025e-007            
4.8983672e-005  3.9713008e-007            
4.9183605e-005  3.9878247e-007            
4.9383539e-005  4.0024507e-007            
4.9583472e-005  4.0156916e-007            
4.9783406e-005  4.029833e-007            
4.9983339e-005  4.0437868e-007            
5.0183272e-005  4.0581214e-007            
5.0383206e-005  4.0727814e-007            
5.0583139e-005  4.0874565e-007            
5.0783072e-005  4.1010828e-007            
5.0983006e-005  4.1145192e-007            
5.1182939e-005  4.1272519e-007            
5.1382872e-005  4.1407934e-007            
5.1582806e-005  4.1552479e-007            
5.1782739e-005  4.1687106e-007            
5.1982672e-005  4.1805437e-007            
5.2182606e-005  4.1907984e-007            
5.2382539e-005  4.2028906e-007            
5.2582472e-005  4.2167451e-007            
5.2782406e-005  4.2293824e-007            
5.2982339e-005  4.2397339e-007            
5.3182273e-005  4.2504799e-007            
5.3382206e-005  4.2616878e-007            
5.3582139e-005  4.2735772e-007            
5.3782073e-005  4.2843785e-007            
5.3982006e-005  4.2946088e-007            
5.4181939e-005  4.3048502e-007            
5.4381873e-005  4.3144921e-007            
5.4581806e-005  4.3250534e-007            
5.4781739e-005  4.3339049e-007            
5.4981673e-005  4.3436475e-007            
5.5181606e-005  4.3532167e-007            
5.5381539e-005  4.3623e-007            
5.5581473e-005  4.3725391e-007            
5.5781406e-005  4.3806292e-007            
5.598134e-005  4.3888149e-007            
5.6181273e-005  4.3993935e-007            
5.6381206e-005  4.4092543e-007            
5.658114e-005  4.4199247e-007            
5.6781073e-005  4.4301403e-007            
5.6981006e-005  4.4398208e-007            
5.718094e-005  4.4508563e-007            
5.7380873e-005  4.4636277e-007            
5.7580806e-005  4.4742237e-007            
5.778074e-005  4.4859359e-007            
5.7980673e-005  4.4976985e-007            
5.8180606e-005  4.5092781e-007            
5.838054e-005  4.5192241e-007            
5.8580473e-005  4.5290737e-007            
5.8780407e-005  4.5380435e-007            
5.898034e-005  4.5488241e-007            
5.9180273e-005  4.559673e-007            
5.9380207e-005  4.5691331e-007            
5.958014e-005  4.5785037e-007            
5.9780073e-005  4.5888788e-007            
5.9980007e-005  4.5992206e-007            
6.017994e-005  4.6088351e-007            
6.0379873e-005  4.6183572e-007            
6.0579807e-005  4.6294832e-007            
6.077974e-005  4.6425838e-007            
6.0979673e-005  4.653145e-007            
6.1179607e-005  4.6600208e-007            
6.137954e-005  4.6717296e-007            
6.1579473e-005  4.6843687e-007            
6.1779407e-005  4.6976456e-007            
6.197934e-005  4.7085322e-007            
6.2179274e-005  4.7176192e-007            
6.2379207e-005  4.7285999e-007            
6.257914e-005  4.7394538e-007            
6.2779074e-005  4.7509708e-007            
6.2979007e-005  4.7591633e-007            
6.317894e-005  4.7665372e-007            
6.3378874e-005  4.7751057e-007            
6.3578807e-005  4.7847661e-007            
6.377874e-005  4.7929544e-007            
6.3978674e-005  4.8021034e-007            
6.4178607e-005  4.8088218e-007            
6.437854e-005  4.8164844e-007            
6.4578474e-005  4.8228209e-007            
6.4778407e-005  4.8288526e-007            
6.4978341e-005  4.8362757e-007            
6.5178274e-005  4.8445239e-007            
6.5378207e-005  4.8521912e-007            
6.5578141e-005  4.8566844e-007            
6.5778074e-005  4.8620712e-007            
6.5978007e-005  4.8682308e-007            
6.6177941e-005  4.8731194e-007            
6.6377874e-005  4.8803201e-007            
6.6577807e-005  4.8844087e-007            
6.6777741e-005  4.8872369e-007            
6.6977674e-005  4.8914617e-007            
6.7177607e-005  4.8962265e-007            
6.7377541e-005  4.8992298e-007            
6.7577474e-005  4.9027066e-007            
6.7777407e-005  4.9044153e-007            
6.7977341e-005  4.9064547e-007            
6.8177274e-005  4.9091863e-007            
6.8377208e-005  4.9104729e-007            
6.8577141e-005  4.9127866e-007            
6.8777074e-005  4.914584e-007            
6.8977008e-005  4.9153432e-007            
6.9176941e-005  4.9149578e-007            
6.9376874e-005  4.9149898e-007            
6.9576808e-005  4.914999e-007            
6.9776741e-005  4.9145829e-007            
6.9976674e-005  4.9119961e-007            
7.0176608e-005  4.9103071e-007            
7.0376541e-005  4.9071254e-007            
7.0576474e-005  4.9032655e-007            
7.0776408e-005  4.9005544e-007            
7.0976341e-005  4.8976835e-007            
7.1176275e-005  4.8937488e-007            
7.1376208e-005  4.8921067e-007            
7.1576141e-005  4.8881066e-007            
7.1776075e-005  4.8857006e-007            
7.1976008e-005  4.8803435e-007            
7.2175941e-005  4.8766732e-007            
7.2375875e-005  4.8726054e-007            
7.2575808e-005  4.8691069e-007            
7.2775741e-005  4.866155e-007            
7.2975675e-005  4.8631819e-007            
7.3175608e-005  4.8588754e-007            
7.3375541e-005  4.8562049e-007            
7.3575475e-005  4.8543443e-007            
7.3775408e-005  4.8514323e-007            
7.3975342e-005  4.849024e-007            
7.4175275e-005  4.8466214e-007            
7.4375208e-005  4.8442267e-007            
7.4575142e-005  4.8406449e-007            
7.4775075e-005  4.8375487e-007            
7.4975008e-005  4.8364764e-007            
7.5174942e-005  4.8360578e-007            
7.5374875e-005  4.8357994e-007            
7.5574808e-005  4.8323306e-007            
7.5774742e-005  4.8293354e-007            
7.5974675e-005  4.8270569e-007            
7.6174608e-005  4.8275294e-007            
7.6374542e-005  4.8262032e-007            
7.6574475e-005  4.8257915e-007            
7.6774408e-005  4.8239547e-007            
7.6974342e-005  4.8204642e-007            
7.7174275e-005  4.8203013e-007            
7.7374209e-005  4.8193793e-007            
7.7574142e-005  4.8205128e-007            
7.7774075e-005  4.8197381e-007            
7.7974009e-005  4.8186743e-007            
7.8173942e-005  4.8187774e-007            
7.8373875e-005  4.817351e-007            
7.8573809e-005  4.8183495e-007            
7.8773742e-005  4.8187962e-007            
7.8973675e-005  4.8189242e-007            
7.9173609e-005  4.8192283e-007            
7.9373542e-005  4.8184118e-007            
7.9573475e-005  4.818644e-007            
7.9773409e-005  4.819615e-007            
7.9973342e-005  4.8207252e-007            
8.0173276e-005  4.8233537e-007            
8.0373209e-005  4.8234774e-007            
8.0573142e-005  4.8227096e-007            
8.0773076e-005  4.8230675e-007            
8.0973009e-005  4.8256274e-007            
8.1172942e-005  4.8272315e-007            
8.1372876e-005  4.8277638e-007            
8.1572809e-005  4.8292357e-007            
8.1772742e-005  4.8326081e-007            
8.1972676e-005  4.8356014e-007            
8.2172609e-005  4.838848e-007            
8.2372542e-005  4.8425865e-007            
8.2572476e-005  4.8467349e-007            
8.2772409e-005  4.8482441e-007            
8.2972343e-005  4.8509985e-007            
8.3172276e-005  4.8521451e-007            
8.3372209e-005  4.8566944e-007            
8.3572143e-005  4.8608861e-007            
8.3772076e-005  4.8645101e-007            
8.3972009e-005  4.8666997e-007            
8.4171943e-005  4.8677844e-007            
8.4371876e-005  4.8715683e-007            
8.4571809e-005  4.8763084e-007            
8.4771743e-005  4.8811793e-007            
8.4971676e-005  4.8857926e-007            
8.5171609e-005  4.8889451e-007            
8.5371543e-005  4.8931379e-007            
8.5571476e-005  4.8970114e-007            
8.5771409e-005  4.9002701e-007            
8.5971343e-005  4.9055012e-007            
8.6171276e-005  4.9115662e-007            
8.637121e-005  4.9152752e-007            
8.6571143e-005  4.9192209e-007            
8.6771076e-005  4.9231122e-007            
8.697101e-005  4.9300998e-007            
8.7170943e-005  4.9363909e-007            
8.7370876e-005  4.9418569e-007            
8.757081e-005  4.9472454e-007            
8.7770743e-005  4.9522574e-007            
8.7970676e-005  4.9580444e-007            
8.817061e-005  4.9644754e-007            
8.8370543e-005  4.970778e-007            
8.8570476e-005  4.9764736e-007            
8.877041e-005  4.9833653e-007            
8.8970343e-005  4.9897504e-007            
8.9170277e-005  4.9983357e-007            
8.937021e-005  5.0057379e-007            
8.9570143e-005  5.0137093e-007            
8.9770077e-005  5.0233485e-007            
8.997001e-005  5.0322424e-007            
9.0169943e-005  5.0402335e-007            
9.0369877e-005  5.0469583e-007            
9.056981e-005  5.0536964e-007            
9.0769743e-005  5.0626628e-007            
9.0969677e-005  5.0718051e-007            
9.116961e-005  5.0814771e-007            
9.1369543e-005  5.0906012e-007            
9.1569477e-005  5.1009241e-007            
9.176941e-005  5.1117891e-007            
9.1969344e-005  5.1219596e-007            
9.2169277e-005  5.1319098e-007            
9.236921e-005  5.1436954e-007            
9.2569144e-005  5.1545917e-007            
9.2769077e-005  5.1662287e-007            
9.296901e-005  5.177027e-007            
9.3168944e-005  5.1877993e-007            
9.3368877e-005  5.1992115e-007            
9.356881e-005  5.2098029e-007            
9.3768744e-005  5.2208464e-007            
9.3968677e-005  5.2289095e-007            
9.416861e-005  5.2391051e-007            
9.4368544e-005  5.2506118e-007            
9.4568477e-005  5.2629419e-007            
9.476841e-005  5.2738714e-007            
9.4968344e-005  5.2842897e-007            
9.5168277e-005  5.2941845e-007            
9.5368211e-005  5.3036014e-007            
9.5568144e-005  5.3142623e-007            
9.5768077e-005  5.3262846e-007            
9.5968011e-005  5.3382673e-007            
9.6167944e-005  5.3484169e-007            
9.6367877e-005  5.3594363e-007            
9.6567811e-005  5.3710913e-007            
9.6767744e-005  5.3811417e-007            
9.6967677e-005  5.3941196e-007            
9.7167611e-005  5.4062952e-007            
9.7367544e-005  5.4178287e-007            
9.7567477e-005  5.4268217e-007            
9.7767411e-005  5.4361268e-007            
9.7967344e-005  5.4490604e-007            
9.8167278e-005  5.4620585e-007            
9.8367211e-005  5.4727288e-007            
9.8567144e-005  5.4830703e-007            
9.8767078e-005  5.4935186e-007            
9.8967011e-005  5.503413e-007            
9.9166944e-005  5.5156433e-007            
9.9366878e-005  5.526804e-007            
9.9566811e-005  5.5378184e-007            
9.9766744e-005  5.5483718e-007            
9.9966678e-005  5.5588927e-007            
0.00010016661  5.5691431e-007            
0.00010036654  5.5796039e-007            
0.00010056648  5.5927999e-007            
0.00010076641  5.6041918e-007            
0.00010096634  5.6164909e-007            
0.00010116628  5.6265157e-007            
0.00010136621  5.6368279e-007            
0.00010156614  5.6493065e-007            
0.00010176608  5.6625264e-007            
0.00010196601  5.6733894e-007            
0.00010216594  5.6814241e-007            
0.00010236588  5.691124e-007            
0.00010256581  5.701648e-007            
0.00010276574  5.7153649e-007            
0.00010296568  5.7246742e-007            
0.00010316561  5.7338935e-007            
0.00010336554  5.743571e-007            
0.00010356548  5.7519221e-007            
0.00010376541  5.7615151e-007            
0.00010396534  5.7713326e-007            
0.00010416528  5.7815974e-007            
0.00010436521  5.7908993e-007            
0.00010456514  5.8004694e-007            
0.00010476508  5.807847e-007            
0.00010496501  5.8181887e-007            
0.00010516494  5.8299343e-007            
0.00010536488  5.8427228e-007            
0.00010556481  5.8528455e-007            
0.00010576475  5.8602345e-007            
0.00010596468  5.8688045e-007            
0.00010616461  5.8802975e-007            
0.00010636455  5.8928709e-007            
0.00010656448  5.9044572e-007            
0.00010676441  5.9130232e-007            
0.00010696435  5.9237588e-007            
0.00010716428  5.9323933e-007            
0.00010736421  5.9415558e-007            
0.00010756415  5.9520775e-007            
0.00010776408  5.9640267e-007            
0.00010796401  5.9744217e-007            
0.00010816395  5.9831563e-007            
0.00010836388  5.991465e-007            
0.00010856381  6.0036389e-007            
0.00010876375  6.0140897e-007            
0.00010896368  6.0260407e-007            
0.00010916361  6.0360297e-007            
0.00010936355  6.0438035e-007            
0.00010956348  6.0550887e-007            
0.00010976341  6.0657783e-007            
0.00010996335  6.0780421e-007            
0.00011016328  6.0914222e-007            
0.00011036321  6.1029998e-007            
0.00011056315  6.1150818e-007            
0.00011076308  6.1261186e-007            
0.00011096301  6.1379789e-007            
0.00011116295  6.1508454e-007            
0.00011136288  6.1633002e-007            
0.00011156281  6.1743765e-007            
0.00011176275  6.1847967e-007            
0.00011196268  6.1936773e-007            
0.00011216261  6.2041706e-007            
0.00011236255  6.2164628e-007            
0.00011256248  6.228266e-007            
0.00011276241  6.2397074e-007            
0.00011296235  6.2497207e-007            
0.00011316228  6.2608244e-007            
0.00011336221  6.272148e-007            
0.00011356215  6.2827267e-007            
0.00011376208  6.2949297e-007            
0.00011396201  6.3058763e-007            
0.00011416195  6.3147393e-007            
0.00011436188  6.3240632e-007            
0.00011456181  6.3342939e-007            
0.00011476175  6.3451134e-007            
0.00011496168  6.3565225e-007            
0.00011516161  6.3665261e-007            
0.00011536155  6.377465e-007            
0.00011556148  6.3867819e-007            
0.00011576141  6.3959365e-007            
0.00011596135  6.4048564e-007            
0.00011616128  6.4147753e-007            
0.00011636121  6.4269036e-007            
0.00011656115  6.4360419e-007            
0.00011676108  6.4428605e-007            
0.00011696101  6.4499679e-007            
0.00011716095  6.457662e-007            
0.00011736088  6.4680201e-007            
0.00011756081  6.4766392e-007            
0.00011776075  6.4824198e-007            
0.00011796068  6.487369e-007            
0.00011816061  6.4942014e-007            
0.00011836055  6.5010717e-007            
0.00011856048  6.5104434e-007            
0.00011876041  6.5185176e-007            
0.00011896035  6.5248819e-007            
0.00011916028  6.5306471e-007            
0.00011936021  6.5356181e-007            
0.00011956015  6.5414644e-007            
0.00011976008  6.5481491e-007            
0.00011996001  6.5560634e-007            
0.00012015995  6.5628976e-007            
0.00012035988  6.565179e-007            
0.00012055981  6.5684148e-007            
0.00012075975  6.5748435e-007            
0.00012095968  6.5822109e-007            
0.00012115961  6.5913705e-007            
0.00012135955  6.596483e-007            
0.00012155948  6.5999764e-007            
0.00012175941  6.6050824e-007            
0.00012195935  6.6105424e-007            
0.00012215928  6.6187256e-007            
0.00012235921  6.6249138e-007            
0.00012255915  6.6311316e-007            
0.00012275908  6.6358815e-007            
0.00012295901  6.6386975e-007            
0.00012315895  6.6430761e-007            
0.00012335888  6.6497479e-007            
0.00012355881  6.656848e-007            
0.00012375875  6.6610257e-007            
0.00012395868  6.663419e-007            
0.00012415861  6.6649896e-007            
0.00012435855  6.6683488e-007            
0.00012455848  6.6743907e-007            
0.00012475841  6.6788418e-007            
0.00012495835  6.6838376e-007            
0.00012515828  6.6855934e-007            
0.00012535821  6.687828e-007            
0.00012555815  6.6906968e-007            
0.00012575808  6.693386e-007            
0.00012595801  6.6951223e-007            
0.00012615795  6.697164e-007            
0.00012635788  6.6987725e-007            
0.00012655781  6.7001828e-007            
0.00012675775  6.6986756e-007            
0.00012695768  6.6996584e-007            
0.00012715761  6.701544e-007            
0.00012735755  6.7006971e-007            
0.00012755748  6.6987989e-007            
0.00012775741  6.6934091e-007            
0.00012795735  6.6915907e-007            
0.00012815728  6.6901819e-007            
0.00012835721  6.6873742e-007            
0.00012855715  6.6807349e-007            
0.00012875708  6.6717382e-007            
0.00012895701  6.6663164e-007            
0.00012915695  6.661882e-007            
0.00012935688  6.6572146e-007            
0.00012955681  6.6515242e-007            
0.00012975675  6.6468802e-007            
0.00012995668  6.6419374e-007            
0.00013015661  6.6364766e-007            
0.00013035655  6.631481e-007            
0.00013055648  6.6283257e-007            
0.00013075641  6.6243418e-007            
0.00013095635  6.6183685e-007            
0.00013115628  6.6113729e-007            
0.00013135621  6.601641e-007            
0.00013155615  6.5953895e-007            
0.00013175608  6.5911493e-007            
0.00013195601  6.5859709e-007            
0.00013215595  6.577279e-007            
0.00013235588  6.5706156e-007            
0.00013255581  6.563989e-007            
0.00013275575  6.5577778e-007            
0.00013295568  6.5518028e-007            
0.00013315561  6.5449025e-007            
0.00013335555  6.5374104e-007            
0.00013355548  6.5289048e-007            
0.00013375541  6.5198231e-007            
0.00013395535  6.5088331e-007            
0.00013415528  6.499918e-007            
0.00013435521  6.4926627e-007            
0.00013455515  6.4832229e-007            
0.00013475508  6.4718256e-007            
0.00013495501  6.4587594e-007            
0.00013515495  6.4480095e-007            
0.00013535488  6.4399757e-007            
0.00013555481  6.4284542e-007            
0.00013575475  6.4167327e-007            
0.00013595468  6.4053635e-007            
0.00013615462  6.3947826e-007            
0.00013635455  6.3840483e-007            
0.00013655448  6.3722496e-007            
0.00013675442  6.3593975e-007            
0.00013695435  6.3477143e-007            
0.00013715428  6.3360266e-007            
0.00013735422  6.3230852e-007            
0.00013755415  6.3084569e-007            
0.00013775408  6.295745e-007            
0.00013795402  6.2851537e-007            
0.00013815395  6.2731553e-007            
0.00013835388  6.2599597e-007            
0.00013855382  6.243877e-007            
0.00013875375  6.2293635e-007            
0.00013895368  6.2163138e-007            
0.00013915362  6.2041319e-007            
0.00013935355  6.192249e-007            
0.00013955348  6.180065e-007            
0.00013975342  6.1686104e-007            
0.00013995335  6.1580195e-007            
0.00014015328  6.1489724e-007            
0.00014035322  6.1403364e-007            
0.00014055315  6.132495e-007            
0.00014075308  6.1228565e-007            
0.00014095302  6.111343e-007            
0.00014115295  6.1018733e-007            
0.00014135288  6.092963e-007            
0.00014155282  6.0846963e-007            
0.00014175275  6.0742671e-007            
0.00014195268  6.0633483e-007            
0.00014215262  6.0515745e-007            
0.00014235255  6.0382631e-007            
0.00014255248  6.0279195e-007            
0.00014275242  6.0194495e-007            
0.00014295235  6.0107505e-007            
0.00014315228  6.0040078e-007            
0.00014335222  5.993836e-007            
0.00014355215  5.983754e-007            
0.00014375208  5.9776466e-007            
0.00014395202  5.9743955e-007            
0.00014415195  5.9727219e-007            
0.00014435188  5.9685517e-007            
0.00014455182  5.9610512e-007            
0.00014475175  5.9579857e-007            
0.00014495168  5.9576946e-007            
0.00014515162  5.9591626e-007            
0.00014535155  5.9594095e-007            
0.00014555148  5.9579718e-007            
0.00014575142  5.9572015e-007            
0.00014595135  5.9609328e-007            
0.00014615128  5.9653235e-007            
0.00014635122  5.970326e-007            
0.00014655115  5.9757934e-007            
0.00014675108  5.9812045e-007            
0.00014695102  5.9860985e-007            
0.00014715095  5.9901023e-007            
0.00014735088  5.9991421e-007            
0.00014755082  6.0105527e-007            
0.00014775075  6.0222697e-007            
0.00014795068  6.0304961e-007            
0.00014815062  6.0404528e-007            
0.00014835055  6.0510106e-007            
0.00014855048  6.0645988e-007            
0.00014875042  6.0790124e-007            
0.00014895035  6.0932818e-007            
0.00014915028  6.1061229e-007            
0.00014935022  6.1179563e-007            
0.00014955015  6.1296523e-007            
0.00014975008  6.1432731e-007            
0.00014995002  6.1603412e-007            
0.00015014995  6.1775152e-007            
0.00015034988  6.1901917e-007            
0.00015054982  6.2023371e-007            
0.00015074975  6.2126116e-007            
0.00015094968  6.2281283e-007            
0.00015114962  6.2435242e-007            
0.00015134955  6.2534556e-007            
0.00015154948  6.2636917e-007            
0.00015174942  6.2728131e-007            
0.00015194935  6.2820998e-007            
0.00015214928  6.2915341e-007            
0.00015234922  6.2998118e-007            
0.00015254915  6.3071044e-007            
0.00015274908  6.3151571e-007            
0.00015294902  6.3190339e-007            
