Surface Profile             
x       y           
2.1992669e-005  1.5221108e-007            
2.2192602e-005  1.5312699e-007            
2.2392536e-005  1.5408645e-007            
2.2592469e-005  1.5517893e-007            
2.2792403e-005  1.5640934e-007            
2.2992336e-005  1.5746907e-007            
2.3192269e-005  1.5837913e-007            
2.3392203e-005  1.593571e-007            
2.3592136e-005  1.6062986e-007            
2.3792069e-005  1.6203106e-007            
2.3992003e-005  1.629888e-007            
2.4191936e-005  1.6400668e-007            
2.4391869e-005  1.6504922e-007            
2.4591803e-005  1.6638121e-007            
2.4791736e-005  1.6765106e-007            
2.4991669e-005  1.6875057e-007            
2.5191603e-005  1.7002349e-007            
2.5391536e-005  1.7116322e-007            
2.5591469e-005  1.7232282e-007            
2.5791403e-005  1.7324938e-007            
2.5991336e-005  1.7414828e-007            
2.619127e-005  1.7543084e-007            
2.6391203e-005  1.769333e-007            
2.6591136e-005  1.7805484e-007            
2.679107e-005  1.7883338e-007            
2.6991003e-005  1.797929e-007            
2.7190936e-005  1.8075601e-007            
2.739087e-005  1.8200948e-007            
2.7590803e-005  1.8279769e-007            
2.7790736e-005  1.8375031e-007            
2.799067e-005  1.8466952e-007            
2.8190603e-005  1.8557787e-007            
2.8390536e-005  1.8635535e-007            
2.859047e-005  1.8705478e-007            
2.8790403e-005  1.8782868e-007            
2.8990337e-005  1.887426e-007            
2.919027e-005  1.8928696e-007            
2.9390203e-005  1.8973868e-007            
2.9590137e-005  1.9037663e-007            
2.979007e-005  1.9128563e-007            
2.9990003e-005  1.9221532e-007            
3.0189937e-005  1.9271095e-007            
3.038987e-005  1.93041e-007            
3.0589803e-005  1.9344215e-007            
3.0789737e-005  1.9400671e-007            
3.098967e-005  1.9462447e-007            
3.1189603e-005  1.9493697e-007            
3.1389537e-005  1.9526387e-007            
3.158947e-005  1.9559748e-007            
3.1789404e-005  1.9587639e-007            
3.1989337e-005  1.9605721e-007            
3.218927e-005  1.9622009e-007            
3.2389204e-005  1.9653022e-007            
3.2589137e-005  1.9685609e-007            
3.278907e-005  1.9694441e-007            
3.2989004e-005  1.967774e-007            
3.3188937e-005  1.9679196e-007            
3.338887e-005  1.9704131e-007            
3.3588804e-005  1.9745991e-007            
3.3788737e-005  1.9754639e-007            
3.398867e-005  1.972885e-007            
3.4188604e-005  1.9729789e-007            
3.4388537e-005  1.975338e-007            
3.458847e-005  1.9770008e-007            
3.4788404e-005  1.97679e-007            
3.4988337e-005  1.9753295e-007            
3.5188271e-005  1.9748105e-007            
3.5388204e-005  1.9746456e-007            
3.5588137e-005  1.9743609e-007            
3.5788071e-005  1.9756677e-007            
3.5988004e-005  1.9762866e-007            
3.6187937e-005  1.9751589e-007            
3.6387871e-005  1.9741466e-007            
3.6587804e-005  1.9704546e-007            
3.6787737e-005  1.9705463e-007            
3.6987671e-005  1.9714506e-007            
3.7187604e-005  1.9718558e-007            
3.7387537e-005  1.9698974e-007            
3.7587471e-005  1.9674461e-007            
3.7787404e-005  1.9658388e-007            
3.7987338e-005  1.9640978e-007            
3.8187271e-005  1.9647309e-007            
3.8387204e-005  1.9653337e-007            
3.8587138e-005  1.9649648e-007            
3.8787071e-005  1.9639253e-007            
3.8987004e-005  1.9605652e-007            
3.9186938e-005  1.9585819e-007            
3.9386871e-005  1.9602635e-007            
3.9586804e-005  1.9609316e-007            
3.9786738e-005  1.9597257e-007            
3.9986671e-005  1.9574038e-007            
4.0186604e-005  1.9535561e-007            
4.0386538e-005  1.9524551e-007            
4.0586471e-005  1.9515472e-007            
4.0786405e-005  1.9501344e-007            
4.0986338e-005  1.9488358e-007            
4.1186271e-005  1.9465732e-007            
4.1386205e-005  1.9461238e-007            
4.1586138e-005  1.9459251e-007            
4.1786071e-005  1.9448855e-007            
4.1986005e-005  1.9442301e-007            
4.2185938e-005  1.9430944e-007            
4.2385871e-005  1.9402825e-007            
4.2585805e-005  1.9403386e-007            
4.2785738e-005  1.9386461e-007            
4.2985671e-005  1.9362232e-007            
4.3185605e-005  1.9338228e-007            
4.3385538e-005  1.9318567e-007            
4.3585471e-005  1.931658e-007            
4.3785405e-005  1.9296365e-007            
4.3985338e-005  1.9272739e-007            
4.4185272e-005  1.927168e-007            
4.4385205e-005  1.9284353e-007            
4.4585138e-005  1.9270655e-007            
4.4785072e-005  1.9249772e-007            
4.4985005e-005  1.9223416e-007            
4.5184938e-005  1.92009e-007            
4.5384872e-005  1.9198864e-007            
4.5584805e-005  1.9173388e-007            
4.5784738e-005  1.9157661e-007            
4.5984672e-005  1.9121341e-007            
4.6184605e-005  1.9093733e-007            
4.6384538e-005  1.9062789e-007            
4.6584472e-005  1.9038202e-007            
4.6784405e-005  1.9013311e-007            
4.6984339e-005  1.8995912e-007            
4.7184272e-005  1.8974017e-007            
4.7384205e-005  1.8948012e-007            
4.7584139e-005  1.8904044e-007            
4.7784072e-005  1.8855827e-007            
4.7984005e-005  1.881902e-007            
4.8183939e-005  1.8764444e-007            
4.8383872e-005  1.8712934e-007            
4.8583805e-005  1.8635414e-007            
4.8783739e-005  1.8554383e-007            
4.8983672e-005  1.848247e-007            
4.9183605e-005  1.8411628e-007            
4.9383539e-005  1.8349091e-007            
4.9583472e-005  1.8241779e-007            
4.9783406e-005  1.8120754e-007            
4.9983339e-005  1.8023052e-007            
5.0183272e-005  1.7931196e-007            
5.0383206e-005  1.7844046e-007            
5.0583139e-005  1.7731277e-007            
5.0783072e-005  1.761618e-007            
5.0983006e-005  1.7506338e-007            
5.1182939e-005  1.7383831e-007            
5.1382872e-005  1.72699e-007            
5.1582806e-005  1.7166993e-007            
5.1782739e-005  1.7048267e-007            
5.1982672e-005  1.6932018e-007            
5.2182606e-005  1.6785689e-007            
5.2382539e-005  1.6650902e-007            
5.2582472e-005  1.6542399e-007            
5.2782406e-005  1.6433974e-007            
5.2982339e-005  1.6310789e-007            
5.3182273e-005  1.6164361e-007            
5.3382206e-005  1.6008928e-007            
5.3582139e-005  1.5875648e-007            
5.3782073e-005  1.5759357e-007            
5.3982006e-005  1.5637866e-007            
5.4181939e-005  1.5515355e-007            
5.4381873e-005  1.5381298e-007            
5.4581806e-005  1.5227618e-007            
5.4781739e-005  1.5095099e-007            
5.4981673e-005  1.4977857e-007            
5.5181606e-005  1.4888854e-007            
5.5381539e-005  1.4776035e-007            
5.5581473e-005  1.4627894e-007            
5.5781406e-005  1.4504489e-007            
5.598134e-005  1.4385899e-007            
5.6181273e-005  1.4323699e-007            
5.6381206e-005  1.4239397e-007            
5.658114e-005  1.4144487e-007            
5.6781073e-005  1.4052183e-007            
5.6981006e-005  1.3948128e-007            
5.718094e-005  1.3857702e-007            
5.7380873e-005  1.3780607e-007            
5.7580806e-005  1.3701413e-007            
5.778074e-005  1.36173e-007            
5.7980673e-005  1.3529086e-007            
5.8180606e-005  1.3424139e-007            
5.838054e-005  1.3348521e-007            
5.8580473e-005  1.3273079e-007            
5.8780407e-005  1.322485e-007            
5.898034e-005  1.3160775e-007            
5.9180273e-005  1.3095562e-007            
5.9380207e-005  1.3017967e-007            
5.958014e-005  1.2957848e-007            
5.9780073e-005  1.2934571e-007            
5.9980007e-005  1.2925349e-007            
6.017994e-005  1.2885683e-007            
6.0379873e-005  1.2835833e-007            
6.0579807e-005  1.2783236e-007            
6.077974e-005  1.274628e-007            
6.0979673e-005  1.2756531e-007            
6.1179607e-005  1.2736286e-007            
6.137954e-005  1.2701789e-007            
6.1579473e-005  1.2660712e-007            
6.1779407e-005  1.2615129e-007            
6.197934e-005  1.2602579e-007            
6.2179274e-005  1.2585643e-007            
6.2379207e-005  1.2566608e-007            
6.257914e-005  1.2571639e-007            
6.2779074e-005  1.2570124e-007            
6.2979007e-005  1.2560678e-007            
6.317894e-005  1.2549745e-007            
6.3378874e-005  1.2562682e-007            
6.3578807e-005  1.2596281e-007            
6.377874e-005  1.2613108e-007            
6.3978674e-005  1.2618426e-007            
6.4178607e-005  1.262202e-007            
6.437854e-005  1.2633615e-007            
6.4578474e-005  1.265999e-007            
6.4778407e-005  1.2693044e-007            
6.4978341e-005  1.2705374e-007            
6.5178274e-005  1.2715143e-007            
6.5378207e-005  1.2725682e-007            
6.5578141e-005  1.2763889e-007            
6.5778074e-005  1.2775042e-007            
6.5978007e-005  1.2784235e-007            
6.6177941e-005  1.2811405e-007            
6.6377874e-005  1.2825827e-007            
6.6577807e-005  1.2846774e-007            
6.6777741e-005  1.2853838e-007            
6.6977674e-005  1.288235e-007            
6.7177607e-005  1.2920659e-007            
6.7377541e-005  1.2960781e-007            
6.7577474e-005  1.298302e-007            
6.7777407e-005  1.3016673e-007            
6.7977341e-005  1.3051508e-007            
6.8177274e-005  1.3098847e-007            
6.8377208e-005  1.3153459e-007            
6.8577141e-005  1.3182696e-007            
6.8777074e-005  1.3233944e-007            
6.8977008e-005  1.3267619e-007            
6.9176941e-005  1.3299739e-007            
6.9376874e-005  1.3333168e-007            
6.9576808e-005  1.3366636e-007            
6.9776741e-005  1.3408788e-007            
6.9976674e-005  1.3441682e-007            
7.0176608e-005  1.3448899e-007            
7.0376541e-005  1.3461602e-007            
7.0576474e-005  1.3492141e-007            
7.0776408e-005  1.3515513e-007            
7.0976341e-005  1.3537875e-007            
7.1176275e-005  1.3540188e-007            
7.1376208e-005  1.3560344e-007            
7.1576141e-005  1.3567996e-007            
7.1776075e-005  1.3570059e-007            
7.1976008e-005  1.3567927e-007            
7.2175941e-005  1.3566185e-007            
7.2375875e-005  1.357055e-007            
7.2575808e-005  1.3556134e-007            
7.2775741e-005  1.3522234e-007            
7.2975675e-005  1.3504085e-007            
7.3175608e-005  1.3484963e-007            
7.3375541e-005  1.3482338e-007            
7.3575475e-005  1.347362e-007            
7.3775408e-005  1.34411e-007            
7.3975342e-005  1.3414438e-007            
7.4175275e-005  1.337403e-007            
7.4375208e-005  1.3352925e-007            
7.4575142e-005  1.3336134e-007            
7.4775075e-005  1.3300216e-007            
7.4975008e-005  1.3272366e-007            
7.5174942e-005  1.3248249e-007            
7.5374875e-005  1.3221636e-007            
7.5574808e-005  1.3209135e-007            
7.5774742e-005  1.3183404e-007            
7.5974675e-005  1.3140504e-007            
7.6174608e-005  1.3097693e-007            
7.6374542e-005  1.3050784e-007            
7.6574475e-005  1.3017717e-007            
7.6774408e-005  1.298076e-007            
7.6974342e-005  1.2908917e-007            
7.7174275e-005  1.284583e-007            
7.7374209e-005  1.278839e-007            
7.7574142e-005  1.2722442e-007            
7.7774075e-005  1.2656676e-007            
7.7974009e-005  1.2583928e-007            
7.8173942e-005  1.2514368e-007            
7.8373875e-005  1.2443522e-007            
7.8573809e-005  1.2354767e-007            
7.8773742e-005  1.2272583e-007            
7.8973675e-005  1.2201255e-007            
7.9173609e-005  1.2154582e-007            
7.9373542e-005  1.2115837e-007            
7.9573475e-005  1.2038106e-007            
7.9773409e-005  1.1965849e-007            
7.9973342e-005  1.1905403e-007            
8.0173276e-005  1.1871776e-007            
8.0373209e-005  1.182516e-007            
8.0573142e-005  1.1757875e-007            
8.0773076e-005  1.1698158e-007            
8.0973009e-005  1.1628915e-007            
8.1172942e-005  1.1584328e-007            
8.1372876e-005  1.1555906e-007            
8.1572809e-005  1.1507506e-007            
8.1772742e-005  1.1457666e-007            
8.1972676e-005  1.1394538e-007            
8.2172609e-005  1.1316503e-007            
8.2372542e-005  1.1233923e-007            
8.2572476e-005  1.116708e-007            
8.2772409e-005  1.1102665e-007            
8.2972343e-005  1.1022246e-007            
8.3172276e-005  1.0910612e-007            
8.3372209e-005  1.0786582e-007            
8.3572143e-005  1.0709763e-007            
8.3772076e-005  1.0639325e-007            
8.3972009e-005  1.055959e-007            
8.4171943e-005  1.0468859e-007            
8.4371876e-005  1.0362333e-007            
8.4571809e-005  1.0286169e-007            
8.4771743e-005  1.0203048e-007            
8.4971676e-005  1.0127558e-007            
8.5171609e-005  1.0068484e-007            
8.5371543e-005  1.0016655e-007            
8.5571476e-005  9.9537395e-008            
8.5771409e-005  9.8602037e-008            
8.5971343e-005  9.7755538e-008            
8.6171276e-005  9.737091e-008            
8.637121e-005  9.6965987e-008            
8.6571143e-005  9.6353949e-008            
8.6771076e-005  9.5445109e-008            
8.697101e-005  9.4575568e-008            
8.7170943e-005  9.406158e-008            
8.7370876e-005  9.3542754e-008            
8.757081e-005  9.2991058e-008            
8.7770743e-005  9.222691e-008            
8.7970676e-005  9.1542619e-008            
8.817061e-005  9.1131541e-008            
8.8370543e-005  9.0394979e-008            
8.8570476e-005  8.9835806e-008            
8.877041e-005  8.9325215e-008            
8.8970343e-005  8.8681644e-008            
8.9170277e-005  8.8007448e-008            
8.937021e-005  8.7222434e-008            
8.9570143e-005  8.6433022e-008            
8.9770077e-005  8.5976339e-008            
8.997001e-005  8.54644e-008            
9.0169943e-005  8.4721349e-008            
9.0369877e-005  8.3942881e-008            
9.056981e-005  8.3288097e-008            
9.0769743e-005  8.2649776e-008            
9.0969677e-005  8.2183046e-008            
9.116961e-005  8.1457904e-008            
9.1369543e-005  8.0695035e-008            
9.1569477e-005  7.9858487e-008            
9.176941e-005  7.8885451e-008            
9.1969344e-005  7.8064391e-008            
9.2169277e-005  7.72524e-008            
9.236921e-005  7.6395431e-008            
9.2569144e-005  7.5609795e-008            
9.2769077e-005  7.455496e-008            
9.296901e-005  7.3639288e-008            
9.3168944e-005  7.2605096e-008            
9.3368877e-005  7.1529954e-008            
9.356881e-005  7.068023e-008            
9.3768744e-005  6.9660376e-008            
9.3968677e-005  6.8701928e-008            
9.416861e-005  6.7407669e-008            
9.4368544e-005  6.6203458e-008            
9.4568477e-005  6.5189803e-008            
9.476841e-005  6.4192372e-008            
9.4968344e-005  6.3204025e-008            
9.5168277e-005  6.2102794e-008            
9.5368211e-005  6.0990598e-008            
9.5568144e-005  5.9713036e-008            
9.5768077e-005  5.8483702e-008            
9.5968011e-005  5.7301351e-008            
9.6167944e-005  5.6362214e-008            
9.6367877e-005  5.522545e-008            
9.6567811e-005  5.3995439e-008            
9.6767744e-005  5.253758e-008            
9.6967677e-005  5.1254823e-008            
9.7167611e-005  5.013595e-008            
9.7367544e-005  4.9104769e-008            
9.7567477e-005  4.7890251e-008            
9.7767411e-005  4.6523152e-008            
9.7967344e-005  4.528287e-008            
9.8167278e-005  4.4031287e-008            
9.8367211e-005  4.3069445e-008            
9.8567144e-005  4.1842707e-008            
9.8767078e-005  4.0695516e-008            
9.8967011e-005  3.9532832e-008            
9.9166944e-005  3.8356798e-008            
9.9366878e-005  3.7272023e-008            
9.9566811e-005  3.6188776e-008            
9.9766744e-005  3.5193061e-008            
9.9966678e-005  3.4013709e-008            
0.00010016661  3.2986438e-008            
0.00010036654  3.1819239e-008            
0.00010056648  3.0466981e-008            
0.00010076641  2.9403867e-008            
0.00010096634  2.8329001e-008            
0.00010116628  2.7377217e-008            
0.00010136621  2.6284359e-008            
0.00010156614  2.4920466e-008            
0.00010176608  2.3766668e-008            
0.00010196601  2.2608062e-008            
0.00010216594  2.1316947e-008            
0.00010236588  2.0132598e-008            
0.00010256581  1.8803049e-008            
0.00010276574  1.7485905e-008            
0.00010296568  1.6224307e-008            
0.00010316561  1.4885316e-008            
0.00010336554  1.3657625e-008            
0.00010356548  1.2348816e-008            
0.00010376541  1.0812947e-008            
0.00010396534  9.299785e-009            
0.00010416528  8.0132504e-009            
0.00010436521  6.8474312e-009            
0.00010456514  5.6889902e-009            
0.00010476508  4.3447316e-009            
0.00010496501  2.8972179e-009            
0.00010516494  1.635529e-009            
0.00010536488  5.0818038e-010            
0.00010556481  -7.836381e-010            
0.00010576475  -2.1289104e-009            
0.00010596468  -3.4455113e-009            
0.00010616461  -4.5971063e-009            
0.00010636455  -6.0716692e-009            
0.00010656448  -7.2070611e-009            
0.00010676441  -8.482561e-009            
0.00010696435  -9.7888187e-009            
0.00010716428  -1.11591e-008            
0.00010736421  -1.2532331e-008            
0.00010756415  -1.3874103e-008            
0.00010776408  -1.5120407e-008            
0.00010796401  -1.6485296e-008            
0.00010816395  -1.775044e-008            
0.00010836388  -1.911598e-008            
0.00010856381  -2.061311e-008            
0.00010876375  -2.1959126e-008            
0.00010896368  -2.3220112e-008            
0.00010916361  -2.4382621e-008            
0.00010936355  -2.5572948e-008            
0.00010956348  -2.7046386e-008            
0.00010976341  -2.8322161e-008            
0.00010996335  -2.9624529e-008            
0.00011016328  -3.0701717e-008            
0.00011036321  -3.2042121e-008            
0.00011056315  -3.3554154e-008            
0.00011076308  -3.4871212e-008            
0.00011096301  -3.6176768e-008            
0.00011116295  -3.7150719e-008            
0.00011136288  -3.8220155e-008            
0.00011156281  -3.9588589e-008            
0.00011176275  -4.1021278e-008            
0.00011196268  -4.2169067e-008            
0.00011216261  -4.3340314e-008            
0.00011236255  -4.4495261e-008            
0.00011256248  -4.5714598e-008            
0.00011276241  -4.684584e-008            
0.00011296235  -4.7854932e-008            
0.00011316228  -4.9029138e-008            
0.00011336221  -5.0192929e-008            
0.00011356215  -5.1401759e-008            
0.00011376208  -5.2403998e-008            
0.00011396201  -5.3422313e-008            
0.00011416195  -5.4507561e-008            
0.00011436188  -5.5585204e-008            
0.00011456181  -5.6586109e-008            
0.00011476175  -5.7494189e-008            
0.00011496168  -5.8188628e-008            
0.00011516161  -5.9177291e-008            
0.00011536155  -6.0308025e-008            
0.00011556148  -6.1142401e-008            
0.00011576141  -6.2118795e-008            
0.00011596135  -6.3022082e-008            
0.00011616128  -6.4064826e-008            
0.00011636121  -6.5025267e-008            
0.00011656115  -6.5926249e-008            
0.00011676108  -6.6774167e-008            
0.00011696101  -6.7830796e-008            
0.00011716095  -6.8755756e-008            
0.00011736088  -6.9700836e-008            
0.00011756081  -7.0355884e-008            
0.00011776075  -7.1142003e-008            
0.00011796068  -7.1825429e-008            
0.00011816061  -7.2355509e-008            
0.00011836055  -7.3012451e-008            
0.00011856048  -7.3533478e-008            
0.00011876041  -7.4042231e-008            
0.00011896035  -7.4567381e-008            
0.00011916028  -7.4851214e-008            
0.00011936021  -7.5173002e-008            
0.00011956015  -7.5538987e-008            
0.00011976008  -7.5968099e-008            
0.00011996001  -7.627801e-008            
0.00012015995  -7.6360714e-008            
0.00012035988  -7.6511623e-008            
0.00012055981  -7.6631582e-008            
0.00012075975  -7.6778414e-008            
0.00012095968  -7.667538e-008            
0.00012115961  -7.6594315e-008            
0.00012135955  -7.6577599e-008            
0.00012155948  -7.6642357e-008            
0.00012175941  -7.6573453e-008            
0.00012195935  -7.6463098e-008            
0.00012215928  -7.6429976e-008            
0.00012235921  -7.6256961e-008            
0.00012255915  -7.6158991e-008            
0.00012275908  -7.5809961e-008            
0.00012295901  -7.5531221e-008            
0.00012315895  -7.5384894e-008            
0.00012335888  -7.5202645e-008            
0.00012355881  -7.4877628e-008            
0.00012375875  -7.4548683e-008            
0.00012395868  -7.4147072e-008            
0.00012415861  -7.4078241e-008            
0.00012435855  -7.3901336e-008            
0.00012455848  -7.3344535e-008            
0.00012475841  -7.28463e-008            
0.00012495835  -7.2278213e-008            
0.00012515828  -7.1861929e-008            
0.00012535821  -7.1259942e-008            
0.00012555815  -7.0620927e-008            
0.00012575808  -6.9929429e-008            
0.00012595801  -6.9219428e-008            
0.00012615795  -6.8473074e-008            
0.00012635788  -6.7486017e-008            
0.00012655781  -6.665338e-008            
0.00012675775  -6.5740013e-008            
0.00012695768  -6.4691299e-008            
0.00012715761  -6.3477515e-008            
0.00012735755  -6.2230176e-008            
0.00012755748  -6.095745e-008            
0.00012775741  -5.9900907e-008            
0.00012795735  -5.8638214e-008            
0.00012815728  -5.7301859e-008            
0.00012835721  -5.5966038e-008            
0.00012855715  -5.4606631e-008            
0.00012875708  -5.3238261e-008            
0.00012895701  -5.2078271e-008            
0.00012915695  -5.0618467e-008            
0.00012935688  -4.932352e-008            
0.00012955681  -4.7860594e-008            
0.00012975675  -4.6412882e-008            
0.00012995668  -4.501841e-008            
0.00013015661  -4.3568101e-008            
0.00013035655  -4.216161e-008            
0.00013055648  -4.0484844e-008            
0.00013075641  -3.8660424e-008            
0.00013095635  -3.6991503e-008            
0.00013115628  -3.5461003e-008            
0.00013135621  -3.3781932e-008            
0.00013155615  -3.2246466e-008            
0.00013175608  -3.0402998e-008            
0.00013195601  -2.8568566e-008            
0.00013215595  -2.6606362e-008            
0.00013235588  -2.4830335e-008            
0.00013255581  -2.3196351e-008            
0.00013275575  -2.1646475e-008            
0.00013295568  -2.0030619e-008            
0.00013315561  -1.8365925e-008            
0.00013335555  -1.6836572e-008            
0.00013355548  -1.5343926e-008            
0.00013375541  -1.3739632e-008            
0.00013395535  -1.2281677e-008            
0.00013415528  -1.0747913e-008            
0.00013435521  -9.0819962e-009            
0.00013455515  -7.5915758e-009            
0.00013475508  -6.1561555e-009            
0.00013495501  -4.6043334e-009            
0.00013515495  -3.303421e-009            
0.00013535488  -1.7133921e-009            
0.00013555481  -1.9621794e-010            
0.00013575475  1.1327463e-009            
0.00013595468  2.3393889e-009            
0.00013615462  3.5654031e-009            
0.00013635455  4.9495065e-009            
0.00013655448  6.5136178e-009            
0.00013675442  7.9602335e-009            
0.00013695435  9.2950262e-009            
0.00013715428  1.054265e-008            
0.00013735422  1.1766649e-008            
0.00013755415  1.332146e-008            
0.00013775408  1.4655556e-008            
0.00013795402  1.5930193e-008            
0.00013815395  1.7312466e-008            
0.00013835388  1.8657332e-008            
0.00013855382  2.0025157e-008            
0.00013875375  2.1323372e-008            
0.00013895368  2.2841922e-008            
0.00013915362  2.4312702e-008            
0.00013935355  2.561736e-008            
0.00013955348  2.6737335e-008            
0.00013975342  2.7863922e-008            
0.00013995335  2.9243762e-008            
0.00014015328  3.0622804e-008            
0.00014035322  3.2146075e-008            
0.00014055315  3.3519277e-008            
0.00014075308  3.5009578e-008            
0.00014095302  3.6386221e-008            
0.00014115295  3.7769586e-008            
0.00014135288  3.9228112e-008            
0.00014155282  4.0748311e-008            
0.00014175275  4.2310741e-008            
0.00014195268  4.3839855e-008            
0.00014215262  4.546048e-008            
0.00014235255  4.686146e-008            
0.00014255248  4.8357769e-008            
0.00014275242  4.9850549e-008            
0.00014295235  5.1335301e-008            
0.00014315228  5.2867703e-008            
0.00014335222  5.4319593e-008            
0.00014355215  5.5589858e-008            
0.00014375208  5.701016e-008            
0.00014395202  5.8413143e-008            
0.00014415195  5.975288e-008            
0.00014435188  6.1158265e-008            
0.00014455182  6.2386923e-008            
0.00014475175  6.3540735e-008            
0.00014495168  6.4907329e-008            
0.00014515162  6.6227669e-008            
0.00014535155  6.7685628e-008            
0.00014555148  6.9101015e-008            
0.00014575142  7.0469664e-008            
0.00014595135  7.1691527e-008            
0.00014615128  7.3018542e-008            
0.00014635122  7.4569413e-008            
0.00014655115  7.6076496e-008            
0.00014675108  7.7693398e-008            
0.00014695102  7.9167852e-008            
0.00014715095  8.0525205e-008            
0.00014735088  8.1941888e-008            
0.00014755082  8.3507452e-008            
0.00014775075  8.4896469e-008            
0.00014795068  8.6291435e-008            
0.00014815062  8.7600749e-008            
0.00014835055  8.8793974e-008            
0.00014855048  8.9908055e-008            
0.00014875042  9.095636e-008            
0.00014895035  9.2281122e-008            
0.00014915028  9.353306e-008            
0.00014935022  9.4670061e-008            
0.00014955015  9.5534446e-008            
0.00014975008  9.6487041e-008            
0.00014995002  9.762972e-008            
0.00015014995  9.8962321e-008            
0.00015034988  1.0006087e-007            
0.00015054982  1.0098731e-007            
0.00015074975  1.0212502e-007            
0.00015094968  1.030528e-007            
0.00015114962  1.0405785e-007            
0.00015134955  1.0511322e-007            
0.00015154948  1.0610254e-007            
0.00015174942  1.0713838e-007            
0.00015194935  1.079799e-007            
0.00015214928  1.0878031e-007            
