Surface Profile             
x       y           
1.0996335e-005  -1.7610973e-008            
1.1196268e-005  -1.6159294e-008            
1.1396201e-005  -1.4729915e-008            
1.1596135e-005  -1.2880617e-008            
1.1796068e-005  -1.1174604e-008            
1.1996001e-005  -9.6170251e-009            
1.2195935e-005  -8.1455966e-009            
1.2395868e-005  -6.4488895e-009            
1.2595801e-005  -4.6056676e-009            
1.2795735e-005  -2.4753599e-009            
1.2995668e-005  -5.680711e-010            
1.3195601e-005  1.2425441e-009            
1.3395535e-005  3.1210621e-009            
1.3595468e-005  5.0754527e-009            
1.3795402e-005  7.310493e-009            
1.3995335e-005  9.4832466e-009            
1.4195268e-005  1.1385379e-008            
1.4395202e-005  1.3406903e-008            
1.4595135e-005  1.5194826e-008            
1.4795068e-005  1.7154853e-008            
1.4995002e-005  1.9137991e-008            
1.5194935e-005  2.1237932e-008            
1.5394868e-005  2.3282036e-008            
1.5594802e-005  2.5132552e-008            
1.5794735e-005  2.7116762e-008            
1.5994668e-005  2.9087446e-008            
1.6194602e-005  3.1174885e-008            
1.6394535e-005  3.3328028e-008            
1.6594469e-005  3.5439348e-008            
1.6794402e-005  3.7543319e-008            
1.6994335e-005  3.9721961e-008            
1.7194269e-005  4.1918177e-008            
1.7394202e-005  4.4275319e-008            
1.7594135e-005  4.6680966e-008            
1.7794069e-005  4.9144165e-008            
1.7994002e-005  5.1640235e-008            
1.8193935e-005  5.4039512e-008            
1.8393869e-005  5.6598397e-008            
1.8593802e-005  5.8989045e-008            
1.8793735e-005  6.1412668e-008            
1.8993669e-005  6.3957461e-008            
1.9193602e-005  6.6441672e-008            
1.9393535e-005  6.8949153e-008            
1.9593469e-005  7.1181305e-008            
1.9793402e-005  7.3390837e-008            
1.9993336e-005  7.5667705e-008            
2.0193269e-005  7.8053686e-008            
2.0393202e-005  8.023054e-008            
2.0593136e-005  8.2475242e-008            
2.0793069e-005  8.4844402e-008            
2.0993002e-005  8.7267261e-008            
2.1192936e-005  8.9655205e-008            
2.1392869e-005  9.1999735e-008            
2.1592802e-005  9.4358323e-008            
2.1792736e-005  9.6813068e-008            
2.1992669e-005  9.9332794e-008            
2.2192602e-005  1.0196041e-007            
2.2392536e-005  1.0459125e-007            
2.2592469e-005  1.0706345e-007            
2.2792403e-005  1.0966532e-007            
2.2992336e-005  1.1215705e-007            
2.3192269e-005  1.1481045e-007            
2.3392203e-005  1.1735369e-007            
2.3592136e-005  1.1993108e-007            
2.3792069e-005  1.2268287e-007            
2.3992003e-005  1.252577e-007            
2.4191936e-005  1.2770232e-007            
2.4391869e-005  1.3010855e-007            
2.4591803e-005  1.3261864e-007            
2.4791736e-005  1.353459e-007            
2.4991669e-005  1.3793709e-007            
2.5191603e-005  1.4046333e-007            
2.5391536e-005  1.4289392e-007            
2.5591469e-005  1.4542673e-007            
2.5791403e-005  1.4816256e-007            
2.5991336e-005  1.5076586e-007            
2.619127e-005  1.5333646e-007            
2.6391203e-005  1.5588277e-007            
2.6591136e-005  1.5832495e-007            
2.679107e-005  1.609515e-007            
2.6991003e-005  1.6361731e-007            
2.7190936e-005  1.6615192e-007            
2.739087e-005  1.6881808e-007            
2.7590803e-005  1.7138605e-007            
2.7790736e-005  1.7381034e-007            
2.799067e-005  1.7620495e-007            
2.8190603e-005  1.7859061e-007            
2.8390536e-005  1.8118153e-007            
2.859047e-005  1.835381e-007            
2.8790403e-005  1.8573588e-007            
2.8990337e-005  1.8813969e-007            
2.919027e-005  1.9045919e-007            
2.9390203e-005  1.9258028e-007            
2.9590137e-005  1.9484925e-007            
2.979007e-005  1.970505e-007            
2.9990003e-005  1.9921006e-007            
3.0189937e-005  2.0128609e-007            
3.038987e-005  2.0296496e-007            
3.0589803e-005  2.0494793e-007            
3.0789737e-005  2.0687061e-007            
3.098967e-005  2.0897841e-007            
3.1189603e-005  2.1086859e-007            
3.1389537e-005  2.1255593e-007            
3.158947e-005  2.143255e-007            
3.1789404e-005  2.1632024e-007            
3.1989337e-005  2.1849922e-007            
3.218927e-005  2.2044593e-007            
3.2389204e-005  2.2236281e-007            
3.2589137e-005  2.2412241e-007            
3.278907e-005  2.2590581e-007            
3.2989004e-005  2.2784266e-007            
3.3188937e-005  2.2981437e-007            
3.338887e-005  2.3160919e-007            
3.3588804e-005  2.3344089e-007            
3.3788737e-005  2.3523929e-007            
3.398867e-005  2.3692117e-007            
3.4188604e-005  2.38792e-007            
3.4388537e-005  2.4053193e-007            
3.458847e-005  2.4232776e-007            
3.4788404e-005  2.4416125e-007            
3.4988337e-005  2.4572596e-007            
3.5188271e-005  2.4736581e-007            
3.5388204e-005  2.492274e-007            
3.5588137e-005  2.510426e-007            
3.5788071e-005  2.5291593e-007            
3.5988004e-005  2.5457078e-007            
3.6187937e-005  2.5611851e-007            
3.6387871e-005  2.5794295e-007            
3.6587804e-005  2.5970149e-007            
3.6787737e-005  2.6181664e-007            
3.6987671e-005  2.6383827e-007            
3.7187604e-005  2.6562041e-007            
3.7387537e-005  2.6747476e-007            
3.7587471e-005  2.694648e-007            
3.7787404e-005  2.7150474e-007            
3.7987338e-005  2.7365014e-007            
3.8187271e-005  2.7569676e-007            
3.8387204e-005  2.7772899e-007            
3.8587138e-005  2.7963512e-007            
3.8787071e-005  2.8130526e-007            
3.8987004e-005  2.8339063e-007            
3.9186938e-005  2.8547401e-007            
3.9386871e-005  2.8737286e-007            
3.9586804e-005  2.8908877e-007            
3.9786738e-005  2.9081019e-007            
3.9986671e-005  2.925239e-007            
4.0186604e-005  2.943168e-007            
4.0386538e-005  2.9610092e-007            
4.0586471e-005  2.978527e-007            
4.0786405e-005  2.9951814e-007            
4.0986338e-005  3.0129037e-007            
4.1186271e-005  3.0278806e-007            
4.1386205e-005  3.0446909e-007            
4.1586138e-005  3.0624807e-007            
4.1786071e-005  3.0803608e-007            
4.1986005e-005  3.0979859e-007            
4.2185938e-005  3.1133805e-007            
4.2385871e-005  3.1298835e-007            
4.2585805e-005  3.1479977e-007            
4.2785738e-005  3.1659673e-007            
4.2985671e-005  3.1835284e-007            
4.3185605e-005  3.2003165e-007            
4.3385538e-005  3.2146828e-007            
4.3585471e-005  3.229633e-007            
4.3785405e-005  3.2454819e-007            
4.3985338e-005  3.2619825e-007            
4.4185272e-005  3.2766762e-007            
4.4385205e-005  3.2917447e-007            
4.4585138e-005  3.3073413e-007            
4.4785072e-005  3.3222549e-007            
4.4985005e-005  3.3368532e-007            
4.5184938e-005  3.3508123e-007            
4.5384872e-005  3.3665503e-007            
4.5584805e-005  3.3822233e-007            
4.5784738e-005  3.3966885e-007            
4.5984672e-005  3.4082316e-007            
4.6184605e-005  3.420557e-007            
4.6384538e-005  3.4346176e-007            
4.6584472e-005  3.4502768e-007            
4.6784405e-005  3.4657358e-007            
4.6984339e-005  3.4793943e-007            
4.7184272e-005  3.4933427e-007            
4.7384205e-005  3.5073411e-007            
4.7584139e-005  3.5223293e-007            
4.7784072e-005  3.538496e-007            
4.7984005e-005  3.5533913e-007            
4.8183939e-005  3.5674434e-007            
4.8383872e-005  3.5810822e-007            
4.8583805e-005  3.5932856e-007            
4.8783739e-005  3.6065301e-007            
4.8983672e-005  3.6215358e-007            
4.9183605e-005  3.6349496e-007            
4.9383539e-005  3.6491908e-007            
4.9583472e-005  3.6622873e-007            
4.9783406e-005  3.6735294e-007            
4.9983339e-005  3.6863518e-007            
5.0183272e-005  3.6995065e-007            
5.0383206e-005  3.7129571e-007            
5.0583139e-005  3.7248261e-007            
5.0783072e-005  3.734165e-007            
5.0983006e-005  3.7454482e-007            
5.1182939e-005  3.7600374e-007            
5.1382872e-005  3.773011e-007            
5.1582806e-005  3.7849059e-007            
5.1782739e-005  3.7967492e-007            
5.1982672e-005  3.8092974e-007            
5.2182606e-005  3.8212328e-007            
5.2382539e-005  3.8326891e-007            
5.2582472e-005  3.8433178e-007            
5.2782406e-005  3.8523943e-007            
5.2982339e-005  3.8628191e-007            
5.3182273e-005  3.8703558e-007            
5.3382206e-005  3.8782031e-007            
5.3582139e-005  3.8886921e-007            
5.3782073e-005  3.8973533e-007            
5.3982006e-005  3.9053142e-007            
5.4181939e-005  3.9119731e-007            
5.4381873e-005  3.9180883e-007            
5.4581806e-005  3.9245926e-007            
5.4781739e-005  3.9307011e-007            
5.4981673e-005  3.9369077e-007            
5.5181606e-005  3.9424964e-007            
5.5381539e-005  3.9476576e-007            
5.5581473e-005  3.952322e-007            
5.5781406e-005  3.9573736e-007            
5.598134e-005  3.9622074e-007            
5.6181273e-005  3.9683379e-007            
5.6381206e-005  3.9742403e-007            
5.658114e-005  3.9781052e-007            
5.6781073e-005  3.9851697e-007            
5.6981006e-005  3.9921334e-007            
5.718094e-005  3.9994596e-007            
5.7380873e-005  4.0062217e-007            
5.7580806e-005  4.0119249e-007            
5.778074e-005  4.0181959e-007            
5.7980673e-005  4.0263445e-007            
5.8180606e-005  4.0349867e-007            
5.838054e-005  4.0458606e-007            
5.8580473e-005  4.0552662e-007            
5.8780407e-005  4.063144e-007            
5.898034e-005  4.0719008e-007            
5.9180273e-005  4.0816075e-007            
5.9380207e-005  4.0921697e-007            
5.958014e-005  4.1016953e-007            
5.9780073e-005  4.1108931e-007            
5.9980007e-005  4.1206583e-007            
6.017994e-005  4.1300936e-007            
6.0379873e-005  4.1403276e-007            
6.0579807e-005  4.1475461e-007            
6.077974e-005  4.1580898e-007            
6.0979673e-005  4.1690148e-007            
6.1179607e-005  4.1808066e-007            
6.137954e-005  4.1903506e-007            
6.1579473e-005  4.2002819e-007            
6.1779407e-005  4.21032e-007            
6.197934e-005  4.223813e-007            
6.2179274e-005  4.2331952e-007            
6.2379207e-005  4.2419014e-007            
6.257914e-005  4.2507991e-007            
6.2779074e-005  4.2621046e-007            
6.2979007e-005  4.2730899e-007            
6.317894e-005  4.2827703e-007            
6.3378874e-005  4.2914877e-007            
6.3578807e-005  4.2994497e-007            
6.377874e-005  4.3087379e-007            
6.3978674e-005  4.3163613e-007            
6.4178607e-005  4.3236033e-007            
6.437854e-005  4.3302138e-007            
6.4578474e-005  4.336667e-007            
6.4778407e-005  4.3430557e-007            
6.4978341e-005  4.3478341e-007            
6.5178274e-005  4.3522892e-007            
6.5378207e-005  4.358489e-007            
6.5578141e-005  4.3640968e-007            
6.5778074e-005  4.3688754e-007            
6.5978007e-005  4.3702808e-007            
6.6177941e-005  4.3740794e-007            
6.6377874e-005  4.377888e-007            
6.6577807e-005  4.3804622e-007            
6.6777741e-005  4.38379e-007            
6.6977674e-005  4.3858282e-007            
6.7177607e-005  4.3886202e-007            
6.7377541e-005  4.3905871e-007            
6.7577474e-005  4.3917033e-007            
6.7777407e-005  4.3935165e-007            
6.7977341e-005  4.3923367e-007            
6.8177274e-005  4.3916757e-007            
6.8377208e-005  4.3918803e-007            
6.8577141e-005  4.3913045e-007            
6.8777074e-005  4.39188e-007            
6.8977008e-005  4.3918803e-007            
6.9176941e-005  4.3901764e-007            
6.9376874e-005  4.3905361e-007            
6.9576808e-005  4.3883564e-007            
6.9776741e-005  4.3869413e-007            
6.9976674e-005  4.3848812e-007            
7.0176608e-005  4.3804248e-007            
7.0376541e-005  4.3772743e-007            
7.0576474e-005  4.376115e-007            
7.0776408e-005  4.3732335e-007            
7.0976341e-005  4.3705706e-007            
7.1176275e-005  4.3687405e-007            
7.1376208e-005  4.364669e-007            
7.1576141e-005  4.3616549e-007            
7.1776075e-005  4.3577529e-007            
7.1976008e-005  4.3553317e-007            
7.2175941e-005  4.3522318e-007            
7.2375875e-005  4.3494544e-007            
7.2575808e-005  4.3462073e-007            
7.2775741e-005  4.3427861e-007            
7.2975675e-005  4.3411285e-007            
7.3175608e-005  4.3381669e-007            
7.3375541e-005  4.3353927e-007            
7.3575475e-005  4.3316305e-007            
7.3775408e-005  4.3272224e-007            
7.3975342e-005  4.3238986e-007            
7.4175275e-005  4.320673e-007            
7.4375208e-005  4.3157723e-007            
7.4575142e-005  4.3118059e-007            
7.4775075e-005  4.3073222e-007            
7.4975008e-005  4.3031569e-007            
7.5174942e-005  4.2990639e-007            
7.5374875e-005  4.2936597e-007            
7.5574808e-005  4.2905518e-007            
7.5774742e-005  4.2884398e-007            
7.5974675e-005  4.2839465e-007            
7.6174608e-005  4.2790574e-007            
7.6374542e-005  4.2754251e-007            
7.6574475e-005  4.2738064e-007            
7.6774408e-005  4.2732353e-007            
7.6974342e-005  4.2695636e-007            
7.7174275e-005  4.2659372e-007            
7.7374209e-005  4.2636862e-007            
7.7574142e-005  4.2634236e-007            
7.7774075e-005  4.2629256e-007            
7.7974009e-005  4.2603749e-007            
7.8173942e-005  4.2572701e-007            
7.8373875e-005  4.2568912e-007            
7.8573809e-005  4.2564203e-007            
7.8773742e-005  4.2562895e-007            
7.8973675e-005  4.2573143e-007            
7.9173609e-005  4.2559945e-007            
7.9373542e-005  4.254476e-007            
7.9573475e-005  4.2526476e-007            
7.9773409e-005  4.2503465e-007            
7.9973342e-005  4.2483855e-007            
8.0173276e-005  4.248862e-007            
8.0373209e-005  4.2471518e-007            
8.0573142e-005  4.2467499e-007            
8.0773076e-005  4.2457025e-007            
8.0973009e-005  4.2476591e-007            
8.1172942e-005  4.2502675e-007            
8.1372876e-005  4.2521763e-007            
8.1572809e-005  4.2519964e-007            
8.1772742e-005  4.2537083e-007            
8.1972676e-005  4.2555492e-007            
8.2172609e-005  4.2562827e-007            
8.2372542e-005  4.2565483e-007            
8.2572476e-005  4.2587252e-007            
8.2772409e-005  4.2610557e-007            
8.2972343e-005  4.2650125e-007            
8.3172276e-005  4.2673603e-007            
8.3372209e-005  4.2705595e-007            
8.3572143e-005  4.275445e-007            
8.3772076e-005  4.2797514e-007            
8.3972009e-005  4.2814484e-007            
8.4171943e-005  4.2837915e-007            
8.4371876e-005  4.2876928e-007            
8.4571809e-005  4.2946434e-007            
8.4771743e-005  4.2996318e-007            
8.4971676e-005  4.3044246e-007            
8.5171609e-005  4.3086369e-007            
8.5371543e-005  4.3144896e-007            
8.5571476e-005  4.3234433e-007            
8.5771409e-005  4.3321631e-007            
8.5971343e-005  4.3409916e-007            
8.6171276e-005  4.3490862e-007            
8.637121e-005  4.3600016e-007            
8.6571143e-005  4.3694117e-007            
8.6771076e-005  4.3793475e-007            
8.697101e-005  4.3885957e-007            
8.7170943e-005  4.4007028e-007            
8.7370876e-005  4.4125363e-007            
8.757081e-005  4.4224219e-007            
8.7770743e-005  4.4323027e-007            
8.7970676e-005  4.4423381e-007            
8.817061e-005  4.4543206e-007            
8.8370543e-005  4.4659487e-007            
8.8570476e-005  4.4763185e-007            
8.877041e-005  4.487717e-007            
8.8970343e-005  4.4985509e-007            
8.9170277e-005  4.5095209e-007            
8.937021e-005  4.5208842e-007            
8.9570143e-005  4.531495e-007            
8.9770077e-005  4.5429648e-007            
8.997001e-005  4.5558542e-007            
9.0169943e-005  4.567107e-007            
9.0369877e-005  4.5811121e-007            
9.056981e-005  4.5948121e-007            
9.0769743e-005  4.6089319e-007            
9.0969677e-005  4.6228963e-007            
9.116961e-005  4.6348955e-007            
9.1369543e-005  4.6494647e-007            
9.1569477e-005  4.6627143e-007            
9.176941e-005  4.6770054e-007            
9.1969344e-005  4.6903041e-007            
9.2169277e-005  4.7044839e-007            
9.236921e-005  4.7179227e-007            
9.2569144e-005  4.7317007e-007            
9.2769077e-005  4.7450229e-007            
9.296901e-005  4.7573862e-007            
9.3168944e-005  4.7716808e-007            
9.3368877e-005  4.7868766e-007            
9.356881e-005  4.8002839e-007            
9.3768744e-005  4.813547e-007            
9.3968677e-005  4.8261937e-007            
9.416861e-005  4.8408081e-007            
9.4368544e-005  4.8554063e-007            
9.4568477e-005  4.8705089e-007            
9.476841e-005  4.8826709e-007            
9.4968344e-005  4.8957754e-007            
9.5168277e-005  4.910048e-007            
9.5368211e-005  4.9229114e-007            
9.5568144e-005  4.9365079e-007            
9.5768077e-005  4.9510287e-007            
9.5968011e-005  4.9645595e-007            
9.6167944e-005  4.9799949e-007            
9.6367877e-005  4.9947694e-007            
9.6567811e-005  5.0068856e-007            
9.6767744e-005  5.0203768e-007            
9.6967677e-005  5.0337956e-007            
9.7167611e-005  5.0472687e-007            
9.7367544e-005  5.0600578e-007            
9.7567477e-005  5.0715976e-007            
9.7767411e-005  5.0797424e-007            
9.7967344e-005  5.0864233e-007            
9.8167278e-005  5.0961433e-007            
9.8367211e-005  5.1045135e-007            
9.8567144e-005  5.1147707e-007            
9.8767078e-005  5.1194313e-007            
9.8967011e-005  5.1266751e-007            
9.9166944e-005  5.1354445e-007            
9.9366878e-005  5.144569e-007            
9.9566811e-005  5.1520447e-007            
9.9766744e-005  5.1593129e-007            
9.9966678e-005  5.1644692e-007            
0.00010016661  5.1722432e-007            
0.00010036654  5.1811663e-007            
0.00010056648  5.1895824e-007            
0.00010076641  5.1967951e-007            
0.00010096634  5.2024838e-007            
0.00010116628  5.2094948e-007            
0.00010136621  5.2177207e-007            
0.00010156614  5.2274602e-007            
0.00010176608  5.2359651e-007            
0.00010196601  5.2451834e-007            
0.00010216594  5.2533931e-007            
0.00010236588  5.2610855e-007            
0.00010256581  5.2707584e-007            
0.00010276574  5.2793209e-007            
0.00010296568  5.290455e-007            
0.00010316561  5.3003566e-007            
0.00010336554  5.3086235e-007            
0.00010356548  5.3169985e-007            
0.00010376541  5.3228708e-007            
0.00010396534  5.3329026e-007            
0.00010416528  5.3439281e-007            
0.00010436521  5.3518017e-007            
0.00010456514  5.3591811e-007            
0.00010476508  5.36683e-007            
0.00010496501  5.3761691e-007            
0.00010516494  5.3891065e-007            
0.00010536488  5.3985778e-007            
0.00010556481  5.4078096e-007            
0.00010576475  5.4188653e-007            
0.00010596468  5.4297593e-007            
0.00010616461  5.4430723e-007            
0.00010636455  5.4551783e-007            
0.00010656448  5.4679059e-007            
0.00010676441  5.4802305e-007            
0.00010696435  5.4934577e-007            
0.00010716428  5.5060953e-007            
0.00010736421  5.5181448e-007            
0.00010756415  5.531899e-007            
0.00010776408  5.5471343e-007            
0.00010796401  5.561876e-007            
0.00010816395  5.5752843e-007            
0.00010836388  5.5866756e-007            
0.00010856381  5.6021926e-007            
0.00010876375  5.6178162e-007            
0.00010896368  5.632015e-007            
0.00010916361  5.6443015e-007            
0.00010936355  5.6573623e-007            
0.00010956348  5.6730848e-007            
0.00010976341  5.6903216e-007            
0.00010996335  5.7035597e-007            
0.00011016328  5.7174924e-007            
0.00011036321  5.7326044e-007            
0.00011056315  5.7465788e-007            
0.00011076308  5.7611903e-007            
0.00011096301  5.7755222e-007            
0.00011116295  5.7902277e-007            
0.00011136288  5.8055563e-007            
0.00011156281  5.81918e-007            
0.00011176275  5.8296492e-007            
0.00011196268  5.8436639e-007            
0.00011216261  5.8579993e-007            
0.00011236255  5.8722091e-007            
0.00011256248  5.8844914e-007            
0.00011276241  5.893478e-007            
0.00011296235  5.9045715e-007            
0.00011316228  5.9166588e-007            
0.00011336221  5.9286684e-007            
0.00011356215  5.9392448e-007            
0.00011376208  5.9500873e-007            
0.00011396201  5.9617554e-007            
0.00011416195  5.9727346e-007            
0.00011436188  5.9824532e-007            
0.00011456181  5.9919851e-007            
0.00011476175  6.0044809e-007            
0.00011496168  6.0170507e-007            
0.00011516161  6.0251815e-007            
0.00011536155  6.0312222e-007            
0.00011556148  6.0388641e-007            
0.00011576141  6.0498906e-007            
0.00011596135  6.060661e-007            
0.00011616128  6.0692555e-007            
0.00011636121  6.0753322e-007            
0.00011656115  6.0842131e-007            
0.00011676108  6.0954533e-007            
0.00011696101  6.1071605e-007            
0.00011716095  6.1163525e-007            
0.00011736088  6.1255264e-007            
0.00011756081  6.1349104e-007            
0.00011776075  6.1465686e-007            
0.00011796068  6.1555188e-007            
0.00011816061  6.1639663e-007            
0.00011836055  6.1741806e-007            
0.00011856048  6.1848637e-007            
0.00011876041  6.1963065e-007            
0.00011896035  6.2027586e-007            
0.00011916028  6.210569e-007            
0.00011936021  6.2204154e-007            
0.00011956015  6.227784e-007            
0.00011976008  6.2371934e-007            
0.00011996001  6.243941e-007            
0.00012015995  6.2533612e-007            
0.00012035988  6.2627881e-007            
0.00012055981  6.2696665e-007            
0.00012075975  6.2764307e-007            
0.00012095968  6.2851639e-007            
0.00012115961  6.2928452e-007            
0.00012135955  6.3013124e-007            
0.00012155948  6.3061616e-007            
0.00012175941  6.3122136e-007            
0.00012195935  6.3202263e-007            
0.00012215928  6.3284942e-007            
0.00012235921  6.3353604e-007            
0.00012255915  6.3399636e-007            
0.00012275908  6.3460174e-007            
0.00012295901  6.351252e-007            
0.00012315895  6.3573471e-007            
0.00012335888  6.3635594e-007            
0.00012355881  6.3674384e-007            
0.00012375875  6.3724297e-007            
0.00012395868  6.3761143e-007            
0.00012415861  6.3785326e-007            
0.00012435855  6.3815163e-007            
0.00012455848  6.3861164e-007            
0.00012475841  6.3910535e-007            
0.00012495835  6.3925729e-007            
0.00012515828  6.3922993e-007            
0.00012535821  6.3906498e-007            
0.00012555815  6.3947421e-007            
0.00012575808  6.3974611e-007            
0.00012595801  6.3959796e-007            
0.00012615795  6.3942065e-007            
0.00012635788  6.3915527e-007            
0.00012655781  6.3916102e-007            
0.00012675775  6.3910631e-007            
0.00012695768  6.3905617e-007            
0.00012715761  6.389865e-007            
0.00012735755  6.3872032e-007            
0.00012755748  6.3850067e-007            
0.00012775741  6.383081e-007            
0.00012795735  6.3810783e-007            
0.00012815728  6.3816628e-007            
0.00012835721  6.3802497e-007            
0.00012855715  6.3781004e-007            
0.00012875708  6.3746876e-007            
0.00012895701  6.3710597e-007            
0.00012915695  6.3709705e-007            
0.00012935688  6.3702009e-007            
0.00012955681  6.3686708e-007            
0.00012975675  6.3657645e-007            
0.00012995668  6.3598408e-007            
0.00013015661  6.3558965e-007            
0.00013035655  6.3557434e-007            
0.00013055648  6.356531e-007            
0.00013075641  6.3540178e-007            
0.00013095635  6.3505413e-007            
0.00013115628  6.3460267e-007            
0.00013135621  6.3448356e-007            
0.00013155615  6.3436247e-007            
0.00013175608  6.3429916e-007            
0.00013195601  6.3400878e-007            
0.00013215595  6.334921e-007            
0.00013235588  6.3319622e-007            
0.00013255581  6.3310369e-007            
0.00013275575  6.3280255e-007            
0.00013295568  6.3273091e-007            
0.00013315561  6.3265595e-007            
0.00013335555  6.3243161e-007            
0.00013355548  6.3196569e-007            
0.00013375541  6.3160643e-007            
0.00013395535  6.3155501e-007            
0.00013415528  6.3145403e-007            
0.00013435521  6.311813e-007            
0.00013455515  6.3089583e-007            
0.00013475508  6.3059688e-007            
0.00013495501  6.3053972e-007            
0.00013515495  6.3034799e-007            
0.00013535488  6.3032203e-007            
0.00013555481  6.3031327e-007            
0.00013575475  6.3002138e-007            
0.00013595468  6.2997267e-007            
0.00013615462  6.2982606e-007            
0.00013635455  6.2985509e-007            
0.00013655448  6.300227e-007            
0.00013675442  6.2995434e-007            
0.00013695435  6.2983964e-007            
0.00013715428  6.2972337e-007            
0.00013735422  6.2965384e-007            
0.00013755415  6.2974914e-007            
0.00013775408  6.2997948e-007            
0.00013795402  6.2987611e-007            
0.00013815395  6.2976937e-007            
0.00013835388  6.296685e-007            
0.00013855382  6.2970709e-007            
0.00013875375  6.2980515e-007            
0.00013895368  6.2985361e-007            
0.00013915362  6.2985202e-007            
0.00013935355  6.2992486e-007            
0.00013955348  6.3011597e-007            
0.00013975342  6.3028805e-007            
0.00013995335  6.3040625e-007            
0.00014015328  6.3031478e-007            
0.00014035322  6.3048411e-007            
0.00014055315  6.304727e-007            
0.00014075308  6.3041504e-007            
0.00014095302  6.3032725e-007            
0.00014115295  6.3029986e-007            
0.00014135288  6.3049441e-007            
0.00014155282  6.3049477e-007            
0.00014175275  6.3058157e-007            
0.00014195268  6.3051763e-007            
0.00014215262  6.3043663e-007            
0.00014235255  6.3043069e-007            
0.00014255248  6.3041859e-007            
0.00014275242  6.3034379e-007            
0.00014295235  6.3020081e-007            
0.00014315228  6.3007957e-007            
0.00014335222  6.3003289e-007            
0.00014355215  6.297241e-007            
0.00014375208  6.2972858e-007            
0.00014395202  6.2952818e-007            
0.00014415195  6.2932871e-007            
0.00014435188  6.2914682e-007            
0.00014455182  6.2892742e-007            
0.00014475175  6.2866337e-007            
0.00014495168  6.2878489e-007            
0.00014515162  6.2869276e-007            
0.00014535155  6.2842445e-007            
0.00014555148  6.2812544e-007            
0.00014575142  6.278317e-007            
0.00014595135  6.2764166e-007            
0.00014615128  6.2753948e-007            
0.00014635122  6.2726682e-007            
0.00014655115  6.2716099e-007            
0.00014675108  6.2672584e-007            
0.00014695102  6.2636187e-007            
0.00014715095  6.2616409e-007            
0.00014735088  6.2601573e-007            
0.00014755082  6.258276e-007            
0.00014775075  6.2562984e-007            
0.00014795068  6.2507028e-007            
0.00014815062  6.2468604e-007            
0.00014835055  6.2438536e-007            
0.00014855048  6.2432699e-007            
0.00014875042  6.2409213e-007            
0.00014895035  6.2371675e-007            
0.00014915028  6.2330354e-007            
0.00014935022  6.2288595e-007            
0.00014955015  6.2272438e-007            
0.00014975008  6.2260877e-007            
0.00014995002  6.2243247e-007            
0.00015014995  6.222993e-007            
0.00015034988  6.2211362e-007            
0.00015054982  6.2175731e-007            
0.00015074975  6.2159483e-007            
0.00015094968  6.2140968e-007            
0.00015114962  6.2144026e-007            
0.00015134955  6.212653e-007            
0.00015154948  6.2079923e-007            
0.00015174942  6.2039116e-007            
0.00015194935  6.2024565e-007            
0.00015214928  6.2034573e-007            
0.00015234922  6.2035958e-007            
0.00015254915  6.1998274e-007            
0.00015274908  6.1950285e-007            
0.00015294902  6.1936866e-007            
