Surface Profile             
x       y           
3.0189937e-005  -1.0424948e-008            
3.038987e-005  -1.0996276e-008            
3.0589803e-005  -1.1256619e-008            
3.0789737e-005  -1.1479151e-008            
3.098967e-005  -1.2091459e-008            
3.1189603e-005  -1.2767348e-008            
3.1389537e-005  -1.3346568e-008            
3.158947e-005  -1.375679e-008            
3.1789404e-005  -1.4198191e-008            
3.1989337e-005  -1.4872076e-008            
3.218927e-005  -1.5386083e-008            
3.2389204e-005  -1.5832026e-008            
3.2589137e-005  -1.637372e-008            
3.278907e-005  -1.6985245e-008            
3.2989004e-005  -1.7583197e-008            
3.3188937e-005  -1.808079e-008            
3.338887e-005  -1.8465425e-008            
3.3588804e-005  -1.896629e-008            
3.3788737e-005  -1.96859e-008            
3.398867e-005  -2.0257749e-008            
3.4188604e-005  -2.0747488e-008            
3.4388537e-005  -2.1300759e-008            
3.458847e-005  -2.1761719e-008            
3.4788404e-005  -2.2285814e-008            
3.4988337e-005  -2.2790849e-008            
3.5188271e-005  -2.3151914e-008            
3.5388204e-005  -2.3533673e-008            
3.5588137e-005  -2.3847126e-008            
3.5788071e-005  -2.445988e-008            
3.5988004e-005  -2.4957022e-008            
3.6187937e-005  -2.5492634e-008            
3.6387871e-005  -2.6094536e-008            
3.6587804e-005  -2.6399857e-008            
3.6787737e-005  -2.6958051e-008            
3.6987671e-005  -2.7379199e-008            
3.7187604e-005  -2.790793e-008            
3.7387537e-005  -2.8431509e-008            
3.7587471e-005  -2.8719775e-008            
3.7787404e-005  -2.9034647e-008            
3.7987338e-005  -2.9420198e-008            
3.8187271e-005  -2.9948083e-008            
3.8387204e-005  -3.0449303e-008            
3.8587138e-005  -3.095918e-008            
3.8787071e-005  -3.1261528e-008            
3.8987004e-005  -3.1722484e-008            
3.9186938e-005  -3.2142121e-008            
3.9386871e-005  -3.2707432e-008            
3.9586804e-005  -3.3271554e-008            
3.9786738e-005  -3.3749237e-008            
3.9986671e-005  -3.4310209e-008            
4.0186604e-005  -3.4803196e-008            
4.0386538e-005  -3.5375726e-008            
4.0586471e-005  -3.5923361e-008            
4.0786405e-005  -3.648815e-008            
4.0986338e-005  -3.6971792e-008            
4.1186271e-005  -3.7522069e-008            
4.1386205e-005  -3.7837727e-008            
4.1586138e-005  -3.8208528e-008            
4.1786071e-005  -3.8748575e-008            
4.1986005e-005  -3.9344179e-008            
4.2185938e-005  -4.019617e-008            
4.2385871e-005  -4.0656702e-008            
4.2585805e-005  -4.1306321e-008            
4.2785738e-005  -4.1947432e-008            
4.2985671e-005  -4.2807036e-008            
4.3185605e-005  -4.3673091e-008            
4.3385538e-005  -4.4349409e-008            
4.3585471e-005  -4.5160391e-008            
4.3785405e-005  -4.5914586e-008            
4.3985338e-005  -4.6607022e-008            
4.4185272e-005  -4.7452442e-008            
4.4385205e-005  -4.8131101e-008            
4.4585138e-005  -4.8966802e-008            
4.4785072e-005  -4.9796272e-008            
4.4985005e-005  -5.0569351e-008            
4.5184938e-005  -5.1431459e-008            
4.5384872e-005  -5.2308543e-008            
4.5584805e-005  -5.3100681e-008            
4.5784738e-005  -5.4114173e-008            
4.5984672e-005  -5.5037856e-008            
4.6184605e-005  -5.5952219e-008            
4.6384538e-005  -5.6912517e-008            
4.6584472e-005  -5.7821658e-008            
4.6784405e-005  -5.8651806e-008            
4.6984339e-005  -5.9634723e-008            
4.7184272e-005  -6.0346169e-008            
4.7384205e-005  -6.1167552e-008            
4.7584139e-005  -6.209947e-008            
4.7784072e-005  -6.3142489e-008            
4.7984005e-005  -6.3982054e-008            
4.8183939e-005  -6.4621762e-008            
4.8383872e-005  -6.5424231e-008            
4.8583805e-005  -6.6365095e-008            
4.8783739e-005  -6.7100956e-008            
4.8983672e-005  -6.7809006e-008            
4.9183605e-005  -6.8416429e-008            
4.9383539e-005  -6.9006807e-008            
4.9583472e-005  -6.9753332e-008            
4.9783406e-005  -7.0382904e-008            
4.9983339e-005  -7.100031e-008            
5.0183272e-005  -7.1687601e-008            
5.0383206e-005  -7.2505511e-008            
5.0583139e-005  -7.3273152e-008            
5.0783072e-005  -7.4002522e-008            
5.0983006e-005  -7.474788e-008            
5.1182939e-005  -7.5523625e-008            
5.1382872e-005  -7.63014e-008            
5.1582806e-005  -7.6857519e-008            
5.1782739e-005  -7.7407315e-008            
5.1982672e-005  -7.8129804e-008            
5.2182606e-005  -7.8897584e-008            
5.2382539e-005  -7.9367681e-008            
5.2582472e-005  -7.9958719e-008            
5.2782406e-005  -8.0333333e-008            
5.2982339e-005  -8.1151831e-008            
5.3182273e-005  -8.1842093e-008            
5.3382206e-005  -8.2311293e-008            
5.3582139e-005  -8.2620099e-008            
5.3782073e-005  -8.3100378e-008            
5.3982006e-005  -8.3584661e-008            
5.4181939e-005  -8.4167682e-008            
5.4381873e-005  -8.4626822e-008            
5.4581806e-005  -8.5120047e-008            
5.4781739e-005  -8.5661473e-008            
5.4981673e-005  -8.6091259e-008            
5.5181606e-005  -8.64728e-008            
5.5381539e-005  -8.7021175e-008            
5.5581473e-005  -8.7639297e-008            
5.5781406e-005  -8.8362613e-008            
5.598134e-005  -8.8928828e-008            
5.6181273e-005  -8.9347153e-008            
5.6381206e-005  -9.0046743e-008            
5.658114e-005  -9.0946044e-008            
5.6781073e-005  -9.195434e-008            
5.6981006e-005  -9.2572801e-008            
5.718094e-005  -9.3207444e-008            
5.7380873e-005  -9.4161327e-008            
5.7580806e-005  -9.5085142e-008            
5.778074e-005  -9.6036948e-008            
5.7980673e-005  -9.6996083e-008            
5.8180606e-005  -9.8022261e-008            
5.838054e-005  -9.9185759e-008            
5.8580473e-005  -1.0003414e-007            
5.8780407e-005  -1.0096352e-007            
5.898034e-005  -1.0201353e-007            
5.9180273e-005  -1.0327753e-007            
5.9380207e-005  -1.0449373e-007            
5.958014e-005  -1.0525659e-007            
5.9780073e-005  -1.0603461e-007            
5.9980007e-005  -1.0717524e-007            
6.017994e-005  -1.0838137e-007            
6.0379873e-005  -1.0944295e-007            
6.0579807e-005  -1.1044207e-007            
6.077974e-005  -1.1144104e-007            
6.0979673e-005  -1.1254727e-007            
6.1179607e-005  -1.1373496e-007            
6.137954e-005  -1.1469564e-007            
6.1579473e-005  -1.1585959e-007            
6.1779407e-005  -1.1693851e-007            
6.197934e-005  -1.1816093e-007            
6.2179274e-005  -1.1910998e-007            
6.2379207e-005  -1.2006333e-007            
6.257914e-005  -1.2124422e-007            
6.2779074e-005  -1.2250511e-007            
6.2979007e-005  -1.2362954e-007            
6.317894e-005  -1.2454798e-007            
6.3378874e-005  -1.2557706e-007            
6.3578807e-005  -1.2653677e-007            
6.377874e-005  -1.2753412e-007            
6.3978674e-005  -1.2847614e-007            
6.4178607e-005  -1.2950167e-007            
6.437854e-005  -1.3025457e-007            
6.4578474e-005  -1.3109753e-007            
6.4778407e-005  -1.3200267e-007            
6.4978341e-005  -1.3286186e-007            
6.5178274e-005  -1.3390584e-007            
6.5378207e-005  -1.3475415e-007            
6.5578141e-005  -1.355124e-007            
6.5778074e-005  -1.3635008e-007            
6.5978007e-005  -1.3703449e-007            
6.6177941e-005  -1.3776485e-007            
6.6377874e-005  -1.3858552e-007            
6.6577807e-005  -1.3933162e-007            
6.6777741e-005  -1.4003463e-007            
6.6977674e-005  -1.4064865e-007            
6.7177607e-005  -1.4118056e-007            
6.7377541e-005  -1.4188565e-007            
6.7577474e-005  -1.4243083e-007            
6.7777407e-005  -1.4313226e-007            
6.7977341e-005  -1.4364435e-007            
6.8177274e-005  -1.4408222e-007            
6.8377208e-005  -1.4446436e-007            
6.8577141e-005  -1.4496818e-007            
6.8777074e-005  -1.4556982e-007            
6.8977008e-005  -1.4625556e-007            
6.9176941e-005  -1.4687129e-007            
6.9376874e-005  -1.4742036e-007            
6.9576808e-005  -1.4792128e-007            
6.9776741e-005  -1.4854891e-007            
6.9976674e-005  -1.4916291e-007            
7.0176608e-005  -1.4984592e-007            
7.0376541e-005  -1.504145e-007            
7.0576474e-005  -1.5095519e-007            
7.0776408e-005  -1.5144033e-007            
7.0976341e-005  -1.5173266e-007            
7.1176275e-005  -1.5217735e-007            
7.1376208e-005  -1.5271292e-007            
7.1576141e-005  -1.5315429e-007            
7.1776075e-005  -1.5357614e-007            
7.1976008e-005  -1.5388826e-007            
7.2175941e-005  -1.5400354e-007            
7.2375875e-005  -1.5445301e-007            
7.2575808e-005  -1.5509455e-007            
7.2775741e-005  -1.5561843e-007            
7.2975675e-005  -1.5596828e-007            
7.3175608e-005  -1.5624174e-007            
7.3375541e-005  -1.5655051e-007            
7.3575475e-005  -1.5707229e-007            
7.3775408e-005  -1.5761311e-007            
7.3975342e-005  -1.5819691e-007            
7.4175275e-005  -1.5877413e-007            
7.4375208e-005  -1.5905869e-007            
7.4575142e-005  -1.5940807e-007            
7.4775075e-005  -1.5989266e-007            
7.4975008e-005  -1.6044373e-007            
7.5174942e-005  -1.6107421e-007            
7.5374875e-005  -1.613151e-007            
7.5574808e-005  -1.6152055e-007            
7.5774742e-005  -1.6179608e-007            
7.5974675e-005  -1.6239913e-007            
7.6174608e-005  -1.6290556e-007            
7.6374542e-005  -1.633467e-007            
7.6574475e-005  -1.6350691e-007            
7.6774408e-005  -1.6380862e-007            
7.6974342e-005  -1.6404053e-007            
7.7174275e-005  -1.642545e-007            
7.7374209e-005  -1.6477794e-007            
7.7574142e-005  -1.6527306e-007            
7.7774075e-005  -1.6548297e-007            
7.7974009e-005  -1.6528823e-007            
7.8173942e-005  -1.6536485e-007            
7.8373875e-005  -1.6575088e-007            
7.8573809e-005  -1.6615671e-007            
7.8773742e-005  -1.6626122e-007            
7.8973675e-005  -1.6626376e-007            
7.9173609e-005  -1.6621143e-007            
7.9373542e-005  -1.6628751e-007            
7.9573475e-005  -1.6672325e-007            
7.9773409e-005  -1.6693958e-007            
7.9973342e-005  -1.6701331e-007            
8.0173276e-005  -1.6670005e-007            
8.0373209e-005  -1.6661137e-007            
8.0573142e-005  -1.6650651e-007            
8.0773076e-005  -1.6637177e-007            
8.0973009e-005  -1.6625412e-007            
8.1172942e-005  -1.6598844e-007            
8.1372876e-005  -1.6574614e-007            
8.1572809e-005  -1.6532244e-007            
8.1772742e-005  -1.6492829e-007            
8.1972676e-005  -1.6478314e-007            
8.2172609e-005  -1.6476297e-007            
8.2372542e-005  -1.6463262e-007            
8.2572476e-005  -1.6417054e-007            
8.2772409e-005  -1.6367572e-007            
8.2972343e-005  -1.6334855e-007            
8.3172276e-005  -1.6314546e-007            
8.3372209e-005  -1.6309073e-007            
8.3572143e-005  -1.6284267e-007            
8.3772076e-005  -1.6243826e-007            
8.3972009e-005  -1.6206112e-007            
8.4171943e-005  -1.6187358e-007            
8.4371876e-005  -1.6160525e-007            
8.4571809e-005  -1.6148019e-007            
8.4771743e-005  -1.6123763e-007            
8.4971676e-005  -1.6086293e-007            
8.5171609e-005  -1.6037099e-007            
8.5371543e-005  -1.5991693e-007            
8.5571476e-005  -1.5963893e-007            
8.5771409e-005  -1.59504e-007            
8.5971343e-005  -1.5909788e-007            
8.6171276e-005  -1.5855977e-007            
8.637121e-005  -1.578483e-007            
8.6571143e-005  -1.5706744e-007            
8.6771076e-005  -1.5674037e-007            
8.697101e-005  -1.5625996e-007            
8.7170943e-005  -1.5592294e-007            
8.7370876e-005  -1.5564755e-007            
8.757081e-005  -1.5502809e-007            
8.7770743e-005  -1.5441236e-007            
8.7970676e-005  -1.5374449e-007            
8.817061e-005  -1.5346505e-007            
8.8370543e-005  -1.5335074e-007            
8.8570476e-005  -1.5305813e-007            
8.877041e-005  -1.5240829e-007            
8.8970343e-005  -1.5168633e-007            
8.9170277e-005  -1.5112002e-007            
8.937021e-005  -1.509074e-007            
8.9570143e-005  -1.5058943e-007            
8.9770077e-005  -1.5011077e-007            
8.997001e-005  -1.493758e-007            
9.0169943e-005  -1.4874266e-007            
9.0369877e-005  -1.4809022e-007            
9.056981e-005  -1.4757625e-007            
9.0769743e-005  -1.4721532e-007            
9.0969677e-005  -1.468372e-007            
9.116961e-005  -1.4639305e-007            
9.1369543e-005  -1.458967e-007            
9.1569477e-005  -1.4532572e-007            
9.176941e-005  -1.4479248e-007            
9.1969344e-005  -1.4456482e-007            
9.2169277e-005  -1.4427503e-007            
9.236921e-005  -1.4371151e-007            
9.2569144e-005  -1.4304034e-007            
9.2769077e-005  -1.4227823e-007            
9.296901e-005  -1.4200079e-007            
9.3168944e-005  -1.4176847e-007            
9.3368877e-005  -1.4161777e-007            
9.356881e-005  -1.4131951e-007            
9.3768744e-005  -1.40756e-007            
9.3968677e-005  -1.4036361e-007            
9.416861e-005  -1.4041299e-007            
9.4368544e-005  -1.4030524e-007            
9.4568477e-005  -1.4035945e-007            
9.476841e-005  -1.4021425e-007            
9.4968344e-005  -1.3994941e-007            
9.5168277e-005  -1.3987478e-007            
9.5368211e-005  -1.3980909e-007            
9.5568144e-005  -1.3987342e-007            
9.5768077e-005  -1.4010615e-007            
9.5968011e-005  -1.3989621e-007            
9.6167944e-005  -1.3973495e-007            
9.6367877e-005  -1.3963439e-007            
9.6567811e-005  -1.3973355e-007            
9.6767744e-005  -1.3992037e-007            
9.6967677e-005  -1.3989652e-007            
9.7167611e-005  -1.3966743e-007            
9.7367544e-005  -1.3947092e-007            
9.7567477e-005  -1.3944784e-007            
9.7767411e-005  -1.3940943e-007            
9.7967344e-005  -1.3958138e-007            
9.8167278e-005  -1.3976184e-007            
9.8367211e-005  -1.3970723e-007            
9.8567144e-005  -1.395458e-007            
9.8767078e-005  -1.3943579e-007            
9.8967011e-005  -1.3964447e-007            
9.9166944e-005  -1.4000451e-007            
9.9366878e-005  -1.4042655e-007            
9.9566811e-005  -1.4038358e-007            
9.9766744e-005  -1.4047804e-007            
9.9966678e-005  -1.4063081e-007            
0.00010016661  -1.4091596e-007            
0.00010036654  -1.4136292e-007            
0.00010056648  -1.4138324e-007            
0.00010076641  -1.4139085e-007            
0.00010096634  -1.415651e-007            
0.00010116628  -1.4182932e-007            
0.00010136621  -1.4221449e-007            
0.00010156614  -1.4255972e-007            
0.00010176608  -1.4268654e-007            
0.00010196601  -1.4287061e-007            
0.00010216594  -1.4292598e-007            
0.00010236588  -1.4303077e-007            
0.00010256581  -1.4337997e-007            
0.00010276574  -1.436623e-007            
0.00010296568  -1.440677e-007            
0.00010316561  -1.4418968e-007            
0.00010336554  -1.4414597e-007            
0.00010356548  -1.4422776e-007            
0.00010376541  -1.4451175e-007            
0.00010396534  -1.4485989e-007            
0.00010416528  -1.4504834e-007            
0.00010436521  -1.4498282e-007            
0.00010456514  -1.4506016e-007            
0.00010476508  -1.4533709e-007            
0.00010496501  -1.4550352e-007            
0.00010516494  -1.4573655e-007            
0.00010536488  -1.457436e-007            
0.00010556481  -1.4589088e-007            
0.00010576475  -1.4594591e-007            
0.00010596468  -1.4637486e-007            
0.00010616461  -1.4666553e-007            
0.00010636455  -1.4685864e-007            
0.00010656448  -1.4687272e-007            
0.00010676441  -1.4673789e-007            
0.00010696435  -1.4666218e-007            
0.00010716428  -1.4666022e-007            
0.00010736421  -1.4667012e-007            
0.00010756415  -1.4683749e-007            
0.00010776408  -1.4682764e-007            
0.00010796401  -1.4668385e-007            
0.00010816395  -1.4653358e-007            
0.00010836388  -1.4664419e-007            
0.00010856381  -1.4675036e-007            
0.00010876375  -1.4690325e-007            
0.00010896368  -1.4679717e-007            
0.00010916361  -1.4670474e-007            
0.00010936355  -1.4665014e-007            
0.00010956348  -1.4664381e-007            
0.00010976341  -1.4668033e-007            
0.00010996335  -1.4664691e-007            
0.00011016328  -1.4636653e-007            
0.00011036321  -1.4629934e-007            
0.00011056315  -1.4590291e-007            
0.00011076308  -1.4563908e-007            
0.00011096301  -1.456022e-007            
0.00011116295  -1.4534552e-007            
0.00011136288  -1.4510018e-007            
0.00011156281  -1.4470553e-007            
0.00011176275  -1.4425562e-007            
0.00011196268  -1.44108e-007            
0.00011216261  -1.4389734e-007            
0.00011236255  -1.4364363e-007            
0.00011256248  -1.4327862e-007            
0.00011276241  -1.4298069e-007            
0.00011296235  -1.4263821e-007            
0.00011316228  -1.4222344e-007            
0.00011336221  -1.4187001e-007            
0.00011356215  -1.4155771e-007            
0.00011376208  -1.4119606e-007            
0.00011396201  -1.4056644e-007            
0.00011416195  -1.3966548e-007            
0.00011436188  -1.3880928e-007            
0.00011456181  -1.3821223e-007            
0.00011476175  -1.3746595e-007            
0.00011496168  -1.3641539e-007            
0.00011516161  -1.3513891e-007            
0.00011536155  -1.3366353e-007            
0.00011556148  -1.3237494e-007            
0.00011576141  -1.3109541e-007            
0.00011596135  -1.2979162e-007            
0.00011616128  -1.2847668e-007            
0.00011636121  -1.2679743e-007            
0.00011656115  -1.2501327e-007            
0.00011676108  -1.2342601e-007            
0.00011696101  -1.2187965e-007            
0.00011716095  -1.2045259e-007            
0.00011736088  -1.1888915e-007            
0.00011756081  -1.1715849e-007            
0.00011776075  -1.152089e-007            
0.00011796068  -1.1324366e-007            
0.00011816061  -1.11394e-007            
0.00011836055  -1.0973226e-007            
0.00011856048  -1.0799832e-007            
0.00011876041  -1.0605761e-007            
0.00011896035  -1.0366917e-007            
0.00011916028  -1.0135291e-007            
0.00011936021  -9.8926408e-008            
0.00011956015  -9.6833093e-008            
0.00011976008  -9.4736457e-008            
0.00011996001  -9.2439293e-008            
0.00012015995  -8.985655e-008            
0.00012035988  -8.7709521e-008            
0.00012055981  -8.5480382e-008            
0.00012075975  -8.3382755e-008            
0.00012095968  -8.1094966e-008            
0.00012115961  -7.8645812e-008            
0.00012135955  -7.6345387e-008            
0.00012155948  -7.388505e-008            
0.00012175941  -7.1629864e-008            
0.00012195935  -6.9577825e-008            
0.00012215928  -6.7519538e-008            
0.00012235921  -6.5234749e-008            
0.00012255915  -6.2874397e-008            
0.00012275908  -6.0687417e-008            
0.00012295901  -5.8762119e-008            
0.00012315895  -5.6896003e-008            
0.00012335888  -5.5029974e-008            
0.00012355881  -5.2816293e-008            
0.00012375875  -5.0326493e-008            
0.00012395868  -4.8346194e-008            
0.00012415861  -4.6460333e-008            
0.00012435855  -4.4408614e-008            
0.00012455848  -4.2118158e-008            
0.00012475841  -3.9519915e-008            
0.00012495835  -3.7021043e-008            
0.00012515828  -3.4577877e-008            
0.00012535821  -3.2246772e-008            
0.00012555815  -3.0075763e-008            
0.00012575808  -2.7656957e-008            
0.00012595801  -2.4862872e-008            
0.00012615795  -2.1885213e-008            
0.00012635788  -1.9268736e-008            
0.00012655781  -1.716785e-008            
0.00012675775  -1.5074244e-008            
0.00012695768  -1.2687964e-008            
0.00012715761  -1.0068443e-008            
0.00012735755  -7.3282256e-009            
0.00012755748  -4.9501455e-009            
0.00012775741  -2.8165575e-009            
0.00012795735  -6.5596364e-010            
0.00012815728  1.6792319e-009            
0.00012835721  4.5050517e-009            
0.00012855715  7.3263614e-009            
0.00012875708  1.0042567e-008            
0.00012895701  1.2516734e-008            
0.00012915695  1.502202e-008            
0.00012935688  1.7443414e-008            
0.00012955681  2.0417465e-008            
0.00012975675  2.3462986e-008            
0.00012995668  2.6460501e-008            
0.00013015661  2.9047543e-008            
0.00013035655  3.1412462e-008            
0.00013055648  3.4374206e-008            
0.00013075641  3.7548154e-008            
0.00013095635  4.0787891e-008            
0.00013115628  4.3796696e-008            
0.00013135621  4.6427199e-008            
0.00013155615  4.922264e-008            
0.00013175608  5.1947404e-008            
0.00013195601  5.4792793e-008            
0.00013215595  5.7638401e-008            
0.00013235588  6.0376467e-008            
0.00013255581  6.2920862e-008            
0.00013275575  6.5671888e-008            
0.00013295568  6.8256111e-008            
0.00013315561  7.1047673e-008            
0.00013335555  7.3838169e-008            
0.00013355548  7.6609098e-008            
0.00013375541  7.9263778e-008            
0.00013395535  8.1548437e-008            
0.00013415528  8.4146525e-008            
0.00013435521  8.695764e-008            
0.00013455515  9.0160366e-008            
0.00013475508  9.2907798e-008            
0.00013495501  9.54209e-008            
0.00013515495  9.795593e-008            
0.00013535488  1.0069395e-007            
0.00013555481  1.0341328e-007            
0.00013575475  1.0633071e-007            
0.00013595468  1.0927051e-007            
0.00013615462  1.1197994e-007            
0.00013635455  1.1443185e-007            
0.00013655448  1.1678333e-007            
0.00013675442  1.1922363e-007            
0.00013695435  1.2183818e-007            
0.00013715428  1.2444049e-007            
0.00013735422  1.2713577e-007            
0.00013755415  1.297316e-007            
0.00013775408  1.3227117e-007            
0.00013795402  1.3496485e-007            
0.00013815395  1.3758728e-007            
0.00013835388  1.4019024e-007            
0.00013855382  1.4277469e-007            
0.00013875375  1.4514661e-007            
0.00013895368  1.4763983e-007            
0.00013915362  1.5036075e-007            
0.00013935355  1.532235e-007            
0.00013955348  1.5631908e-007            
0.00013975342  1.59301e-007            
0.00013995335  1.6217647e-007            
0.00014015328  1.6492161e-007            
0.00014035322  1.6788478e-007            
0.00014055315  1.7119267e-007            
0.00014075308  1.7447193e-007            
0.00014095302  1.7751844e-007            
0.00014115295  1.8014461e-007            
0.00014135288  1.8264292e-007            
0.00014155282  1.8549898e-007            
0.00014175275  1.8840917e-007            
0.00014195268  1.9133772e-007            
0.00014215262  1.9415201e-007            
0.00014235255  1.9676023e-007            
0.00014255248  1.993459e-007            
0.00014275242  2.0200602e-007            
0.00014295235  2.047166e-007            
0.00014315228  2.07692e-007            
0.00014335222  2.1044975e-007            
0.00014355215  2.1317403e-007            
0.00014375208  2.1594302e-007            
0.00014395202  2.1866428e-007            
0.00014415195  2.2161855e-007            
0.00014435188  2.2465044e-007            
0.00014455182  2.2764088e-007            
0.00014475175  2.304692e-007            
0.00014495168  2.3304184e-007            
0.00014515162  2.3593892e-007            
0.00014535155  2.3923326e-007            
0.00014555148  2.4244095e-007            
0.00014575142  2.4536727e-007            
0.00014595135  2.4802107e-007            
0.00014615128  2.5081108e-007            
0.00014635122  2.5379784e-007            
0.00014655115  2.5675561e-007            
0.00014675108  2.5974918e-007            
