Surface Profile             
x       y           
1.6794402e-005  4.2424227e-008            
1.6994335e-005  4.5024999e-008            
1.7194269e-005  4.7591259e-008            
1.7394202e-005  4.9884126e-008            
1.7594135e-005  5.2118552e-008            
1.7794069e-005  5.4740244e-008            
1.7994002e-005  5.7438612e-008            
1.8193935e-005  6.0166929e-008            
1.8393869e-005  6.2718532e-008            
1.8593802e-005  6.5080875e-008            
1.8793735e-005  6.7380251e-008            
1.8993669e-005  6.9677744e-008            
1.9193602e-005  7.2100479e-008            
1.9393535e-005  7.4732727e-008            
1.9593469e-005  7.7280663e-008            
1.9793402e-005  7.9730947e-008            
1.9993336e-005  8.2045785e-008            
2.0193269e-005  8.4438775e-008            
2.0393202e-005  8.6937858e-008            
2.0593136e-005  8.9411288e-008            
2.0793069e-005  9.1862216e-008            
2.0993002e-005  9.422474e-008            
2.1192936e-005  9.649716e-008            
2.1392869e-005  9.906244e-008            
2.1592802e-005  1.014146e-007            
2.1792736e-005  1.0378519e-007            
2.1992669e-005  1.0615748e-007            
2.2192602e-005  1.0866673e-007            
2.2392536e-005  1.113551e-007            
2.2592469e-005  1.1391807e-007            
2.2792403e-005  1.1647775e-007            
2.2992336e-005  1.1900285e-007            
2.3192269e-005  1.2169788e-007            
2.3392203e-005  1.2435267e-007            
2.3592136e-005  1.2683821e-007            
2.3792069e-005  1.2939474e-007            
2.3992003e-005  1.3215922e-007            
2.4191936e-005  1.3500638e-007            
2.4391869e-005  1.3754278e-007            
2.4591803e-005  1.399749e-007            
2.4791736e-005  1.4244229e-007            
2.4991669e-005  1.4498031e-007            
2.5191603e-005  1.4766024e-007            
2.5391536e-005  1.5024876e-007            
2.5591469e-005  1.5300885e-007            
2.5791403e-005  1.5564793e-007            
2.5991336e-005  1.5818101e-007            
2.619127e-005  1.6043359e-007            
2.6391203e-005  1.6275336e-007            
2.6591136e-005  1.6538562e-007            
2.679107e-005  1.6832378e-007            
2.6991003e-005  1.7104852e-007            
2.7190936e-005  1.7361093e-007            
2.739087e-005  1.7612725e-007            
2.7590803e-005  1.7876255e-007            
2.7790736e-005  1.8173064e-007            
2.799067e-005  1.8444812e-007            
2.8190603e-005  1.8697126e-007            
2.8390536e-005  1.8935473e-007            
2.859047e-005  1.9178982e-007            
2.8790403e-005  1.9423157e-007            
2.8990337e-005  1.9657774e-007            
2.919027e-005  1.9910911e-007            
2.9390203e-005  2.016203e-007            
2.9590137e-005  2.0385195e-007            
2.979007e-005  2.0588372e-007            
2.9990003e-005  2.0801764e-007            
3.0189937e-005  2.1028021e-007            
3.038987e-005  2.127678e-007            
3.0589803e-005  2.1502554e-007            
3.0789737e-005  2.1697276e-007            
3.098967e-005  2.1895522e-007            
3.1189603e-005  2.2101392e-007            
3.1389537e-005  2.2328618e-007            
3.158947e-005  2.2546079e-007            
3.1789404e-005  2.2778839e-007            
3.1989337e-005  2.2988104e-007            
3.218927e-005  2.3192059e-007            
3.2389204e-005  2.3375779e-007            
3.2589137e-005  2.3565292e-007            
3.278907e-005  2.3777418e-007            
3.2989004e-005  2.3995623e-007            
3.3188937e-005  2.4171303e-007            
3.338887e-005  2.4329159e-007            
3.3588804e-005  2.4487742e-007            
3.3788737e-005  2.4678748e-007            
3.398867e-005  2.4890478e-007            
3.4188604e-005  2.5076121e-007            
3.4388537e-005  2.5228379e-007            
3.458847e-005  2.5399053e-007            
3.4788404e-005  2.5561748e-007            
3.4988337e-005  2.5750892e-007            
3.5188271e-005  2.5932971e-007            
3.5388204e-005  2.6117456e-007            
3.5588137e-005  2.6290928e-007            
3.5788071e-005  2.6468502e-007            
3.5988004e-005  2.6636603e-007            
3.6187937e-005  2.6819097e-007            
3.6387871e-005  2.7010819e-007            
3.6587804e-005  2.7204555e-007            
3.6787737e-005  2.7393626e-007            
3.6987671e-005  2.7565416e-007            
3.7187604e-005  2.7735431e-007            
3.7387537e-005  2.7927501e-007            
3.7587471e-005  2.8142911e-007            
3.7787404e-005  2.8341498e-007            
3.7987338e-005  2.8526358e-007            
3.8187271e-005  2.871088e-007            
3.8387204e-005  2.8891848e-007            
3.8587138e-005  2.9092133e-007            
3.8787071e-005  2.9293522e-007            
3.8987004e-005  2.9472985e-007            
3.9186938e-005  2.962747e-007            
3.9386871e-005  2.9778397e-007            
3.9586804e-005  2.9928827e-007            
3.9786738e-005  3.0098654e-007            
3.9986671e-005  3.023402e-007            
4.0186604e-005  3.0333959e-007            
4.0386538e-005  3.0432894e-007            
4.0586471e-005  3.0507772e-007            
4.0786405e-005  3.0626127e-007            
4.0986338e-005  3.0742251e-007            
4.1186271e-005  3.0858618e-007            
4.1386205e-005  3.0969922e-007            
4.1586138e-005  3.1065149e-007            
4.1786071e-005  3.115568e-007            
4.1986005e-005  3.122931e-007            
4.2185938e-005  3.1301544e-007            
4.2385871e-005  3.1384812e-007            
4.2585805e-005  3.1455864e-007            
4.2785738e-005  3.1514132e-007            
4.2985671e-005  3.1560818e-007            
4.3185605e-005  3.1616017e-007            
4.3385538e-005  3.1700037e-007            
4.3585471e-005  3.17689e-007            
4.3785405e-005  3.1804036e-007            
4.3985338e-005  3.1847054e-007            
4.4185272e-005  3.1889812e-007            
4.4385205e-005  3.1928604e-007            
4.4585138e-005  3.1973818e-007            
4.4785072e-005  3.202061e-007            
4.4985005e-005  3.2063565e-007            
4.5184938e-005  3.2092042e-007            
4.5384872e-005  3.2114993e-007            
4.5584805e-005  3.2151311e-007            
4.5784738e-005  3.2192369e-007            
4.5984672e-005  3.2232379e-007            
4.6184605e-005  3.2264096e-007            
4.6384538e-005  3.227133e-007            
4.6584472e-005  3.2295812e-007            
4.6784405e-005  3.2315933e-007            
4.6984339e-005  3.2340725e-007            
4.7184272e-005  3.2369401e-007            
4.7384205e-005  3.2385461e-007            
4.7584139e-005  3.2435984e-007            
4.7784072e-005  3.2475582e-007            
4.7984005e-005  3.2511126e-007            
4.8183939e-005  3.2540807e-007            
4.8383872e-005  3.256615e-007            
4.8583805e-005  3.257607e-007            
4.8783739e-005  3.2589712e-007            
4.8983672e-005  3.2589887e-007            
4.9183605e-005  3.2608245e-007            
4.9383539e-005  3.2637522e-007            
4.9583472e-005  3.2651749e-007            
4.9783406e-005  3.2681145e-007            
4.9983339e-005  3.2706841e-007            
5.0183272e-005  3.2725156e-007            
5.0383206e-005  3.2747905e-007            
5.0583139e-005  3.2773088e-007            
5.0783072e-005  3.2796347e-007            
5.0983006e-005  3.281524e-007            
5.1182939e-005  3.2834652e-007            
5.1382872e-005  3.2852686e-007            
5.1582806e-005  3.287765e-007            
5.1782739e-005  3.2887441e-007            
5.1982672e-005  3.2921753e-007            
5.2182606e-005  3.2933726e-007            
5.2382539e-005  3.2961565e-007            
5.2582472e-005  3.2976631e-007            
5.2782406e-005  3.3008092e-007            
5.2982339e-005  3.3030527e-007            
5.3182273e-005  3.3062855e-007            
5.3382206e-005  3.3103922e-007            
5.3582139e-005  3.3103003e-007            
5.3782073e-005  3.3098756e-007            
5.3982006e-005  3.3091031e-007            
5.4181939e-005  3.3106256e-007            
5.4381873e-005  3.3126919e-007            
5.4581806e-005  3.3123494e-007            
5.4781739e-005  3.311487e-007            
5.4981673e-005  3.3110186e-007            
5.5181606e-005  3.3106493e-007            
5.5381539e-005  3.3093287e-007            
5.5581473e-005  3.3080332e-007            
5.5781406e-005  3.3060754e-007            
5.598134e-005  3.3059398e-007            
5.6181273e-005  3.3034534e-007            
5.6381206e-005  3.299854e-007            
5.658114e-005  3.2991935e-007            
5.6781073e-005  3.299962e-007            
5.6981006e-005  3.3005144e-007            
5.718094e-005  3.2997915e-007            
5.7380873e-005  3.298354e-007            
5.7580806e-005  3.2979394e-007            
5.778074e-005  3.2977552e-007            
5.7980673e-005  3.296216e-007            
5.8180606e-005  3.292656e-007            
5.838054e-005  3.290304e-007            
5.8580473e-005  3.2872571e-007            
5.8780407e-005  3.2841081e-007            
5.898034e-005  3.2800871e-007            
5.9180273e-005  3.2787062e-007            
5.9380207e-005  3.2785189e-007            
5.958014e-005  3.2781925e-007            
5.9780073e-005  3.2753035e-007            
5.9980007e-005  3.2719392e-007            
6.017994e-005  3.2715822e-007            
6.0379873e-005  3.2733523e-007            
6.0579807e-005  3.273226e-007            
6.077974e-005  3.2713729e-007            
6.0979673e-005  3.2682539e-007            
6.1179607e-005  3.268141e-007            
6.137954e-005  3.2705786e-007            
6.1579473e-005  3.2733433e-007            
6.1779407e-005  3.2745368e-007            
6.197934e-005  3.276133e-007            
6.2179274e-005  3.2754639e-007            
6.2379207e-005  3.2765066e-007            
6.257914e-005  3.2773052e-007            
6.2779074e-005  3.2796711e-007            
6.2979007e-005  3.2835917e-007            
6.317894e-005  3.2860887e-007            
6.3378874e-005  3.2880566e-007            
6.3578807e-005  3.2895683e-007            
6.377874e-005  3.2930657e-007            
6.3978674e-005  3.2979521e-007            
6.4178607e-005  3.2993299e-007            
6.437854e-005  3.3009077e-007            
6.4578474e-005  3.3020702e-007            
6.4778407e-005  3.3044333e-007            
6.4978341e-005  3.3087045e-007            
6.5178274e-005  3.3120267e-007            
6.5378207e-005  3.3137616e-007            
6.5578141e-005  3.3171236e-007            
6.5778074e-005  3.3181149e-007            
6.5978007e-005  3.3202894e-007            
6.6177941e-005  3.3234859e-007            
6.6377874e-005  3.3282649e-007            
6.6577807e-005  3.3308293e-007            
6.6777741e-005  3.3334939e-007            
6.6977674e-005  3.3359638e-007            
6.7177607e-005  3.3390378e-007            
6.7377541e-005  3.3432949e-007            
6.7577474e-005  3.3460953e-007            
6.7777407e-005  3.3480865e-007            
6.7977341e-005  3.3489096e-007            
6.8177274e-005  3.3513305e-007            
6.8377208e-005  3.3516718e-007            
6.8577141e-005  3.3538822e-007            
6.8777074e-005  3.3562109e-007            
6.8977008e-005  3.3574622e-007            
6.9176941e-005  3.3594635e-007            
6.9376874e-005  3.3593057e-007            
6.9576808e-005  3.3600337e-007            
6.9776741e-005  3.3604491e-007            
6.9976674e-005  3.3603152e-007            
7.0176608e-005  3.359527e-007            
7.0376541e-005  3.3582277e-007            
7.0576474e-005  3.3591482e-007            
7.0776408e-005  3.3587205e-007            
7.0976341e-005  3.3584116e-007            
7.1176275e-005  3.357312e-007            
7.1376208e-005  3.3578353e-007            
7.1576141e-005  3.3568066e-007            
7.1776075e-005  3.3581544e-007            
7.1976008e-005  3.3555151e-007            
7.2175941e-005  3.353397e-007            
7.2375875e-005  3.3507894e-007            
7.2575808e-005  3.3489965e-007            
7.2775741e-005  3.3476113e-007            
7.2975675e-005  3.3461489e-007            
7.3175608e-005  3.3446863e-007            
7.3375541e-005  3.343798e-007            
7.3575475e-005  3.3411007e-007            
7.3775408e-005  3.3384637e-007            
7.3975342e-005  3.3360542e-007            
7.4175275e-005  3.334651e-007            
7.4375208e-005  3.3331844e-007            
7.4575142e-005  3.3297047e-007            
7.4775075e-005  3.3281715e-007            
7.4975008e-005  3.3271514e-007            
7.5174942e-005  3.32597e-007            
7.5374875e-005  3.3234943e-007            
7.5574808e-005  3.3216512e-007            
7.5774742e-005  3.3179638e-007            
7.5974675e-005  3.3162246e-007            
7.6174608e-005  3.3124938e-007            
7.6374542e-005  3.3099321e-007            
7.6574475e-005  3.3064276e-007            
7.6774408e-005  3.3016199e-007            
7.6974342e-005  3.2979504e-007            
7.7174275e-005  3.2945571e-007            
7.7374209e-005  3.2902695e-007            
7.7574142e-005  3.2869379e-007            
7.7774075e-005  3.281368e-007            
7.7974009e-005  3.2751946e-007            
7.8173942e-005  3.2702969e-007            
7.8373875e-005  3.2647045e-007            
7.8573809e-005  3.2601191e-007            
7.8773742e-005  3.2549247e-007            
7.8973675e-005  3.2484723e-007            
7.9173609e-005  3.2407848e-007            
7.9373542e-005  3.2347201e-007            
7.9573475e-005  3.2306436e-007            
7.9773409e-005  3.2269466e-007            
7.9973342e-005  3.2211703e-007            
8.0173276e-005  3.2140152e-007            
8.0373209e-005  3.207471e-007            
8.0573142e-005  3.2032242e-007            
8.0773076e-005  3.1984405e-007            
8.0973009e-005  3.1929988e-007            
8.1172942e-005  3.1884645e-007            
8.1372876e-005  3.1848345e-007            
8.1572809e-005  3.1795186e-007            
8.1772742e-005  3.1765108e-007            
8.1972676e-005  3.1724888e-007            
8.2172609e-005  3.1707061e-007            
8.2372542e-005  3.1686775e-007            
8.2572476e-005  3.1654092e-007            
8.2772409e-005  3.1628963e-007            
8.2972343e-005  3.1610881e-007            
8.3172276e-005  3.1603029e-007            
8.3372209e-005  3.1580827e-007            
8.3572143e-005  3.1553988e-007            
8.3772076e-005  3.1541586e-007            
8.3972009e-005  3.1531499e-007            
8.4171943e-005  3.1526988e-007            
8.4371876e-005  3.1528172e-007            
8.4571809e-005  3.1524737e-007            
8.4771743e-005  3.1511259e-007            
8.4971676e-005  3.150919e-007            
8.5171609e-005  3.150485e-007            
8.5371543e-005  3.1528399e-007            
8.5571476e-005  3.1531558e-007            
8.5771409e-005  3.1524529e-007            
8.5971343e-005  3.1518297e-007            
8.6171276e-005  3.1503545e-007            
8.637121e-005  3.1498667e-007            
8.6571143e-005  3.1503235e-007            
8.6771076e-005  3.1530185e-007            
8.697101e-005  3.1542675e-007            
8.7170943e-005  3.1543108e-007            
8.7370876e-005  3.153596e-007            
8.757081e-005  3.1556096e-007            
8.7770743e-005  3.1564489e-007            
8.7970676e-005  3.1577497e-007            
8.817061e-005  3.1567641e-007            
8.8370543e-005  3.1569445e-007            
8.8570476e-005  3.1588275e-007            
8.877041e-005  3.1600924e-007            
8.8970343e-005  3.1611373e-007            
8.9170277e-005  3.1619855e-007            
8.937021e-005  3.1624777e-007            
8.9570143e-005  3.1629986e-007            
8.9770077e-005  3.1626624e-007            
8.997001e-005  3.1610175e-007            
9.0169943e-005  3.1627759e-007            
9.0369877e-005  3.1655914e-007            
9.056981e-005  3.1666805e-007            
9.0769743e-005  3.166764e-007            
9.0969677e-005  3.1669825e-007            
9.116961e-005  3.1701491e-007            
9.1369543e-005  3.1737332e-007            
9.1569477e-005  3.174182e-007            
9.176941e-005  3.1744575e-007            
9.1969344e-005  3.1746983e-007            
9.2169277e-005  3.1771101e-007            
9.236921e-005  3.1772926e-007            
9.2569144e-005  3.1770371e-007            
9.2769077e-005  3.1785922e-007            
9.296901e-005  3.1811604e-007            
9.3168944e-005  3.1834012e-007            
9.3368877e-005  3.1840127e-007            
9.356881e-005  3.1853005e-007            
9.3768744e-005  3.1869451e-007            
9.3968677e-005  3.1892087e-007            
9.416861e-005  3.1908193e-007            
9.4368544e-005  3.1931305e-007            
9.4568477e-005  3.195412e-007            
9.476841e-005  3.1987305e-007            
9.4968344e-005  3.2029437e-007            
9.5168277e-005  3.2053144e-007            
9.5368211e-005  3.2089877e-007            
9.5568144e-005  3.2129729e-007            
9.5768077e-005  3.2175254e-007            
9.5968011e-005  3.2227768e-007            
9.6167944e-005  3.2280986e-007            
9.6367877e-005  3.2329093e-007            
9.6567811e-005  3.2394704e-007            
9.6767744e-005  3.2436571e-007            
9.6967677e-005  3.248374e-007            
9.7167611e-005  3.252927e-007            
9.7367544e-005  3.2576184e-007            
9.7567477e-005  3.2639999e-007            
9.7767411e-005  3.2661986e-007            
9.7967344e-005  3.2713006e-007            
9.8167278e-005  3.2775039e-007            
9.8367211e-005  3.282699e-007            
9.8567144e-005  3.2867276e-007            
9.8767078e-005  3.2934474e-007            
9.8967011e-005  3.3004435e-007            
9.9166944e-005  3.3068463e-007            
9.9366878e-005  3.310269e-007            
9.9566811e-005  3.3134047e-007            
9.9766744e-005  3.3179504e-007            
9.9966678e-005  3.32501e-007            
0.00010016661  3.3318152e-007            
0.00010036654  3.3363533e-007            
0.00010056648  3.3413276e-007            
0.00010076641  3.3468298e-007            
0.00010096634  3.3544144e-007            
0.00010116628  3.3613814e-007            
0.00010136621  3.3663993e-007            
0.00010156614  3.3726626e-007            
0.00010176608  3.3769853e-007            
0.00010196601  3.3803983e-007            
0.00010216594  3.3846848e-007            
0.00010236588  3.3896408e-007            
0.00010256581  3.3953927e-007            
0.00010276574  3.3996637e-007            
0.00010296568  3.4024618e-007            
0.00010316561  3.4061251e-007            
0.00010336554  3.410621e-007            
0.00010356548  3.4163518e-007            
0.00010376541  3.4197027e-007            
0.00010396534  3.4214028e-007            
0.00010416528  3.4239117e-007            
0.00010436521  3.4282791e-007            
0.00010456514  3.4323184e-007            
0.00010476508  3.43888e-007            
0.00010496501  3.4440784e-007            
0.00010516494  3.4489483e-007            
0.00010536488  3.4529971e-007            
0.00010556481  3.4549529e-007            
0.00010576475  3.4587949e-007            
0.00010596468  3.4661707e-007            
0.00010616461  3.471145e-007            
0.00010636455  3.4746009e-007            
0.00010656448  3.4751756e-007            
0.00010676441  3.4775318e-007            
0.00010696435  3.4842474e-007            
0.00010716428  3.4895734e-007            
0.00010736421  3.4939683e-007            
0.00010756415  3.4957508e-007            
0.00010776408  3.4982104e-007            
0.00010796401  3.5007331e-007            
0.00010816395  3.5038597e-007            
0.00010836388  3.5072809e-007            
0.00010856381  3.5110342e-007            
0.00010876375  3.5141221e-007            
0.00010896368  3.5147387e-007            
0.00010916361  3.5133941e-007            
0.00010936355  3.5154431e-007            
0.00010956348  3.5206106e-007            
0.00010976341  3.5252876e-007            
0.00010996335  3.5270825e-007            
0.00011016328  3.5251001e-007            
0.00011036321  3.5243664e-007            
0.00011056315  3.5286948e-007            
0.00011076308  3.5318533e-007            
0.00011096301  3.5340408e-007            
0.00011116295  3.5339768e-007            
0.00011136288  3.5321648e-007            
0.00011156281  3.5322976e-007            
0.00011176275  3.5307117e-007            
0.00011196268  3.5276543e-007            
0.00011216261  3.5262963e-007            
0.00011236255  3.5238366e-007            
0.00011256248  3.5184257e-007            
0.00011276241  3.5122007e-007            
0.00011296235  3.5058806e-007            
0.00011316228  3.5008489e-007            
0.00011336221  3.4941256e-007            
0.00011356215  3.4825965e-007            
0.00011376208  3.4692521e-007            
0.00011396201  3.4554272e-007            
0.00011416195  3.4426038e-007            
0.00011436188  3.4302669e-007            
0.00011456181  3.4150099e-007            
0.00011476175  3.3977415e-007            
0.00011496168  3.3787353e-007            
0.00011516161  3.3593953e-007            
0.00011536155  3.3407863e-007            
0.00011556148  3.322399e-007            
0.00011576141  3.3048328e-007            
0.00011596135  3.2853676e-007            
0.00011616128  3.262538e-007            
0.00011636121  3.2401906e-007            
0.00011656115  3.2186881e-007            
0.00011676108  3.2009532e-007            
0.00011696101  3.179216e-007            
0.00011716095  3.1548419e-007            
0.00011736088  3.1314279e-007            
0.00011756081  3.1083713e-007            
0.00011776075  3.0863175e-007            
0.00011796068  3.0650522e-007            
0.00011816061  3.0419395e-007            
0.00011836055  3.0205169e-007            
0.00011856048  2.9983577e-007            
0.00011876041  2.976131e-007            
0.00011896035  2.9532963e-007            
0.00011916028  2.9322388e-007            
0.00011936021  2.9141225e-007            
0.00011956015  2.896396e-007            
0.00011976008  2.8784462e-007            
0.00011996001  2.861269e-007            
0.00012015995  2.8467816e-007            
0.00012035988  2.8359011e-007            
0.00012055981  2.8286223e-007            
0.00012075975  2.8196105e-007            
0.00012095968  2.8113898e-007            
0.00012115961  2.8055299e-007            
0.00012135955  2.8028589e-007            
0.00012155948  2.8051707e-007            
0.00012175941  2.8079367e-007            
0.00012195935  2.8109169e-007            
0.00012215928  2.8173585e-007            
0.00012235921  2.825143e-007            
0.00012255915  2.8349235e-007            
0.00012275908  2.8490366e-007            
0.00012295901  2.863811e-007            
0.00012315895  2.8823654e-007            
0.00012335888  2.9013078e-007            
0.00012355881  2.92276e-007            
0.00012375875  2.9463192e-007            
0.00012395868  2.9730767e-007            
0.00012415861  3.0045149e-007            
0.00012435855  3.0355146e-007            
0.00012455848  3.0678341e-007            
0.00012475841  3.101785e-007            
0.00012495835  3.1393431e-007            
0.00012515828  3.1799129e-007            
0.00012535821  3.2222118e-007            
0.00012555815  3.2648168e-007            
0.00012575808  3.3091004e-007            
0.00012595801  3.3528954e-007            
0.00012615795  3.3977272e-007            
0.00012635788  3.4438445e-007            
0.00012655781  3.4892926e-007            
0.00012675775  3.535507e-007            
0.00012695768  3.5790948e-007            
0.00012715761  3.6224392e-007            
0.00012735755  3.6644275e-007            
0.00012755748  3.7090232e-007            
0.00012775741  3.7515591e-007            
0.00012795735  3.7943734e-007            
0.00012815728  3.833273e-007            
0.00012835721  3.8716519e-007            
0.00012855715  3.9106734e-007            
0.00012875708  3.9478165e-007            
0.00012895701  3.9850658e-007            
0.00012915695  4.0193085e-007            
0.00012935688  4.0527006e-007            
0.00012955681  4.087248e-007            
0.00012975675  4.1194378e-007            
0.00012995668  4.1542556e-007            
0.00013015661  4.1870719e-007            
0.00013035655  4.2171884e-007            
0.00013055648  4.247043e-007            
0.00013075641  4.2751185e-007            
0.00013095635  4.3025001e-007            
0.00013115628  4.3304253e-007            
0.00013135621  4.3569573e-007            
0.00013155615  4.3812057e-007            
0.00013175608  4.4034729e-007            
0.00013195601  4.4251037e-007            
0.00013215595  4.44763e-007            
0.00013235588  4.4712445e-007            
0.00013255581  4.4935917e-007            
0.00013275575  4.5133497e-007            
0.00013295568  4.5317146e-007            
0.00013315561  4.5499052e-007            
0.00013335555  4.5720886e-007            
0.00013355548  4.5948862e-007            
0.00013375541  4.6143783e-007            
0.00013395535  4.6300703e-007            
0.00013415528  4.6439631e-007            
0.00013435521  4.6581165e-007            
0.00013455515  4.6744648e-007            
0.00013475508  4.6920991e-007            
0.00013495501  4.7088851e-007            
0.00013515495  4.7230989e-007            
0.00013535488  4.7346255e-007            
0.00013555481  4.7453753e-007            
0.00013575475  4.7596539e-007            
0.00013595468  4.775331e-007            
0.00013615462  4.7914067e-007            
0.00013635455  4.8039199e-007            
0.00013655448  4.8141087e-007            
0.00013675442  4.8258215e-007            
0.00013695435  4.8388765e-007            
0.00013715428  4.8518346e-007            
0.00013735422  4.8657722e-007            
0.00013755415  4.8787737e-007            
0.00013775408  4.8907659e-007            
0.00013795402  4.9022311e-007            
0.00013815395  4.9121802e-007            
0.00013835388  4.923624e-007            
0.00013855382  4.9350817e-007            
0.00013875375  4.9458989e-007            
0.00013895368  4.95463e-007            
0.00013915362  4.9623353e-007            
0.00013935355  4.9723322e-007            
0.00013955348  4.9851898e-007            
0.00013975342  4.9972831e-007            
0.00013995335  5.0066047e-007            
0.00014015328  5.0135557e-007            
0.00014035322  5.0222031e-007            
0.00014055315  5.0314659e-007            
0.00014075308  5.0402303e-007            
0.00014095302  5.0477258e-007            
0.00014115295  5.0570596e-007            
0.00014135288  5.0657884e-007            
0.00014155282  5.0729604e-007            
0.00014175275  5.077966e-007            
0.00014195268  5.0842618e-007            
0.00014215262  5.0930747e-007            
0.00014235255  5.1003257e-007            
0.00014255248  5.1057551e-007            
0.00014275242  5.1083227e-007            
0.00014295235  5.1140541e-007            
0.00014315228  5.1226182e-007            
0.00014335222  5.127832e-007            
0.00014355215  5.1346155e-007            
0.00014375208  5.1400434e-007            
0.00014395202  5.1459616e-007            
0.00014415195  5.1519533e-007            
0.00014435188  5.1564507e-007            
0.00014455182  5.1625873e-007            
0.00014475175  5.1683266e-007            
0.00014495168  5.172989e-007            
0.00014515162  5.1769735e-007            
0.00014535155  5.1822763e-007            
0.00014555148  5.1901766e-007            
0.00014575142  5.2001703e-007            
0.00014595135  5.2066564e-007            
0.00014615128  5.211662e-007            
0.00014635122  5.2167809e-007            
0.00014655115  5.2210894e-007            
0.00014675108  5.2270279e-007            
0.00014695102  5.2348297e-007            
0.00014715095  5.2415383e-007            
0.00014735088  5.2488597e-007            
0.00014755082  5.2536969e-007            
0.00014775075  5.2574182e-007            
0.00014795068  5.2641066e-007            
0.00014815062  5.2716793e-007            
0.00014835055  5.2788589e-007            
0.00014855048  5.2860563e-007            
0.00014875042  5.2896693e-007            
0.00014895035  5.294994e-007            
0.00014915028  5.3011402e-007            
0.00014935022  5.3094082e-007            
0.00014955015  5.3182529e-007            
0.00014975008  5.3257771e-007            
0.00014995002  5.3307961e-007            
0.00015014995  5.3352227e-007            
0.00015034988  5.3408601e-007            
0.00015054982  5.3485208e-007            
0.00015074975  5.358191e-007            
0.00015094968  5.3667464e-007            
0.00015114962  5.3725723e-007            
0.00015134955  5.3774161e-007            
0.00015154948  5.3846367e-007            
0.00015174942  5.3932494e-007            
0.00015194935  5.4027988e-007            
0.00015214928  5.4096857e-007            
0.00015234922  5.4145643e-007            
0.00015254915  5.4205384e-007            
0.00015274908  5.4271707e-007            
0.00015294902  5.435648e-007            
