Surface Profile             
x       y           
4.1186271e-005  2.3590238e-007            
4.1386205e-005  2.3600718e-007            
4.1586138e-005  2.3606353e-007            
4.1786071e-005  2.3621924e-007            
4.1986005e-005  2.3638855e-007            
4.2185938e-005  2.3676187e-007            
4.2385871e-005  2.368654e-007            
4.2585805e-005  2.3686532e-007            
4.2785738e-005  2.3673272e-007            
4.2985671e-005  2.3686119e-007            
4.3185605e-005  2.371589e-007            
4.3385538e-005  2.3734917e-007            
4.3585471e-005  2.3717427e-007            
4.3785405e-005  2.37079e-007            
4.3985338e-005  2.3698416e-007            
4.4185272e-005  2.3688756e-007            
4.4385205e-005  2.3684809e-007            
4.4585138e-005  2.3669966e-007            
4.4785072e-005  2.3688235e-007            
4.4985005e-005  2.3680252e-007            
4.5184938e-005  2.3664917e-007            
4.5384872e-005  2.365157e-007            
4.5584805e-005  2.3645643e-007            
4.5784738e-005  2.3670366e-007            
4.5984672e-005  2.3657549e-007            
4.6184605e-005  2.3630872e-007            
4.6384538e-005  2.3600471e-007            
4.6584472e-005  2.3577448e-007            
4.6784405e-005  2.3572961e-007            
4.6984339e-005  2.3553597e-007            
4.7184272e-005  2.3534518e-007            
4.7384205e-005  2.3510461e-007            
4.7584139e-005  2.3480251e-007            
4.7784072e-005  2.3450193e-007            
4.7984005e-005  2.3415709e-007            
4.8183939e-005  2.3402604e-007            
4.8383872e-005  2.3390945e-007            
4.8583805e-005  2.3357363e-007            
4.8783739e-005  2.3310178e-007            
4.8983672e-005  2.3270453e-007            
4.9183605e-005  2.3263996e-007            
4.9383539e-005  2.3246487e-007            
4.9583472e-005  2.3215109e-007            
4.9783406e-005  2.3173024e-007            
4.9983339e-005  2.3140793e-007            
5.0183272e-005  2.3108202e-007            
5.0383206e-005  2.3083803e-007            
5.0583139e-005  2.3042592e-007            
5.0783072e-005  2.3020177e-007            
5.0983006e-005  2.2997153e-007            
5.1182939e-005  2.2974176e-007            
5.1382872e-005  2.2933583e-007            
5.1582806e-005  2.2916819e-007            
5.1782739e-005  2.2893109e-007            
5.1982672e-005  2.2877069e-007            
5.2182606e-005  2.283613e-007            
5.2382539e-005  2.2793526e-007            
5.2582472e-005  2.2788464e-007            
5.2782406e-005  2.2782641e-007            
5.2982339e-005  2.2745399e-007            
5.3182273e-005  2.2729781e-007            
5.3382206e-005  2.2716533e-007            
5.3582139e-005  2.2705379e-007            
5.3782073e-005  2.2677713e-007            
5.3982006e-005  2.2653739e-007            
5.4181939e-005  2.2647745e-007            
5.4381873e-005  2.2641196e-007            
5.4581806e-005  2.262464e-007            
5.4781739e-005  2.2611205e-007            
5.4981673e-005  2.2598403e-007            
5.5181606e-005  2.2612987e-007            
5.5381539e-005  2.2601014e-007            
5.5581473e-005  2.2590221e-007            
5.5781406e-005  2.2570265e-007            
5.598134e-005  2.2587572e-007            
5.6181273e-005  2.2584033e-007            
5.6381206e-005  2.2558267e-007            
5.658114e-005  2.251562e-007            
5.6781073e-005  2.2504726e-007            
5.6981006e-005  2.2501721e-007            
5.718094e-005  2.2481446e-007            
5.7380873e-005  2.2460013e-007            
5.7580806e-005  2.2418055e-007            
5.778074e-005  2.2394315e-007            
5.7980673e-005  2.2375636e-007            
5.8180606e-005  2.234935e-007            
5.838054e-005  2.2330758e-007            
5.8580473e-005  2.2290736e-007            
5.8780407e-005  2.2262891e-007            
5.898034e-005  2.2208976e-007            
5.9180273e-005  2.2157253e-007            
5.9380207e-005  2.2145784e-007            
5.958014e-005  2.2112489e-007            
5.9780073e-005  2.2059003e-007            
5.9980007e-005  2.2025368e-007            
6.017994e-005  2.1966444e-007            
6.0379873e-005  2.1948768e-007            
6.0579807e-005  2.1927137e-007            
6.077974e-005  2.1892083e-007            
6.0979673e-005  2.187003e-007            
6.1179607e-005  2.1838401e-007            
6.137954e-005  2.1778972e-007            
6.1579473e-005  2.1754706e-007            
6.1779407e-005  2.1716091e-007            
6.197934e-005  2.1697706e-007            
6.2179274e-005  2.1665765e-007            
6.2379207e-005  2.1616924e-007            
6.257914e-005  2.1554122e-007            
6.2779074e-005  2.1515119e-007            
6.2979007e-005  2.1485391e-007            
6.317894e-005  2.1473044e-007            
6.3378874e-005  2.1431577e-007            
6.3578807e-005  2.1368691e-007            
6.377874e-005  2.1314707e-007            
6.3978674e-005  2.1302371e-007            
6.4178607e-005  2.1282129e-007            
6.437854e-005  2.1241451e-007            
6.4578474e-005  2.1197119e-007            
6.4778407e-005  2.1182757e-007            
6.4978341e-005  2.1151819e-007            
6.5178274e-005  2.1135388e-007            
6.5378207e-005  2.1090365e-007            
6.5578141e-005  2.1086843e-007            
6.5778074e-005  2.1084638e-007            
6.5978007e-005  2.1072464e-007            
6.6177941e-005  2.1044372e-007            
6.6377874e-005  2.1021882e-007            
6.6577807e-005  2.1004208e-007            
6.6777741e-005  2.1021626e-007            
6.6977674e-005  2.1020376e-007            
6.7177607e-005  2.1011769e-007            
6.7377541e-005  2.0991399e-007            
6.7577474e-005  2.0976054e-007            
6.7777407e-005  2.0989541e-007            
6.7977341e-005  2.0989037e-007            
6.8177274e-005  2.0976615e-007            
6.8377208e-005  2.0985721e-007            
6.8577141e-005  2.1008566e-007            
6.8777074e-005  2.1005259e-007            
6.8977008e-005  2.09953e-007            
6.9176941e-005  2.0975688e-007            
6.9376874e-005  2.0982637e-007            
6.9576808e-005  2.0995853e-007            
6.9776741e-005  2.0983104e-007            
6.9976674e-005  2.0971038e-007            
7.0176608e-005  2.0970838e-007            
7.0376541e-005  2.0971226e-007            
7.0576474e-005  2.0971332e-007            
7.0776408e-005  2.0965144e-007            
7.0976341e-005  2.0979226e-007            
7.1176275e-005  2.0974259e-007            
7.1376208e-005  2.0983968e-007            
7.1576141e-005  2.0980221e-007            
7.1776075e-005  2.0978829e-007            
7.1976008e-005  2.0997595e-007            
7.2175941e-005  2.0988994e-007            
7.2375875e-005  2.0993915e-007            
7.2575808e-005  2.0990827e-007            
7.2775741e-005  2.1002982e-007            
7.2975675e-005  2.1030527e-007            
7.3175608e-005  2.1027701e-007            
7.3375541e-005  2.1005946e-007            
7.3575475e-005  2.1005249e-007            
7.3775408e-005  2.1025784e-007            
7.3975342e-005  2.1028231e-007            
7.4175275e-005  2.1017516e-007            
7.4375208e-005  2.0991532e-007            
7.4575142e-005  2.0991733e-007            
7.4775075e-005  2.0996272e-007            
7.4975008e-005  2.0950082e-007            
7.5174942e-005  2.09163e-007            
7.5374875e-005  2.0888084e-007            
7.5574808e-005  2.0890102e-007            
7.5774742e-005  2.0884186e-007            
7.5974675e-005  2.0840231e-007            
7.6174608e-005  2.0796889e-007            
7.6374542e-005  2.078887e-007            
7.6574475e-005  2.0780983e-007            
7.6774408e-005  2.0756772e-007            
7.6974342e-005  2.0699859e-007            
7.7174275e-005  2.0653307e-007            
7.7374209e-005  2.0621773e-007            
7.7574142e-005  2.0574732e-007            
7.7774075e-005  2.0532872e-007            
7.7974009e-005  2.0486512e-007            
7.8173942e-005  2.0458279e-007            
7.8373875e-005  2.0425126e-007            
7.8573809e-005  2.0400292e-007            
7.8773742e-005  2.0374634e-007            
7.8973675e-005  2.0351397e-007            
7.9173609e-005  2.0326525e-007            
7.9373542e-005  2.0302869e-007            
7.9573475e-005  2.0266209e-007            
7.9773409e-005  2.0216792e-007            
7.9973342e-005  2.0183455e-007            
8.0173276e-005  2.0134691e-007            
8.0373209e-005  2.0111006e-007            
8.0573142e-005  2.0078049e-007            
8.0773076e-005  2.0035021e-007            
8.0973009e-005  2.0003871e-007            
8.1172942e-005  1.9937832e-007            
8.1372876e-005  1.9883253e-007            
8.1572809e-005  1.9827873e-007            
8.1772742e-005  1.9752767e-007            
8.1972676e-005  1.9688128e-007            
8.2172609e-005  1.963581e-007            
8.2372542e-005  1.9581425e-007            
8.2572476e-005  1.9542135e-007            
8.2772409e-005  1.9478034e-007            
8.2972343e-005  1.9408311e-007            
8.3172276e-005  1.9352685e-007            
8.3372209e-005  1.9305497e-007            
8.3572143e-005  1.9254805e-007            
8.3772076e-005  1.9190046e-007            
8.3972009e-005  1.9111078e-007            
8.4171943e-005  1.9040033e-007            
8.4371876e-005  1.8982453e-007            
8.4571809e-005  1.8913632e-007            
8.4771743e-005  1.8835567e-007            
8.4971676e-005  1.8750261e-007            
8.5171609e-005  1.8668774e-007            
8.5371543e-005  1.8586496e-007            
8.5571476e-005  1.8511753e-007            
8.5771409e-005  1.8443495e-007            
8.5971343e-005  1.8387982e-007            
8.6171276e-005  1.8329404e-007            
8.637121e-005  1.8248061e-007            
8.6571143e-005  1.8163351e-007            
8.6771076e-005  1.8093208e-007            
8.697101e-005  1.8023122e-007            
8.7170943e-005  1.7956971e-007            
8.7370876e-005  1.7894709e-007            
8.757081e-005  1.7818003e-007            
8.7770743e-005  1.7728995e-007            
8.7970676e-005  1.764614e-007            
8.817061e-005  1.7589313e-007            
8.8370543e-005  1.7564035e-007            
8.8570476e-005  1.7505379e-007            
8.877041e-005  1.7432107e-007            
8.8970343e-005  1.7326013e-007            
8.9170277e-005  1.7240657e-007            
8.937021e-005  1.7180912e-007            
8.9570143e-005  1.712259e-007            
8.9770077e-005  1.7054988e-007            
8.997001e-005  1.6982633e-007            
9.0169943e-005  1.6909681e-007            
9.0369877e-005  1.6844578e-007            
9.056981e-005  1.6774163e-007            
9.0769743e-005  1.6706848e-007            
9.0969677e-005  1.6652097e-007            
9.116961e-005  1.6588442e-007            
9.1369543e-005  1.6499865e-007            
9.1569477e-005  1.6402884e-007            
9.176941e-005  1.6312798e-007            
9.1969344e-005  1.6238204e-007            
9.2169277e-005  1.6169613e-007            
9.236921e-005  1.6095281e-007            
9.2569144e-005  1.6015305e-007            
9.2769077e-005  1.5902817e-007            
9.296901e-005  1.5816023e-007            
9.3168944e-005  1.5743809e-007            
9.3368877e-005  1.5678251e-007            
9.356881e-005  1.5595198e-007            
9.3768744e-005  1.5489673e-007            
9.3968677e-005  1.5397801e-007            
9.416861e-005  1.5336709e-007            
9.4368544e-005  1.5268318e-007            
9.4568477e-005  1.5177829e-007            
9.476841e-005  1.5093672e-007            
9.4968344e-005  1.5016049e-007            
9.5168277e-005  1.4955759e-007            
9.5368211e-005  1.4850752e-007            
9.5568144e-005  1.4743887e-007            
9.5768077e-005  1.4665635e-007            
9.5968011e-005  1.4587242e-007            
9.6167944e-005  1.450449e-007            
9.6367877e-005  1.4375659e-007            
9.6567811e-005  1.4263445e-007            
9.6767744e-005  1.4179403e-007            
9.6967677e-005  1.4096867e-007            
9.7167611e-005  1.4003361e-007            
9.7367544e-005  1.3887372e-007            
9.7567477e-005  1.3774942e-007            
9.7767411e-005  1.367119e-007            
9.7967344e-005  1.3571667e-007            
9.8167278e-005  1.3469135e-007            
9.8367211e-005  1.3364138e-007            
9.8567144e-005  1.3259461e-007            
9.8767078e-005  1.3149988e-007            
9.8967011e-005  1.302866e-007            
9.9166944e-005  1.2924454e-007            
9.9366878e-005  1.2818111e-007            
9.9566811e-005  1.2727797e-007            
9.9766744e-005  1.2613614e-007            
9.9966678e-005  1.2496713e-007            
0.00010016661  1.2391557e-007            
0.00010036654  1.2292174e-007            
0.00010056648  1.2187595e-007            
0.00010076641  1.2062458e-007            
0.00010096634  1.1939645e-007            
0.00010116628  1.182823e-007            
0.00010136621  1.1713693e-007            
0.00010156614  1.1597032e-007            
0.00010176608  1.1457982e-007            
0.00010196601  1.137202e-007            
0.00010216594  1.1266039e-007            
0.00010236588  1.1137776e-007            
0.00010256581  1.1003777e-007            
0.00010276574  1.0871872e-007            
0.00010296568  1.0780618e-007            
0.00010316561  1.0676529e-007            
0.00010336554  1.0538258e-007            
0.00010356548  1.0392646e-007            
0.00010376541  1.0270052e-007            
0.00010396534  1.0172626e-007            
0.00010416528  1.0053815e-007            
0.00010436521  9.925316e-008            
0.00010456514  9.8194286e-008            
0.00010476508  9.7189923e-008            
0.00010496501  9.5972658e-008            
0.00010516494  9.4417446e-008            
0.00010536488  9.3138987e-008            
0.00010556481  9.216083e-008            
0.00010576475  9.1005474e-008            
0.00010596468  8.9856757e-008            
0.00010616461  8.8421434e-008            
0.00010636455  8.7007464e-008            
0.00010656448  8.589984e-008            
0.00010676441  8.474811e-008            
0.00010696435  8.3344366e-008            
0.00010716428  8.1831641e-008            
0.00010736421  8.052258e-008            
0.00010756415  7.9225157e-008            
0.00010776408  7.7955465e-008            
0.00010796401  7.6595367e-008            
0.00010816395  7.5147907e-008            
0.00010836388  7.3735659e-008            
0.00010856381  7.219219e-008            
0.00010876375  7.0877854e-008            
0.00010896368  6.9517236e-008            
0.00010916361  6.81941e-008            
0.00010936355  6.6810142e-008            
0.00010956348  6.5212893e-008            
0.00010976341  6.3783415e-008            
0.00010996335  6.2446917e-008            
0.00011016328  6.0902537e-008            
0.00011036321  5.9301962e-008            
0.00011056315  5.7718192e-008            
0.00011076308  5.6194612e-008            
0.00011096301  5.4790172e-008            
0.00011116295  5.3118937e-008            
0.00011136288  5.1428422e-008            
0.00011156281  4.9769738e-008            
0.00011176275  4.802139e-008            
0.00011196268  4.6232065e-008            
0.00011216261  4.4413987e-008            
0.00011236255  4.2824428e-008            
0.00011256248  4.1089495e-008            
0.00011276241  3.9270113e-008            
0.00011296235  3.7175389e-008            
0.00011316228  3.5335564e-008            
0.00011336221  3.3717161e-008            
0.00011356215  3.2043105e-008            
0.00011376208  3.0377515e-008            
0.00011396201  2.8595436e-008            
0.00011416195  2.6735683e-008            
0.00011436188  2.5079302e-008            
0.00011456181  2.3554197e-008            
0.00011476175  2.1869646e-008            
0.00011496168  2.0185172e-008            
0.00011516161  1.8467887e-008            
0.00011536155  1.6705413e-008            
0.00011556148  1.5059892e-008            
0.00011576141  1.3338008e-008            
0.00011596135  1.1714259e-008            
0.00011616128  1.0011221e-008            
0.00011636121  8.0870851e-009            
0.00011656115  6.1947411e-009            
0.00011676108  4.6026543e-009            
0.00011696101  2.7213358e-009            
0.00011716095  1.0023612e-009            
0.00011736088  -7.9574646e-010            
0.00011756081  -2.5886093e-009            
0.00011776075  -4.1749245e-009            
0.00011796068  -5.7931947e-009            
0.00011816061  -7.6147029e-009            
0.00011836055  -9.3398772e-009            
0.00011856048  -1.0870233e-008            
0.00011876041  -1.2347704e-008            
0.00011896035  -1.4168109e-008            
0.00011916028  -1.6093371e-008            
0.00011936021  -1.7737661e-008            
0.00011956015  -1.9159087e-008            
0.00011976008  -2.0714304e-008            
0.00011996001  -2.2166998e-008            
0.00012015995  -2.3732239e-008            
0.00012035988  -2.5376194e-008            
0.00012055981  -2.7095285e-008            
0.00012075975  -2.8897977e-008            
0.00012095968  -3.0572287e-008            
0.00012115961  -3.2125769e-008            
0.00012135955  -3.3617013e-008            
0.00012155948  -3.5316984e-008            
0.00012175941  -3.7082047e-008            
0.00012195935  -3.8774437e-008            
0.00012215928  -4.0323754e-008            
0.00012235921  -4.1796721e-008            
0.00012255915  -4.352186e-008            
0.00012275908  -4.5247648e-008            
0.00012295901  -4.6896428e-008            
0.00012315895  -4.8420709e-008            
0.00012335888  -4.9768805e-008            
0.00012355881  -5.1090658e-008            
0.00012375875  -5.2646284e-008            
0.00012395868  -5.4090145e-008            
0.00012415861  -5.5534728e-008            
0.00012435855  -5.6903204e-008            
0.00012455848  -5.7995844e-008            
0.00012475841  -5.9016339e-008            
0.00012495835  -6.0053706e-008            
0.00012515828  -6.1157659e-008            
0.00012535821  -6.243276e-008            
0.00012555815  -6.3423887e-008            
0.00012575808  -6.4313286e-008            
0.00012595801  -6.5125203e-008            
0.00012615795  -6.5987218e-008            
0.00012635788  -6.6923929e-008            
0.00012655781  -6.7645859e-008            
0.00012675775  -6.8274057e-008            
0.00012695768  -6.8769762e-008            
0.00012715761  -6.9048175e-008            
0.00012735755  -6.954947e-008            
0.00012755748  -7.003909e-008            
0.00012775741  -7.0424247e-008            
0.00012795735  -7.0792173e-008            
0.00012815728  -7.0909149e-008            
0.00012835721  -7.0939826e-008            
0.00012855715  -7.0952448e-008            
0.00012875708  -7.1007464e-008            
0.00012895701  -7.1293845e-008            
0.00012915695  -7.1310053e-008            
0.00012935688  -7.1229418e-008            
0.00012955681  -7.1017242e-008            
0.00012975675  -7.0907484e-008            
0.00012995668  -7.0884449e-008            
0.00013015661  -7.0739331e-008            
0.00013035655  -7.0430012e-008            
0.00013055648  -7.0075286e-008            
0.00013075641  -6.9772687e-008            
0.00013095635  -6.9435588e-008            
0.00013115628  -6.9254215e-008            
0.00013135621  -6.8815119e-008            
0.00013155615  -6.8517057e-008            
0.00013175608  -6.7969762e-008            
0.00013195601  -6.7344769e-008            
0.00013215595  -6.6718851e-008            
0.00013235588  -6.6183698e-008            
0.00013255581  -6.5717966e-008            
0.00013275575  -6.5110547e-008            
0.00013295568  -6.4472459e-008            
0.00013315561  -6.3751008e-008            
0.00013335555  -6.3291371e-008            
0.00013355548  -6.2891184e-008            
0.00013375541  -6.2400461e-008            
0.00013395535  -6.1696642e-008            
0.00013415528  -6.1112712e-008            
0.00013435521  -6.0526437e-008            
0.00013455515  -6.0101209e-008            
0.00013475508  -5.9621921e-008            
0.00013495501  -5.8985318e-008            
0.00013515495  -5.8429982e-008            
0.00013535488  -5.7728002e-008            
0.00013555481  -5.7116143e-008            
0.00013575475  -5.6626628e-008            
0.00013595468  -5.6121113e-008            
0.00013615462  -5.5563834e-008            
0.00013635455  -5.5051337e-008            
0.00013655448  -5.4396865e-008            
0.00013675442  -5.3827083e-008            
0.00013695435  -5.3413629e-008            
0.00013715428  -5.2733281e-008            
0.00013735422  -5.2006875e-008            
0.00013755415  -5.1403839e-008            
0.00013775408  -5.0607891e-008            
0.00013795402  -4.9996352e-008            
0.00013815395  -4.9477057e-008            
0.00013835388  -4.892172e-008            
0.00013855382  -4.8327144e-008            
0.00013875375  -4.7428489e-008            
0.00013895368  -4.6678187e-008            
0.00013915362  -4.5957129e-008            
0.00013935355  -4.5317407e-008            
0.00013955348  -4.4694679e-008            
0.00013975342  -4.3773226e-008            
0.00013995335  -4.2999805e-008            
0.00014015328  -4.2187229e-008            
0.00014035322  -4.1340335e-008            
0.00014055315  -4.0597712e-008            
0.00014075308  -3.955958e-008            
0.00014095302  -3.87163e-008            
0.00014115295  -3.768097e-008            
0.00014135288  -3.6735994e-008            
0.00014155282  -3.5920929e-008            
0.00014175275  -3.4963046e-008            
0.00014195268  -3.3857145e-008            
0.00014215262  -3.2975546e-008            
0.00014235255  -3.208902e-008            
0.00014255248  -3.1136979e-008            
0.00014275242  -3.0212442e-008            
0.00014295235  -2.9310527e-008            
0.00014315228  -2.854574e-008            
0.00014335222  -2.7622687e-008            
0.00014355215  -2.6807972e-008            
0.00014375208  -2.5992714e-008            
0.00014395202  -2.5022048e-008            
0.00014415195  -2.4161152e-008            
0.00014435188  -2.3339873e-008            
0.00014455182  -2.2521254e-008            
0.00014475175  -2.183859e-008            
0.00014495168  -2.1109311e-008            
0.00014515162  -2.0143534e-008            
0.00014535155  -1.9419085e-008            
0.00014555148  -1.8727258e-008            
0.00014575142  -1.7945805e-008            
0.00014595135  -1.7297795e-008            
0.00014615128  -1.6503352e-008            
0.00014635122  -1.5977162e-008            
0.00014655115  -1.5216214e-008            
0.00014675108  -1.4576195e-008            
0.00014695102  -1.3877948e-008            
0.00014715095  -1.3290335e-008            
0.00014735088  -1.2751319e-008            
0.00014755082  -1.2008482e-008            
0.00014775075  -1.1123081e-008            
0.00014795068  -1.0485306e-008            
0.00014815062  -9.9115573e-009            
0.00014835055  -9.485866e-009            
0.00014855048  -8.5260459e-009            
0.00014875042  -7.5167284e-009            
0.00014895035  -6.8171024e-009            
0.00014915028  -6.2879901e-009            
0.00014935022  -5.7462683e-009            
0.00014955015  -4.9559375e-009            
0.00014975008  -4.2026101e-009            
0.00014995002  -3.6160685e-009            
0.00015014995  -2.9166635e-009            
0.00015034988  -2.2023553e-009            
0.00015054982  -1.4474891e-009            
0.00015074975  -9.3336286e-010            
0.00015094968  -4.4426242e-010            
0.00015114962  3.1191746e-010            
0.00015134955  1.0260658e-009            
0.00015154948  1.5853506e-009            
