Surface Profile             
x       y           
2.3992003e-005  -1.9171038e-007            
2.4191936e-005  -1.9400165e-007            
2.4391869e-005  -1.9654715e-007            
2.4591803e-005  -1.9910411e-007            
2.4791736e-005  -2.0136407e-007            
2.4991669e-005  -2.0368396e-007            
2.5191603e-005  -2.062084e-007            
2.5391536e-005  -2.0877331e-007            
2.5591469e-005  -2.113557e-007            
2.5791403e-005  -2.1374985e-007            
2.5991336e-005  -2.1632317e-007            
2.619127e-005  -2.1892781e-007            
2.6391203e-005  -2.2150666e-007            
2.6591136e-005  -2.2426577e-007            
2.679107e-005  -2.2698487e-007            
2.6991003e-005  -2.2970816e-007            
2.7190936e-005  -2.3255649e-007            
2.739087e-005  -2.3504222e-007            
2.7590803e-005  -2.3775224e-007            
2.7790736e-005  -2.4063481e-007            
2.799067e-005  -2.4364141e-007            
2.8190603e-005  -2.4654852e-007            
2.8390536e-005  -2.4918781e-007            
2.859047e-005  -2.5195079e-007            
2.8790403e-005  -2.547786e-007            
2.8990337e-005  -2.5766338e-007            
2.919027e-005  -2.6055958e-007            
2.9390203e-005  -2.6341549e-007            
2.9590137e-005  -2.6625918e-007            
2.979007e-005  -2.6905066e-007            
2.9990003e-005  -2.7155877e-007            
3.0189937e-005  -2.7419875e-007            
3.038987e-005  -2.7701563e-007            
3.0589803e-005  -2.7988961e-007            
3.0789737e-005  -2.8255521e-007            
3.098967e-005  -2.8500883e-007            
3.1189603e-005  -2.8757714e-007            
3.1389537e-005  -2.9033398e-007            
3.158947e-005  -2.9295532e-007            
3.1789404e-005  -2.9558164e-007            
3.1989337e-005  -2.98066e-007            
3.218927e-005  -3.0060722e-007            
3.2389204e-005  -3.0320954e-007            
3.2589137e-005  -3.0571074e-007            
3.278907e-005  -3.080784e-007            
3.2989004e-005  -3.1057313e-007            
3.3188937e-005  -3.1321913e-007            
3.338887e-005  -3.1574548e-007            
3.3588804e-005  -3.1822732e-007            
3.3788737e-005  -3.2075708e-007            
3.398867e-005  -3.2334684e-007            
3.4188604e-005  -3.2588113e-007            
3.4388537e-005  -3.2848353e-007            
3.458847e-005  -3.3090325e-007            
3.4788404e-005  -3.3329184e-007            
3.4988337e-005  -3.3588258e-007            
3.5188271e-005  -3.382354e-007            
3.5388204e-005  -3.4059742e-007            
3.5588137e-005  -3.4294359e-007            
3.5788071e-005  -3.4528614e-007            
3.5988004e-005  -3.4755505e-007            
3.6187937e-005  -3.4962913e-007            
3.6387871e-005  -3.5172849e-007            
3.6587804e-005  -3.539018e-007            
3.6787737e-005  -3.5595989e-007            
3.6987671e-005  -3.5800267e-007            
3.7187604e-005  -3.6015649e-007            
3.7387537e-005  -3.6225192e-007            
3.7587471e-005  -3.6417336e-007            
3.7787404e-005  -3.6610529e-007            
3.7987338e-005  -3.6822299e-007            
3.8187271e-005  -3.7034335e-007            
3.8387204e-005  -3.7245461e-007            
3.8587138e-005  -3.7438365e-007            
3.8787071e-005  -3.7639797e-007            
3.8987004e-005  -3.7850188e-007            
3.9186938e-005  -3.8078375e-007            
3.9386871e-005  -3.8294691e-007            
3.9586804e-005  -3.8503882e-007            
3.9786738e-005  -3.8718611e-007            
3.9986671e-005  -3.8932591e-007            
4.0186604e-005  -3.9138059e-007            
4.0386538e-005  -3.9341481e-007            
4.0586471e-005  -3.9568117e-007            
4.0786405e-005  -3.9774063e-007            
4.0986338e-005  -3.9961028e-007            
4.1186271e-005  -4.0166128e-007            
4.1386205e-005  -4.0354659e-007            
4.1586138e-005  -4.0569352e-007            
4.1786071e-005  -4.0785809e-007            
4.1986005e-005  -4.0996284e-007            
4.2185938e-005  -4.1222589e-007            
4.2385871e-005  -4.1434089e-007            
4.2585805e-005  -4.1663482e-007            
4.2785738e-005  -4.1895702e-007            
4.2985671e-005  -4.2134033e-007            
4.3185605e-005  -4.236041e-007            
4.3385538e-005  -4.2613642e-007            
4.3585471e-005  -4.2851922e-007            
4.3785405e-005  -4.3098979e-007            
4.3985338e-005  -4.3353033e-007            
4.4185272e-005  -4.3610611e-007            
4.4385205e-005  -4.3865691e-007            
4.4585138e-005  -4.4114077e-007            
4.4785072e-005  -4.434466e-007            
4.4985005e-005  -4.4608894e-007            
4.5184938e-005  -4.4862463e-007            
4.5384872e-005  -4.5091393e-007            
4.5584805e-005  -4.5340578e-007            
4.5784738e-005  -4.5564822e-007            
4.5984672e-005  -4.5798059e-007            
4.6184605e-005  -4.6054423e-007            
4.6384538e-005  -4.6287352e-007            
4.6584472e-005  -4.6509162e-007            
4.6784405e-005  -4.6729964e-007            
4.6984339e-005  -4.6969852e-007            
4.7184272e-005  -4.7217224e-007            
4.7384205e-005  -4.7476307e-007            
4.7584139e-005  -4.7712007e-007            
4.7784072e-005  -4.7948615e-007            
4.7984005e-005  -4.8199754e-007            
4.8183939e-005  -4.8444256e-007            
4.8383872e-005  -4.8686435e-007            
4.8583805e-005  -4.8934084e-007            
4.8783739e-005  -4.9176776e-007            
4.8983672e-005  -4.9420008e-007            
4.9183605e-005  -4.9662414e-007            
4.9383539e-005  -4.987493e-007            
4.9583472e-005  -5.0127074e-007            
4.9783406e-005  -5.0380809e-007            
4.9983339e-005  -5.0607356e-007            
5.0183272e-005  -5.0818611e-007            
5.0383206e-005  -5.1023278e-007            
5.0583139e-005  -5.123919e-007            
5.0783072e-005  -5.1461024e-007            
5.0983006e-005  -5.1665266e-007            
5.1182939e-005  -5.187592e-007            
5.1382872e-005  -5.2072359e-007            
5.1582806e-005  -5.227842e-007            
5.1782739e-005  -5.2481184e-007            
5.1982672e-005  -5.269766e-007            
5.2182606e-005  -5.2909459e-007            
5.2382539e-005  -5.3124962e-007            
5.2582472e-005  -5.332455e-007            
5.2782406e-005  -5.3547592e-007            
5.2982339e-005  -5.377328e-007            
5.3182273e-005  -5.4002479e-007            
5.3382206e-005  -5.4236706e-007            
5.3582139e-005  -5.4468979e-007            
5.3782073e-005  -5.4690963e-007            
5.3982006e-005  -5.4904726e-007            
5.4181939e-005  -5.5133399e-007            
5.4381873e-005  -5.5354683e-007            
5.4581806e-005  -5.5577767e-007            
5.4781739e-005  -5.5792894e-007            
5.4981673e-005  -5.6010521e-007            
5.5181606e-005  -5.6217141e-007            
5.5381539e-005  -5.6417347e-007            
5.5581473e-005  -5.6624405e-007            
5.5781406e-005  -5.6836371e-007            
5.598134e-005  -5.7049483e-007            
5.6181273e-005  -5.7238086e-007            
5.6381206e-005  -5.742331e-007            
5.658114e-005  -5.7610554e-007            
5.6781073e-005  -5.7798154e-007            
5.6981006e-005  -5.7986155e-007            
5.718094e-005  -5.8172358e-007            
5.7380873e-005  -5.8349319e-007            
5.7580806e-005  -5.8520827e-007            
5.778074e-005  -5.8700323e-007            
5.7980673e-005  -5.887288e-007            
5.8180606e-005  -5.9057491e-007            
5.838054e-005  -5.9215373e-007            
5.8580473e-005  -5.9392414e-007            
5.8780407e-005  -5.9554553e-007            
5.898034e-005  -5.9715123e-007            
5.9180273e-005  -5.9884089e-007            
5.9380207e-005  -6.005288e-007            
5.958014e-005  -6.0194887e-007            
5.9780073e-005  -6.0344617e-007            
5.9980007e-005  -6.049851e-007            
6.017994e-005  -6.0629906e-007            
6.0379873e-005  -6.077385e-007            
6.0579807e-005  -6.0920745e-007            
6.077974e-005  -6.1065002e-007            
6.0979673e-005  -6.118242e-007            
6.1179607e-005  -6.1320324e-007            
6.137954e-005  -6.1442167e-007            
6.1579473e-005  -6.1562918e-007            
6.1779407e-005  -6.1697399e-007            
6.197934e-005  -6.1829653e-007            
6.2179274e-005  -6.1951787e-007            
6.2379207e-005  -6.2072268e-007            
6.257914e-005  -6.2183825e-007            
6.2779074e-005  -6.2303567e-007            
6.2979007e-005  -6.2423431e-007            
6.317894e-005  -6.2535546e-007            
6.3378874e-005  -6.2650196e-007            
6.3578807e-005  -6.2756711e-007            
6.377874e-005  -6.2851418e-007            
6.3978674e-005  -6.2944486e-007            
6.4178607e-005  -6.3036596e-007            
6.437854e-005  -6.3152777e-007            
6.4578474e-005  -6.3249616e-007            
6.4778407e-005  -6.3338084e-007            
6.4978341e-005  -6.3437572e-007            
6.5178274e-005  -6.3513938e-007            
6.5378207e-005  -6.3609605e-007            
6.5578141e-005  -6.3707143e-007            
6.5778074e-005  -6.3808034e-007            
6.5978007e-005  -6.3900444e-007            
6.6177941e-005  -6.3965459e-007            
6.6377874e-005  -6.4041052e-007            
6.6577807e-005  -6.41334e-007            
6.6777741e-005  -6.4236601e-007            
6.6977674e-005  -6.4340545e-007            
6.7177607e-005  -6.4434641e-007            
6.7377541e-005  -6.4503622e-007            
6.7577474e-005  -6.4592379e-007            
6.7777407e-005  -6.4710874e-007            
6.7977341e-005  -6.4832038e-007            
6.8177274e-005  -6.4956555e-007            
6.8377208e-005  -6.5060947e-007            
6.8577141e-005  -6.5173065e-007            
6.8777074e-005  -6.5291978e-007            
6.8977008e-005  -6.5443947e-007            
6.9176941e-005  -6.5596797e-007            
6.9376874e-005  -6.5746977e-007            
6.9576808e-005  -6.5898458e-007            
6.9776741e-005  -6.6058937e-007            
6.9976674e-005  -6.6203846e-007            
7.0176608e-005  -6.6388855e-007            
7.0376541e-005  -6.657713e-007            
7.0576474e-005  -6.676727e-007            
7.0776408e-005  -6.6957323e-007            
7.0976341e-005  -6.7129719e-007            
7.1176275e-005  -6.7328707e-007            
7.1376208e-005  -6.7539885e-007            
7.1576141e-005  -6.7785864e-007            
7.1776075e-005  -6.8031521e-007            
7.1976008e-005  -6.8256226e-007            
7.2175941e-005  -6.8482954e-007            
7.2375875e-005  -6.8719443e-007            
7.2575808e-005  -6.8981845e-007            
7.2775741e-005  -6.9258311e-007            
7.2975675e-005  -6.9534375e-007            
7.3175608e-005  -6.9801961e-007            
7.3375541e-005  -7.0082729e-007            
7.3575475e-005  -7.0359155e-007            
7.3775408e-005  -7.0641235e-007            
7.3975342e-005  -7.0931904e-007            
7.4175275e-005  -7.1214153e-007            
7.4375208e-005  -7.1490724e-007            
7.4575142e-005  -7.1743556e-007            
7.4775075e-005  -7.1989608e-007            
7.4975008e-005  -7.2261475e-007            
7.5174942e-005  -7.2527651e-007            
7.5374875e-005  -7.2772079e-007            
7.5574808e-005  -7.2997487e-007            
7.5774742e-005  -7.323456e-007            
7.5974675e-005  -7.3461019e-007            
7.6174608e-005  -7.3702328e-007            
7.6374542e-005  -7.393832e-007            
7.6574475e-005  -7.4170875e-007            
7.6774408e-005  -7.4387701e-007            
7.6974342e-005  -7.4584688e-007            
7.7174275e-005  -7.4807379e-007            
7.7374209e-005  -7.5015513e-007            
7.7574142e-005  -7.5225736e-007            
7.7774075e-005  -7.5411474e-007            
7.7974009e-005  -7.5615003e-007            
7.8173942e-005  -7.5781086e-007            
7.8373875e-005  -7.5947786e-007            
7.8573809e-005  -7.6135834e-007            
7.8773742e-005  -7.62889e-007            
7.8973675e-005  -7.6452672e-007            
7.9173609e-005  -7.6612521e-007            
7.9373542e-005  -7.6739417e-007            
7.9573475e-005  -7.6857188e-007            
7.9773409e-005  -7.7000441e-007            
7.9973342e-005  -7.7117046e-007            
8.0173276e-005  -7.7234158e-007            
8.0373209e-005  -7.7329404e-007            
8.0573142e-005  -7.7405637e-007            
8.0773076e-005  -7.7498499e-007            
8.0973009e-005  -7.7565989e-007            
8.1172942e-005  -7.7634764e-007            
8.1372876e-005  -7.7712128e-007            
8.1572809e-005  -7.7789355e-007            
8.1772742e-005  -7.7835381e-007            
8.1972676e-005  -7.7866993e-007            
8.2172609e-005  -7.7898965e-007            
8.2372542e-005  -7.7936663e-007            
8.2572476e-005  -7.7988169e-007            
8.2772409e-005  -7.8010924e-007            
8.2972343e-005  -7.8040635e-007            
8.3172276e-005  -7.8066599e-007            
8.3372209e-005  -7.8100512e-007            
8.3572143e-005  -7.8118079e-007            
8.3772076e-005  -7.8137835e-007            
8.3972009e-005  -7.8148514e-007            
8.4171943e-005  -7.8141624e-007            
8.4371876e-005  -7.81388e-007            
8.4571809e-005  -7.8114862e-007            
8.4771743e-005  -7.809712e-007            
8.4971676e-005  -7.8085304e-007            
8.5171609e-005  -7.8075126e-007            
8.5371543e-005  -7.8062509e-007            
8.5571476e-005  -7.801354e-007            
8.5771409e-005  -7.7963707e-007            
8.5971343e-005  -7.792316e-007            
8.6171276e-005  -7.7891439e-007            
8.637121e-005  -7.7850677e-007            
8.6571143e-005  -7.7803499e-007            
8.6771076e-005  -7.7728487e-007            
8.697101e-005  -7.766254e-007            
8.7170943e-005  -7.7600223e-007            
8.7370876e-005  -7.7530977e-007            
8.757081e-005  -7.7467117e-007            
8.7770743e-005  -7.7380516e-007            
8.7970676e-005  -7.7285522e-007            
8.817061e-005  -7.7188843e-007            
8.8370543e-005  -7.7097592e-007            
8.8570476e-005  -7.7009535e-007            
8.877041e-005  -7.6937075e-007            
8.8970343e-005  -7.6832151e-007            
8.9170277e-005  -7.67283e-007            
8.937021e-005  -7.6627662e-007            
8.9570143e-005  -7.6534287e-007            
8.9770077e-005  -7.6444783e-007            
8.997001e-005  -7.6352185e-007            
9.0169943e-005  -7.62636e-007            
9.0369877e-005  -7.6165046e-007            
9.056981e-005  -7.6063726e-007            
9.0769743e-005  -7.5972491e-007            
9.0969677e-005  -7.589391e-007            
9.116961e-005  -7.583271e-007            
9.1369543e-005  -7.5735782e-007            
9.1569477e-005  -7.5616509e-007            
9.176941e-005  -7.5512359e-007            
9.1969344e-005  -7.543776e-007            
9.2169277e-005  -7.5375346e-007            
9.236921e-005  -7.5278339e-007            
9.2569144e-005  -7.5185154e-007            
9.2769077e-005  -7.5087972e-007            
9.296901e-005  -7.4995182e-007            
9.3168944e-005  -7.4923495e-007            
9.3368877e-005  -7.4873826e-007            
9.356881e-005  -7.4801869e-007            
9.3768744e-005  -7.4731535e-007            
9.3968677e-005  -7.4622503e-007            
9.416861e-005  -7.4557957e-007            
9.4368544e-005  -7.4506295e-007            
9.4568477e-005  -7.4466224e-007            
9.476841e-005  -7.4415039e-007            
9.4968344e-005  -7.4341581e-007            
9.5168277e-005  -7.4271276e-007            
9.5368211e-005  -7.420763e-007            
9.5568144e-005  -7.4147701e-007            
9.5768077e-005  -7.4095137e-007            
9.5968011e-005  -7.404117e-007            
9.6167944e-005  -7.3956456e-007            
9.6367877e-005  -7.3870211e-007            
9.6567811e-005  -7.3803608e-007            
9.6767744e-005  -7.3752213e-007            
9.6967677e-005  -7.3700839e-007            
9.7167611e-005  -7.3635287e-007            
9.7367544e-005  -7.3572148e-007            
9.7567477e-005  -7.350381e-007            
9.7767411e-005  -7.342383e-007            
9.7967344e-005  -7.3367036e-007            
9.8167278e-005  -7.3335347e-007            
9.8367211e-005  -7.3293441e-007            
9.8567144e-005  -7.3239193e-007            
9.8767078e-005  -7.3164311e-007            
9.8967011e-005  -7.3121518e-007            
9.9166944e-005  -7.3113696e-007            
9.9366878e-005  -7.3077219e-007            
9.9566811e-005  -7.3037093e-007            
9.9766744e-005  -7.2979977e-007            
9.9966678e-005  -7.2929889e-007            
0.00010016661  -7.2912119e-007            
0.00010036654  -7.2880043e-007            
0.00010056648  -7.285506e-007            
0.00010076641  -7.2830839e-007            
0.00010096634  -7.2805538e-007            
0.00010116628  -7.2782317e-007            
0.00010136621  -7.2744103e-007            
0.00010156614  -7.2692193e-007            
0.00010176608  -7.2678964e-007            
0.00010196601  -7.2658988e-007            
0.00010216594  -7.2615225e-007            
0.00010236588  -7.2560168e-007            
0.00010256581  -7.2531627e-007            
0.00010276574  -7.2532387e-007            
0.00010296568  -7.2524507e-007            
0.00010316561  -7.2505755e-007            
0.00010336554  -7.2495959e-007            
0.00010356548  -7.2479064e-007            
0.00010376541  -7.2481302e-007            
0.00010396534  -7.2468326e-007            
0.00010416528  -7.2461739e-007            
0.00010436521  -7.2457819e-007            
0.00010456514  -7.246271e-007            
0.00010476508  -7.2444765e-007            
0.00010496501  -7.2434968e-007            
0.00010516494  -7.2445309e-007            
0.00010536488  -7.2458528e-007            
0.00010556481  -7.2448977e-007            
0.00010576475  -7.2445181e-007            
0.00010596468  -7.241437e-007            
0.00010616461  -7.2418352e-007            
0.00010636455  -7.2440099e-007            
0.00010656448  -7.2440698e-007            
0.00010676441  -7.2431968e-007            
0.00010696435  -7.2448455e-007            
0.00010716428  -7.2457904e-007            
0.00010736421  -7.2457899e-007            
0.00010756415  -7.244446e-007            
0.00010776408  -7.2434542e-007            
0.00010796401  -7.2454972e-007            
0.00010816395  -7.2469059e-007            
0.00010836388  -7.2434306e-007            
0.00010856381  -7.2411028e-007            
0.00010876375  -7.2384488e-007            
0.00010896368  -7.2408219e-007            
0.00010916361  -7.2420387e-007            
0.00010936355  -7.2405552e-007            
0.00010956348  -7.2387831e-007            
0.00010976341  -7.238296e-007            
0.00010996335  -7.2385383e-007            
0.00011016328  -7.2368281e-007            
0.00011036321  -7.2363509e-007            
0.00011056315  -7.2346134e-007            
0.00011076308  -7.2345357e-007            
0.00011096301  -7.2328908e-007            
0.00011116295  -7.2315227e-007            
0.00011136288  -7.2302234e-007            
0.00011156281  -7.2300779e-007            
0.00011176275  -7.2282975e-007            
0.00011196268  -7.2245866e-007            
0.00011216261  -7.2219379e-007            
0.00011236255  -7.2203079e-007            
0.00011256248  -7.219358e-007            
0.00011276241  -7.218362e-007            
0.00011296235  -7.2160457e-007            
0.00011316228  -7.2139138e-007            
0.00011336221  -7.2118515e-007            
0.00011356215  -7.2091349e-007            
0.00011376208  -7.2083945e-007            
0.00011396201  -7.209021e-007            
0.00011416195  -7.2088255e-007            
0.00011436188  -7.207867e-007            
0.00011456181  -7.204834e-007            
0.00011476175  -7.2037553e-007            
0.00011496168  -7.2046924e-007            
0.00011516161  -7.2040891e-007            
0.00011536155  -7.2017273e-007            
0.00011556148  -7.1969021e-007            
0.00011576141  -7.1947362e-007            
0.00011596135  -7.1937626e-007            
0.00011616128  -7.1914911e-007            
0.00011636121  -7.1889097e-007            
0.00011656115  -7.1848586e-007            
0.00011676108  -7.181062e-007            
0.00011696101  -7.1780125e-007            
0.00011716095  -7.1734108e-007            
0.00011736088  -7.1699658e-007            
0.00011756081  -7.1686089e-007            
0.00011776075  -7.1662907e-007            
0.00011796068  -7.1598343e-007            
0.00011816061  -7.1519709e-007            
0.00011836055  -7.1471466e-007            
0.00011856048  -7.144479e-007            
0.00011876041  -7.1408311e-007            
0.00011896035  -7.1361006e-007            
0.00011916028  -7.1280442e-007            
0.00011936021  -7.1221472e-007            
0.00011956015  -7.1194903e-007            
0.00011976008  -7.1179866e-007            
0.00011996001  -7.1142727e-007            
0.00012015995  -7.1097034e-007            
0.00012035988  -7.1020463e-007            
0.00012055981  -7.0966016e-007            
0.00012075975  -7.0917554e-007            
0.00012095968  -7.0874785e-007            
0.00012115961  -7.0841126e-007            
0.00012135955  -7.0780002e-007            
0.00012155948  -7.0726765e-007            
0.00012175941  -7.0687032e-007            
0.00012195935  -7.0654555e-007            
0.00012215928  -7.0625184e-007            
0.00012235921  -7.0583196e-007            
0.00012255915  -7.0542498e-007            
0.00012275908  -7.0509969e-007            
0.00012295901  -7.0473248e-007            
0.00012315895  -7.0441978e-007            
0.00012335888  -7.0424072e-007            
0.00012355881  -7.0412828e-007            
0.00012375875  -7.0397725e-007            
0.00012395868  -7.036196e-007            
0.00012415861  -7.0338119e-007            
0.00012435855  -7.0333627e-007            
0.00012455848  -7.0324361e-007            
0.00012475841  -7.0337842e-007            
0.00012495835  -7.0316506e-007            
0.00012515828  -7.0289366e-007            
0.00012535821  -7.0267752e-007            
0.00012555815  -7.0263452e-007            
0.00012575808  -7.027959e-007            
0.00012595801  -7.0283404e-007            
0.00012615795  -7.0268446e-007            
0.00012635788  -7.0259935e-007            
0.00012655781  -7.0263097e-007            
0.00012675775  -7.0271562e-007            
0.00012695768  -7.0280279e-007            
0.00012715761  -7.0275795e-007            
0.00012735755  -7.0289566e-007            
0.00012755748  -7.0300912e-007            
0.00012775741  -7.0317447e-007            
0.00012795735  -7.0317371e-007            
0.00012815728  -7.0319285e-007            
0.00012835721  -7.0344885e-007            
0.00012855715  -7.0372959e-007            
0.00012875708  -7.0366768e-007            
0.00012895701  -7.0346953e-007            
0.00012915695  -7.0351867e-007            
0.00012935688  -7.0380653e-007            
0.00012955681  -7.0420096e-007            
0.00012975675  -7.0440907e-007            
0.00012995668  -7.0429635e-007            
0.00013015661  -7.0429529e-007            
0.00013035655  -7.0429142e-007            
0.00013055648  -7.0453973e-007            
0.00013075641  -7.0462165e-007            
0.00013095635  -7.0487597e-007            
0.00013115628  -7.0503185e-007            
0.00013135621  -7.051661e-007            
0.00013155615  -7.051204e-007            
0.00013175608  -7.0525871e-007            
0.00013195601  -7.0561874e-007            
0.00013215595  -7.0612134e-007            
0.00013235588  -7.0624469e-007            
0.00013255581  -7.0643901e-007            
0.00013275575  -7.0651031e-007            
0.00013295568  -7.0678056e-007            
0.00013315561  -7.0728322e-007            
0.00013335555  -7.0749718e-007            
0.00013355548  -7.0782427e-007            
0.00013375541  -7.0815728e-007            
0.00013395535  -7.0836319e-007            
0.00013415528  -7.0865737e-007            
0.00013435521  -7.0891803e-007            
0.00013455515  -7.09394e-007            
0.00013475508  -7.0990714e-007            
0.00013495501  -7.1016294e-007            
0.00013515495  -7.1045649e-007            
0.00013535488  -7.1090627e-007            
0.00013555481  -7.1131122e-007            
0.00013575475  -7.1177524e-007            
0.00013595468  -7.1212008e-007            
0.00013615462  -7.1221507e-007            
0.00013635455  -7.127418e-007            
0.00013655448  -7.1318318e-007            
0.00013675442  -7.134404e-007            
0.00013695435  -7.1370636e-007            
0.00013715428  -7.1388095e-007            
0.00013735422  -7.1423e-007            
0.00013755415  -7.1445362e-007            
0.00013775408  -7.1463681e-007            
0.00013795402  -7.1488219e-007            
0.00013815395  -7.1522263e-007            
0.00013835388  -7.1536045e-007            
0.00013855382  -7.1546108e-007            
0.00013875375  -7.1558069e-007            
0.00013895368  -7.1578565e-007            
0.00013915362  -7.1614791e-007            
0.00013935355  -7.1635429e-007            
0.00013955348  -7.1634607e-007            
0.00013975342  -7.1625878e-007            
0.00013995335  -7.1644425e-007            
0.00014015328  -7.1650162e-007            
0.00014035322  -7.1668161e-007            
0.00014055315  -7.1672296e-007            
0.00014075308  -7.1638842e-007            
0.00014095302  -7.1631789e-007            
0.00014115295  -7.1618652e-007            
0.00014135288  -7.1617877e-007            
0.00014155282  -7.1624581e-007            
0.00014175275  -7.1614576e-007            
0.00014195268  -7.1578553e-007            
0.00014215262  -7.1564429e-007            
0.00014235255  -7.1548302e-007            
0.00014255248  -7.1535101e-007            
0.00014275242  -7.1539866e-007            
0.00014295235  -7.1508123e-007            
0.00014315228  -7.1490402e-007            
0.00014335222  -7.1450187e-007            
0.00014355215  -7.1418321e-007            
0.00014375208  -7.142182e-007            
0.00014395202  -7.1416521e-007            
0.00014415195  -7.139769e-007            
0.00014435188  -7.1360458e-007            
0.00014455182  -7.1324579e-007            
0.00014475175  -7.1314105e-007            
0.00014495168  -7.1309966e-007            
0.00014515162  -7.1297309e-007            
