Surface Profile             
x       y           
1.5994668e-005  7.5674798e-009            
1.6194602e-005  6.8251247e-009            
1.6394535e-005  6.2111847e-009            
1.6594469e-005  5.4366506e-009            
1.6794402e-005  4.684443e-009            
1.6994335e-005  4.0570815e-009            
1.7194269e-005  3.5734073e-009            
1.7394202e-005  2.8870724e-009            
1.7594135e-005  2.4688337e-009            
1.7794069e-005  1.7350931e-009            
1.7994002e-005  1.1372867e-009            
1.8193935e-005  7.531587e-010            
1.8393869e-005  1.8475935e-010            
1.8593802e-005  -3.1510472e-010            
1.8793735e-005  -6.8383642e-010            
1.8993669e-005  -1.0167209e-009            
1.9193602e-005  -1.3780924e-009            
1.9393535e-005  -1.6626876e-009            
1.9593469e-005  -2.0294064e-009            
1.9793402e-005  -2.3162875e-009            
1.9993336e-005  -2.538209e-009            
2.0193269e-005  -3.1303625e-009            
2.0393202e-005  -3.5504026e-009            
2.0593136e-005  -4.0044863e-009            
2.0793069e-005  -4.1913842e-009            
2.0993002e-005  -4.4304752e-009            
2.1192936e-005  -4.8038223e-009            
2.1392869e-005  -5.3474833e-009            
2.1592802e-005  -5.6190323e-009            
2.1792736e-005  -5.9198969e-009            
2.1992669e-005  -6.1119345e-009            
2.2192602e-005  -6.4518519e-009            
2.2392536e-005  -6.7635391e-009            
2.2592469e-005  -7.2263886e-009            
2.2792403e-005  -7.5126787e-009            
2.2992336e-005  -7.7565832e-009            
2.3192269e-005  -7.9144022e-009            
2.3392203e-005  -8.120708e-009            
2.3592136e-005  -8.5046672e-009            
2.3792069e-005  -9.1175402e-009            
2.3992003e-005  -9.5783123e-009            
2.4191936e-005  -9.9192206e-009            
2.4391869e-005  -1.0154429e-008            
2.4591803e-005  -1.052172e-008            
2.4791736e-005  -1.102102e-008            
2.4991669e-005  -1.1356958e-008            
2.5191603e-005  -1.1876854e-008            
2.5391536e-005  -1.2266048e-008            
2.5591469e-005  -1.2585918e-008            
2.5791403e-005  -1.3010319e-008            
2.5991336e-005  -1.328109e-008            
2.619127e-005  -1.3694646e-008            
2.6391203e-005  -1.4139524e-008            
2.6591136e-005  -1.4595518e-008            
2.679107e-005  -1.4937437e-008            
2.6991003e-005  -1.5446094e-008            
2.7190936e-005  -1.5889414e-008            
2.739087e-005  -1.6330297e-008            
2.7590803e-005  -1.6613232e-008            
2.7790736e-005  -1.6930623e-008            
2.799067e-005  -1.7444576e-008            
2.8190603e-005  -1.7926966e-008            
2.8390536e-005  -1.8341129e-008            
2.859047e-005  -1.8644492e-008            
2.8790403e-005  -1.9004844e-008            
2.8990337e-005  -1.9546871e-008            
2.919027e-005  -2.0105422e-008            
2.9390203e-005  -2.0482471e-008            
2.9590137e-005  -2.0957555e-008            
2.979007e-005  -2.1484588e-008            
2.9990003e-005  -2.2212932e-008            
3.0189937e-005  -2.2605125e-008            
3.038987e-005  -2.2865357e-008            
3.0589803e-005  -2.339298e-008            
3.0789737e-005  -2.3849166e-008            
3.098967e-005  -2.4475686e-008            
3.1189603e-005  -2.476419e-008            
3.1389537e-005  -2.4889567e-008            
3.158947e-005  -2.5356247e-008            
3.1789404e-005  -2.5639349e-008            
3.1989337e-005  -2.5791515e-008            
3.218927e-005  -2.6079442e-008            
3.2389204e-005  -2.6489394e-008            
3.2589137e-005  -2.6873021e-008            
3.278907e-005  -2.7083303e-008            
3.2989004e-005  -2.6955577e-008            
3.3188937e-005  -2.7069904e-008            
3.338887e-005  -2.739259e-008            
3.3588804e-005  -2.7695045e-008            
3.3788737e-005  -2.7793149e-008            
3.398867e-005  -2.7667071e-008            
3.4188604e-005  -2.7442755e-008            
3.4388537e-005  -2.7471686e-008            
3.458847e-005  -2.7504477e-008            
3.4788404e-005  -2.7371497e-008            
3.4988337e-005  -2.7226676e-008            
3.5188271e-005  -2.6929439e-008            
3.5388204e-005  -2.6433219e-008            
3.5588137e-005  -2.5834476e-008            
3.5788071e-005  -2.5535099e-008            
3.5988004e-005  -2.5376955e-008            
3.6187937e-005  -2.5146651e-008            
3.6387871e-005  -2.4580685e-008            
3.6587804e-005  -2.3851567e-008            
3.6787737e-005  -2.315592e-008            
3.6987671e-005  -2.272945e-008            
3.7187604e-005  -2.2505374e-008            
3.7387537e-005  -2.2162098e-008            
3.7587471e-005  -2.1540416e-008            
3.7787404e-005  -2.0841017e-008            
3.7987338e-005  -2.0174321e-008            
3.8187271e-005  -1.9766143e-008            
3.8387204e-005  -1.9456848e-008            
3.8587138e-005  -1.9358393e-008            
3.8787071e-005  -1.9022555e-008            
3.8987004e-005  -1.8457566e-008            
3.9186938e-005  -1.7446671e-008            
3.9386871e-005  -1.6868994e-008            
3.9586804e-005  -1.6598563e-008            
3.9786738e-005  -1.6270344e-008            
3.9986671e-005  -1.5742134e-008            
4.0186604e-005  -1.4624723e-008            
4.0386538e-005  -1.3688098e-008            
4.0586471e-005  -1.3088961e-008            
4.0786405e-005  -1.2427958e-008            
4.0986338e-005  -1.1861514e-008            
4.1186271e-005  -1.1194071e-008            
4.1386205e-005  -1.0309342e-008            
4.1586138e-005  -9.4496826e-009            
4.1786071e-005  -8.5999332e-009            
4.1986005e-005  -8.1300225e-009            
4.2185938e-005  -7.8156056e-009            
4.2385871e-005  -7.3758905e-009            
4.2585805e-005  -6.7573561e-009            
4.2785738e-005  -6.1738888e-009            
4.2985671e-005  -5.6390485e-009            
4.3185605e-005  -5.427111e-009            
4.3385538e-005  -5.0613045e-009            
4.3585471e-005  -4.9984418e-009            
4.3785405e-005  -4.5842506e-009            
4.3985338e-005  -3.9825335e-009            
4.4185272e-005  -3.2811516e-009            
4.4385205e-005  -2.8852397e-009            
4.4585138e-005  -2.7036948e-009            
4.4785072e-005  -2.3788708e-009            
4.4985005e-005  -1.5931327e-009            
4.5184938e-005  -7.5722526e-010            
4.5384872e-005  -1.82324e-010            
4.5584805e-005  1.6558573e-010            
4.5784738e-005  4.2189347e-010            
4.5984672e-005  1.0318299e-009            
4.6184605e-005  1.5561368e-009            
4.6384538e-005  2.0583425e-009            
4.6584472e-005  2.5350562e-009            
4.6784405e-005  2.8632439e-009            
4.6984339e-005  3.0876446e-009            
4.7184272e-005  3.1634503e-009            
4.7384205e-005  3.4293497e-009            
4.7584139e-005  3.9550916e-009            
4.7784072e-005  4.4580437e-009            
4.7984005e-005  4.8223987e-009            
4.8183939e-005  4.8872712e-009            
4.8383872e-005  4.9124518e-009            
4.8583805e-005  5.176375e-009            
4.8783739e-005  5.9126363e-009            
4.8983672e-005  6.5373012e-009            
4.9183605e-005  6.9641923e-009            
4.9383539e-005  6.8753806e-009            
4.9583472e-005  6.9811369e-009            
4.9783406e-005  7.2630552e-009            
4.9983339e-005  7.7169425e-009            
5.0183272e-005  8.2920273e-009            
5.0383206e-005  8.7204094e-009            
5.0583139e-005  8.8809588e-009            
5.0783072e-005  8.9104267e-009            
5.0983006e-005  9.1277226e-009            
5.1182939e-005  9.685263e-009            
5.1382872e-005  1.0211612e-008            
5.1582806e-005  1.0529018e-008            
5.1782739e-005  1.0559219e-008            
5.1982672e-005  1.0802552e-008            
5.2182606e-005  1.119641e-008            
5.2382539e-005  1.1903088e-008            
5.2582472e-005  1.2345608e-008            
5.2782406e-005  1.3034182e-008            
5.2982339e-005  1.331474e-008            
5.3182273e-005  1.341589e-008            
5.3382206e-005  1.3563361e-008            
5.3582139e-005  1.3970396e-008            
5.3782073e-005  1.4637296e-008            
5.3982006e-005  1.4953092e-008            
5.4181939e-005  1.4852585e-008            
5.4381873e-005  1.4552338e-008            
5.4581806e-005  1.4621023e-008            
5.4781739e-005  1.4949835e-008            
5.4981673e-005  1.5345578e-008            
5.5181606e-005  1.526749e-008            
5.5381539e-005  1.4803053e-008            
5.5581473e-005  1.4418516e-008            
5.5781406e-005  1.4367905e-008            
5.598134e-005  1.431342e-008            
5.6181273e-005  1.3994162e-008            
5.6381206e-005  1.3609228e-008            
5.658114e-005  1.3061715e-008            
5.6781073e-005  1.252474e-008            
5.6981006e-005  1.2159049e-008            
5.718094e-005  1.1853965e-008            
5.7380873e-005  1.1645011e-008            
5.7580806e-005  1.1347427e-008            
5.778074e-005  1.0710823e-008            
5.7980673e-005  9.9935438e-009            
5.8180606e-005  9.3442036e-009            
5.838054e-005  9.0341102e-009            
5.8580473e-005  8.8948438e-009            
5.8780407e-005  8.4766457e-009            
5.898034e-005  7.6870034e-009            
5.9180273e-005  6.904298e-009            
5.9380207e-005  6.013243e-009            
5.958014e-005  5.700595e-009            
5.9780073e-005  5.3312937e-009            
5.9980007e-005  4.5672395e-009            
6.017994e-005  3.8310538e-009            
6.0379873e-005  2.9417272e-009            
6.0579807e-005  2.224959e-009            
6.077974e-005  1.9007589e-009            
6.0979673e-005  1.3283038e-009            
6.1179607e-005  7.2768327e-010            
6.137954e-005  -2.6279766e-010            
6.1579473e-005  -1.0637413e-009            
6.1779407e-005  -1.6329184e-009            
6.197934e-005  -2.0786721e-009            
6.2179274e-005  -2.6714165e-009            
6.2379207e-005  -3.5069513e-009            
6.257914e-005  -4.4561824e-009            
6.2779074e-005  -5.2009166e-009            
6.2979007e-005  -6.0904236e-009            
6.317894e-005  -6.8584635e-009            
6.3378874e-005  -7.6690545e-009            
6.3578807e-005  -8.551035e-009            
6.377874e-005  -9.5987189e-009            
6.3978674e-005  -1.0765979e-008            
6.4178607e-005  -1.1801612e-008            
6.437854e-005  -1.2521428e-008            
6.4578474e-005  -1.3172917e-008            
6.4778407e-005  -1.4047354e-008            
6.4978341e-005  -1.5164298e-008            
6.5178274e-005  -1.6292741e-008            
6.5378207e-005  -1.7217652e-008            
6.5578141e-005  -1.7879978e-008            
6.5778074e-005  -1.8766658e-008            
6.5978007e-005  -1.9789686e-008            
6.6177941e-005  -2.1179286e-008            
6.6377874e-005  -2.2208043e-008            
6.6577807e-005  -2.3095808e-008            
6.6777741e-005  -2.3958615e-008            
6.6977674e-005  -2.5005117e-008            
6.7177607e-005  -2.6209623e-008            
6.7377541e-005  -2.7439759e-008            
6.7577474e-005  -2.8531121e-008            
6.7777407e-005  -2.9726432e-008            
6.7977341e-005  -3.0760618e-008            
6.8177274e-005  -3.1670639e-008            
6.8377208e-005  -3.2831719e-008            
6.8577141e-005  -3.3942933e-008            
6.8777074e-005  -3.526495e-008            
6.8977008e-005  -3.6520282e-008            
6.9176941e-005  -3.7591999e-008            
6.9376874e-005  -3.8635591e-008            
6.9576808e-005  -3.9473695e-008            
6.9776741e-005  -4.0713129e-008            
6.9976674e-005  -4.2041193e-008            
7.0176608e-005  -4.3460142e-008            
7.0376541e-005  -4.4395663e-008            
7.0576474e-005  -4.5045901e-008            
7.0776408e-005  -4.5990518e-008            
7.0976341e-005  -4.7143943e-008            
7.1176275e-005  -4.8266067e-008            
7.1376208e-005  -4.9255703e-008            
7.1576141e-005  -5.0148303e-008            
7.1776075e-005  -5.0979792e-008            
7.1976008e-005  -5.1975454e-008            
7.2175941e-005  -5.2984481e-008            
7.2375875e-005  -5.415763e-008            
7.2575808e-005  -5.5348124e-008            
7.2775741e-005  -5.6268834e-008            
7.2975675e-005  -5.7055282e-008            
7.3175608e-005  -5.7824306e-008            
7.3375541e-005  -5.8883938e-008            
7.3575475e-005  -6.0242525e-008            
7.3775408e-005  -6.1681247e-008            
7.3975342e-005  -6.2770431e-008            
7.4175275e-005  -6.3563187e-008            
7.4375208e-005  -6.4236943e-008            
7.4575142e-005  -6.549091e-008            
7.4775075e-005  -6.6987903e-008            
7.4975008e-005  -6.8610655e-008            
7.5174942e-005  -7.0029738e-008            
7.5374875e-005  -7.1052813e-008            
7.5574808e-005  -7.2188552e-008            
7.5774742e-005  -7.3383139e-008            
7.5974675e-005  -7.4880765e-008            
7.6174608e-005  -7.6422621e-008            
7.6374542e-005  -7.7723297e-008            
7.6574475e-005  -7.8858044e-008            
7.6774408e-005  -7.9995105e-008            
7.6974342e-005  -8.1426498e-008            
7.7174275e-005  -8.32263e-008            
7.7374209e-005  -8.5007408e-008            
7.7574142e-005  -8.6553508e-008            
7.7774075e-005  -8.7849308e-008            
7.7974009e-005  -8.9186175e-008            
7.8173942e-005  -9.0883271e-008            
7.8373875e-005  -9.2764676e-008            
7.8573809e-005  -9.4607548e-008            
7.8773742e-005  -9.6351507e-008            
7.8973675e-005  -9.7872385e-008            
7.9173609e-005  -9.9363604e-008            
7.9373542e-005  -1.0096381e-007            
7.9573475e-005  -1.0286154e-007            
7.9773409e-005  -1.0488646e-007            
7.9973342e-005  -1.0692725e-007            
8.0173276e-005  -1.0827505e-007            
8.0373209e-005  -1.0971172e-007            
8.0573142e-005  -1.1137197e-007            
8.0773076e-005  -1.1328786e-007            
8.0973009e-005  -1.1532915e-007            
8.1172942e-005  -1.1670629e-007            
8.1372876e-005  -1.179398e-007            
8.1572809e-005  -1.1949427e-007            
8.1772742e-005  -1.2113819e-007            
8.1972676e-005  -1.2281967e-007            
8.2172609e-005  -1.2423609e-007            
8.2372542e-005  -1.2577748e-007            
8.2572476e-005  -1.2715093e-007            
8.2772409e-005  -1.286578e-007            
8.2972343e-005  -1.300185e-007            
8.3172276e-005  -1.3176614e-007            
8.3372209e-005  -1.3358238e-007            
8.3572143e-005  -1.3515125e-007            
8.3772076e-005  -1.3649024e-007            
8.3972009e-005  -1.3792117e-007            
8.4171943e-005  -1.3932274e-007            
8.4371876e-005  -1.4090147e-007            
8.4571809e-005  -1.4252613e-007            
8.4771743e-005  -1.4403111e-007            
8.4971676e-005  -1.4529916e-007            
8.5171609e-005  -1.4667079e-007            
8.5371543e-005  -1.4789148e-007            
8.5571476e-005  -1.4942295e-007            
8.5771409e-005  -1.508293e-007            
8.5971343e-005  -1.521539e-007            
8.6171276e-005  -1.534703e-007            
8.637121e-005  -1.5474555e-007            
8.6571143e-005  -1.5613903e-007            
8.6771076e-005  -1.5776852e-007            
8.697101e-005  -1.591294e-007            
8.7170943e-005  -1.6046529e-007            
8.7370876e-005  -1.6181457e-007            
8.757081e-005  -1.6309647e-007            
8.7770743e-005  -1.6443502e-007            
8.7970676e-005  -1.6570586e-007            
8.817061e-005  -1.6711887e-007            
8.8370543e-005  -1.6849244e-007            
8.8570476e-005  -1.6988143e-007            
8.877041e-005  -1.7128275e-007            
8.8970343e-005  -1.7269105e-007            
8.9170277e-005  -1.7418867e-007            
8.937021e-005  -1.7583278e-007            
8.9570143e-005  -1.7739609e-007            
8.9770077e-005  -1.7876341e-007            
8.997001e-005  -1.8003026e-007            
9.0169943e-005  -1.8128551e-007            
9.0369877e-005  -1.825925e-007            
9.056981e-005  -1.8404241e-007            
9.0769743e-005  -1.8540359e-007            
9.0969677e-005  -1.8655557e-007            
9.116961e-005  -1.875259e-007            
9.1369543e-005  -1.8861869e-007            
9.1569477e-005  -1.8969654e-007            
9.176941e-005  -1.9095395e-007            
9.1969344e-005  -1.9191902e-007            
9.2169277e-005  -1.9270692e-007            
9.236921e-005  -1.9338972e-007            
9.2569144e-005  -1.9410901e-007            
9.2769077e-005  -1.9475281e-007            
9.296901e-005  -1.9555638e-007            
9.3168944e-005  -1.9616281e-007            
9.3368877e-005  -1.9654771e-007            
9.356881e-005  -1.9679014e-007            
9.3768744e-005  -1.9694093e-007            
9.3968677e-005  -1.9724923e-007            
9.416861e-005  -1.9750487e-007            
9.4368544e-005  -1.976944e-007            
9.4568477e-005  -1.9778195e-007            
9.476841e-005  -1.9750727e-007            
9.4968344e-005  -1.9736624e-007            
9.5168277e-005  -1.9723042e-007            
9.5368211e-005  -1.9703787e-007            
9.5568144e-005  -1.9675335e-007            
9.5768077e-005  -1.9608954e-007            
9.5968011e-005  -1.9541657e-007            
9.6167944e-005  -1.9468772e-007            
9.6367877e-005  -1.9431827e-007            
9.6567811e-005  -1.9395518e-007            
9.6767744e-005  -1.9307503e-007            
9.6967677e-005  -1.9202065e-007            
9.7167611e-005  -1.9112751e-007            
9.7367544e-005  -1.9018733e-007            
9.7567477e-005  -1.8945291e-007            
9.7767411e-005  -1.8863332e-007            
9.7967344e-005  -1.8754268e-007            
9.8167278e-005  -1.8635703e-007            
9.8367211e-005  -1.8497462e-007            
9.8567144e-005  -1.8378652e-007            
9.8767078e-005  -1.8254957e-007            
9.8967011e-005  -1.8147082e-007            
9.9166944e-005  -1.8028871e-007            
9.9366878e-005  -1.7868121e-007            
9.9566811e-005  -1.7703959e-007            
9.9766744e-005  -1.7549882e-007            
9.9966678e-005  -1.7425408e-007            
0.00010016661  -1.730004e-007            
0.00010036654  -1.7165582e-007            
0.00010056648  -1.6999755e-007            
0.00010076641  -1.6850344e-007            
0.00010096634  -1.6700875e-007            
0.00010116628  -1.6572168e-007            
0.00010136621  -1.6445954e-007            
0.00010156614  -1.6303463e-007            
0.00010176608  -1.6148315e-007            
0.00010196601  -1.5989475e-007            
0.00010216594  -1.5841803e-007            
0.00010236588  -1.5686452e-007            
0.00010256581  -1.5550204e-007            
0.00010276574  -1.5410949e-007            
0.00010296568  -1.5255291e-007            
0.00010316561  -1.5072253e-007            
0.00010336554  -1.4893033e-007            
0.00010356548  -1.4713111e-007            
0.00010376541  -1.4558228e-007            
0.00010396534  -1.4395914e-007            
0.00010416528  -1.4209276e-007            
0.00010436521  -1.403895e-007            
0.00010456514  -1.3890378e-007            
0.00010476508  -1.3704681e-007            
0.00010496501  -1.3541961e-007            
0.00010516494  -1.3368169e-007            
0.00010536488  -1.3205976e-007            
0.00010556481  -1.3047302e-007            
0.00010576475  -1.2878195e-007            
0.00010596468  -1.2716953e-007            
0.00010616461  -1.2579198e-007            
0.00010636455  -1.2427721e-007            
0.00010656448  -1.2276627e-007            
0.00010676441  -1.2097185e-007            
0.00010696435  -1.1917799e-007            
0.00010716428  -1.1770724e-007            
0.00010736421  -1.1607535e-007            
0.00010756415  -1.1437828e-007            
0.00010776408  -1.1247024e-007            
0.00010796401  -1.1064977e-007            
0.00010816395  -1.0907618e-007            
0.00010836388  -1.0733042e-007            
0.00010856381  -1.0555668e-007            
0.00010876375  -1.0379756e-007            
0.00010896368  -1.0225949e-007            
0.00010916361  -1.0049616e-007            
0.00010936355  -9.8732338e-008            
0.00010956348  -9.6763164e-008            
0.00010976341  -9.517058e-008            
0.00010996335  -9.3693669e-008            
0.00011016328  -9.2066019e-008            
0.00011036321  -9.0299101e-008            
0.00011056315  -8.8750052e-008            
0.00011076308  -8.7283798e-008            
0.00011096301  -8.5872013e-008            
0.00011116295  -8.4207891e-008            
0.00011136288  -8.2413643e-008            
0.00011156281  -8.0856086e-008            
0.00011176275  -7.9340351e-008            
0.00011196268  -7.7837486e-008            
0.00011216261  -7.6292695e-008            
0.00011236255  -7.4932404e-008            
0.00011256248  -7.3381829e-008            
0.00011276241  -7.1813397e-008            
0.00011296235  -7.0167422e-008            
0.00011316228  -6.8272536e-008            
0.00011336221  -6.680599e-008            
0.00011356215  -6.5163561e-008            
0.00011376208  -6.3363097e-008            
0.00011396201  -6.1527216e-008            
0.00011416195  -5.951632e-008            
0.00011436188  -5.7684572e-008            
0.00011456181  -5.5848357e-008            
0.00011476175  -5.3842683e-008            
0.00011496168  -5.2164268e-008            
0.00011516161  -5.0472842e-008            
0.00011536155  -4.8720511e-008            
0.00011556148  -4.6737514e-008            
0.00011576141  -4.4978642e-008            
0.00011596135  -4.3330055e-008            
0.00011616128  -4.1649561e-008            
0.00011636121  -3.9776052e-008            
0.00011656115  -3.7754043e-008            
0.00011676108  -3.5822997e-008            
0.00011696101  -3.3974465e-008            
0.00011716095  -3.219122e-008            
0.00011736088  -3.0073431e-008            
0.00011756081  -2.7861353e-008            
0.00011776075  -2.5594929e-008            
0.00011796068  -2.3624614e-008            
0.00011816061  -2.1587574e-008            
0.00011836055  -1.9598004e-008            
0.00011856048  -1.738708e-008            
0.00011876041  -1.5173621e-008            
0.00011896035  -1.3019654e-008            
0.00011916028  -1.0916731e-008            
0.00011936021  -8.7608028e-009            
0.00011956015  -6.7701062e-009            
0.00011976008  -4.7274817e-009            
0.00011996001  -2.7104199e-009            
0.00012015995  -6.4765947e-010            
0.00012035988  1.5024134e-009            
0.00012055981  3.4215858e-009            
0.00012075975  5.2452462e-009            
0.00012095968  7.4705749e-009            
0.00012115961  9.3772506e-009            
0.00012135955  1.1492469e-008            
0.00012155948  1.3356862e-008            
0.00012175941  1.5313478e-008            
0.00012195935  1.7396287e-008            
0.00012215928  1.9592443e-008            
0.00012235921  2.1566818e-008            
0.00012255915  2.3612615e-008            
0.00012275908  2.5674637e-008            
0.00012295901  2.782735e-008            
0.00012315895  3.0062755e-008            
0.00012335888  3.2365749e-008            
0.00012355881  3.4826794e-008            
0.00012375875  3.7195767e-008            
0.00012395868  3.926493e-008            
0.00012415861  4.1567825e-008            
0.00012435855  4.397336e-008            
0.00012455848  4.6433432e-008            
0.00012475841  4.8768858e-008            
0.00012495835  5.1011206e-008            
0.00012515828  5.317163e-008            
0.00012535821  5.5289665e-008            
0.00012555815  5.7441437e-008            
0.00012575808  5.9725272e-008            
0.00012595801  6.1889332e-008            
0.00012615795  6.4120948e-008            
0.00012635788  6.6228779e-008            
0.00012655781  6.8262876e-008            
0.00012675775  7.0476114e-008            
0.00012695768  7.2647275e-008            
0.00012715761  7.491017e-008            
0.00012735755  7.7116621e-008            
0.00012755748  7.9235408e-008            
0.00012775741  8.153465e-008            
0.00012795735  8.3807852e-008            
0.00012815728  8.605875e-008            
0.00012835721  8.8464047e-008            
0.00012855715  9.0649719e-008            
0.00012875708  9.2811086e-008            
0.00012895701  9.5003507e-008            
0.00012915695  9.7118412e-008            
0.00012935688  9.9358989e-008            
0.00012955681  1.014843e-007            
0.00012975675  1.0328678e-007            
0.00012995668  1.0517905e-007            
0.00013015661  1.0710418e-007            
0.00013035655  1.0918856e-007            
0.00013055648  1.1120579e-007            
0.00013075641  1.1302938e-007            
0.00013095635  1.1481337e-007            
0.00013115628  1.1652219e-007            
0.00013135621  1.1829622e-007            
0.00013155615  1.2016697e-007            
0.00013175608  1.2199567e-007            
0.00013195601  1.2381809e-007            
0.00013215595  1.2571221e-007            
0.00013235588  1.2732853e-007            
0.00013255581  1.2913931e-007            
0.00013275575  1.307693e-007            
0.00013295568  1.3260337e-007            
0.00013315561  1.3432224e-007            
0.00013335555  1.3613978e-007            
0.00013355548  1.3797904e-007            
0.00013375541  1.3957171e-007            
0.00013395535  1.4108686e-007            
0.00013415528  1.4278166e-007            
0.00013435521  1.4429629e-007            
0.00013455515  1.4594118e-007            
0.00013475508  1.4745699e-007            
0.00013495501  1.4897194e-007            
0.00013515495  1.5058017e-007            
0.00013535488  1.5208799e-007            
0.00013555481  1.535073e-007            
0.00013575475  1.5508889e-007            
0.00013595468  1.5652702e-007            
0.00013615462  1.5797342e-007            
0.00013635455  1.5929427e-007            
0.00013655448  1.605594e-007            
0.00013675442  1.6194809e-007            
0.00013695435  1.6337637e-007            
0.00013715428  1.6476091e-007            
0.00013735422  1.661385e-007            
0.00013755415  1.6729601e-007            
0.00013775408  1.6859323e-007            
0.00013795402  1.6997639e-007            
0.00013815395  1.7139061e-007            
0.00013835388  1.7285436e-007            
0.00013855382  1.7419811e-007            
0.00013875375  1.7555236e-007            
0.00013895368  1.7688963e-007            
0.00013915362  1.7819888e-007            
0.00013935355  1.7952884e-007            
0.00013955348  1.8079654e-007            
0.00013975342  1.8183709e-007            
0.00013995335  1.8283824e-007            
0.00014015328  1.8390171e-007            
0.00014035322  1.8504927e-007            
0.00014055315  1.8619503e-007            
0.00014075308  1.8726694e-007            
0.00014095302  1.8827424e-007            
0.00014115295  1.8924051e-007            
0.00014135288  1.9042598e-007            
0.00014155282  1.9153061e-007            
0.00014175275  1.9258557e-007            
0.00014195268  1.9371053e-007            
0.00014215262  1.9466467e-007            
0.00014235255  1.955424e-007            
0.00014255248  1.9675664e-007            
0.00014275242  1.9780634e-007            
0.00014295235  1.9901069e-007            
0.00014315228  2.0038018e-007            
0.00014335222  2.0149477e-007            
0.00014355215  2.0250503e-007            
0.00014375208  2.0349901e-007            
0.00014395202  2.0464457e-007            
0.00014415195  2.0577544e-007            
0.00014435188  2.0679833e-007            
0.00014455182  2.0778514e-007            
0.00014475175  2.0882429e-007            
0.00014495168  2.100238e-007            
0.00014515162  2.113011e-007            
0.00014535155  2.12317e-007            
0.00014555148  2.1335047e-007            
0.00014575142  2.1424192e-007            
0.00014595135  2.1521967e-007            
0.00014615128  2.164095e-007            
0.00014635122  2.1742112e-007            
0.00014655115  2.1853277e-007            
0.00014675108  2.1955579e-007            
0.00014695102  2.2064132e-007            
0.00014715095  2.2174229e-007            
0.00014735088  2.2277619e-007            
0.00014755082  2.2385208e-007            
0.00014775075  2.2510229e-007            
0.00014795068  2.2615585e-007            
0.00014815062  2.2701794e-007            
0.00014835055  2.2815582e-007            
0.00014855048  2.2919317e-007            
0.00014875042  2.3030648e-007            
