Surface Profile             
x       y           
1.2995668e-005  8.6098698e-008            
1.3195601e-005  8.8417892e-008            
1.3395535e-005  9.0565163e-008            
1.3595468e-005  9.2675893e-008            
1.3795402e-005  9.4727657e-008            
1.3995335e-005  9.674573e-008            
1.4195268e-005  9.8925661e-008            
1.4395202e-005  1.0103812e-007            
1.4595135e-005  1.0324927e-007            
1.4795068e-005  1.0570609e-007            
1.4995002e-005  1.0793415e-007            
1.5194935e-005  1.1020592e-007            
1.5394868e-005  1.1238182e-007            
1.5594802e-005  1.1449409e-007            
1.5794735e-005  1.1663369e-007            
1.5994668e-005  1.1879409e-007            
1.6194602e-005  1.2103746e-007            
1.6394535e-005  1.2319941e-007            
1.6594469e-005  1.2527268e-007            
1.6794402e-005  1.2735727e-007            
1.6994335e-005  1.2948736e-007            
1.7194269e-005  1.3169631e-007            
1.7394202e-005  1.3374045e-007            
1.7594135e-005  1.3583157e-007            
1.7794069e-005  1.3779634e-007            
1.7994002e-005  1.3998767e-007            
1.8193935e-005  1.422042e-007            
1.8393869e-005  1.4448269e-007            
1.8593802e-005  1.4678782e-007            
1.8793735e-005  1.487474e-007            
1.8993669e-005  1.5067458e-007            
1.9193602e-005  1.5298793e-007            
1.9393535e-005  1.553717e-007            
1.9593469e-005  1.5789986e-007            
1.9793402e-005  1.5992907e-007            
1.9993336e-005  1.6219509e-007            
2.0193269e-005  1.6446921e-007            
2.0393202e-005  1.6659724e-007            
2.0593136e-005  1.6896173e-007            
2.0793069e-005  1.7142125e-007            
2.0993002e-005  1.7383797e-007            
2.1192936e-005  1.7592905e-007            
2.1392869e-005  1.777071e-007            
2.1592802e-005  1.7990432e-007            
2.1792736e-005  1.8222352e-007            
2.1992669e-005  1.8471359e-007            
2.2192602e-005  1.8709746e-007            
2.2392536e-005  1.8928107e-007            
2.2592469e-005  1.9151608e-007            
2.2792403e-005  1.9398778e-007            
2.2992336e-005  1.9622742e-007            
2.3192269e-005  1.9873132e-007            
2.3392203e-005  2.0114749e-007            
2.3592136e-005  2.0360819e-007            
2.3792069e-005  2.0611062e-007            
2.3992003e-005  2.0854688e-007            
2.4191936e-005  2.1113994e-007            
2.4391869e-005  2.1388833e-007            
2.4591803e-005  2.166436e-007            
2.4791736e-005  2.1901201e-007            
2.4991669e-005  2.2139677e-007            
2.5191603e-005  2.2369911e-007            
2.5391536e-005  2.2630857e-007            
2.5591469e-005  2.2856943e-007            
2.5791403e-005  2.3092517e-007            
2.5991336e-005  2.3335082e-007            
2.619127e-005  2.3571013e-007            
2.6391203e-005  2.3803384e-007            
2.6591136e-005  2.4013336e-007            
2.679107e-005  2.4237457e-007            
2.6991003e-005  2.4469196e-007            
2.7190936e-005  2.4690129e-007            
2.739087e-005  2.4910186e-007            
2.7590803e-005  2.5115705e-007            
2.7790736e-005  2.53642e-007            
2.799067e-005  2.5630061e-007            
2.8190603e-005  2.5885445e-007            
2.8390536e-005  2.6106483e-007            
2.859047e-005  2.6327288e-007            
2.8790403e-005  2.6558775e-007            
2.8990337e-005  2.6818675e-007            
2.919027e-005  2.7058384e-007            
2.9390203e-005  2.7274079e-007            
2.9590137e-005  2.7501917e-007            
2.979007e-005  2.7720398e-007            
2.9990003e-005  2.7943752e-007            
3.0189937e-005  2.813271e-007            
3.038987e-005  2.8334133e-007            
3.0589803e-005  2.855198e-007            
3.0789737e-005  2.875844e-007            
3.098967e-005  2.8941836e-007            
3.1189603e-005  2.9117834e-007            
3.1389537e-005  2.9302647e-007            
3.158947e-005  2.9492468e-007            
3.1789404e-005  2.9686778e-007            
3.1989337e-005  2.985296e-007            
3.218927e-005  3.004252e-007            
3.2389204e-005  3.0235216e-007            
3.2589137e-005  3.0425392e-007            
3.278907e-005  3.0583814e-007            
3.2989004e-005  3.0759011e-007            
3.3188937e-005  3.0949659e-007            
3.338887e-005  3.1133887e-007            
3.3588804e-005  3.1318374e-007            
3.3788737e-005  3.1478642e-007            
3.398867e-005  3.1659312e-007            
3.4188604e-005  3.1858251e-007            
3.4388537e-005  3.2052096e-007            
3.458847e-005  3.2224204e-007            
3.4788404e-005  3.2381782e-007            
3.4988337e-005  3.254583e-007            
3.5188271e-005  3.271079e-007            
3.5388204e-005  3.2868528e-007            
3.5588137e-005  3.3020893e-007            
3.5788071e-005  3.3195484e-007            
3.5988004e-005  3.3355878e-007            
3.6187937e-005  3.3493706e-007            
3.6387871e-005  3.3632128e-007            
3.6587804e-005  3.3778256e-007            
3.6787737e-005  3.3945873e-007            
3.6987671e-005  3.4112225e-007            
3.7187604e-005  3.4235787e-007            
3.7387537e-005  3.436198e-007            
3.7587471e-005  3.4488216e-007            
3.7787404e-005  3.4641145e-007            
3.7987338e-005  3.4798291e-007            
3.8187271e-005  3.4930294e-007            
3.8387204e-005  3.5041322e-007            
3.8587138e-005  3.5188177e-007            
3.8787071e-005  3.5326823e-007            
3.8987004e-005  3.5477677e-007            
3.9186938e-005  3.5615514e-007            
3.9386871e-005  3.5749796e-007            
3.9586804e-005  3.5874538e-007            
3.9786738e-005  3.5997309e-007            
3.9986671e-005  3.611211e-007            
4.0186604e-005  3.6241621e-007            
4.0386538e-005  3.6361128e-007            
4.0586471e-005  3.6490809e-007            
4.0786405e-005  3.6598576e-007            
4.0986338e-005  3.6710834e-007            
4.1186271e-005  3.684316e-007            
4.1386205e-005  3.6970979e-007            
4.1586138e-005  3.7101046e-007            
4.1786071e-005  3.7216194e-007            
4.1986005e-005  3.7339113e-007            
4.2185938e-005  3.7471159e-007            
4.2385871e-005  3.7594678e-007            
4.2585805e-005  3.7748113e-007            
4.2785738e-005  3.7888423e-007            
4.2985671e-005  3.8026159e-007            
4.3185605e-005  3.8145895e-007            
4.3385538e-005  3.8261641e-007            
4.3585471e-005  3.8377147e-007            
4.3785405e-005  3.8496278e-007            
4.3985338e-005  3.8585295e-007            
4.4185272e-005  3.8668576e-007            
4.4385205e-005  3.8740055e-007            
4.4585138e-005  3.8828527e-007            
4.4785072e-005  3.8926386e-007            
4.4985005e-005  3.9029412e-007            
4.5184938e-005  3.9105902e-007            
4.5384872e-005  3.9175694e-007            
4.5584805e-005  3.9248159e-007            
4.5784738e-005  3.9323868e-007            
4.5984672e-005  3.9388824e-007            
4.6184605e-005  3.9459217e-007            
4.6384538e-005  3.9532354e-007            
4.6584472e-005  3.9612108e-007            
4.6784405e-005  3.9672577e-007            
4.6984339e-005  3.9722189e-007            
4.7184272e-005  3.9785001e-007            
4.7384205e-005  3.9846956e-007            
4.7584139e-005  3.9924499e-007            
4.7784072e-005  3.9980952e-007            
4.7984005e-005  4.0048813e-007            
4.8183939e-005  4.0100747e-007            
4.8383872e-005  4.016459e-007            
4.8583805e-005  4.0221175e-007            
4.8783739e-005  4.0273782e-007            
4.8983672e-005  4.0338195e-007            
4.9183605e-005  4.0381316e-007            
4.9383539e-005  4.0430218e-007            
4.9583472e-005  4.046526e-007            
4.9783406e-005  4.0501809e-007            
4.9983339e-005  4.0549748e-007            
5.0183272e-005  4.0584022e-007            
5.0383206e-005  4.0591075e-007            
5.0583139e-005  4.0606252e-007            
5.0783072e-005  4.0622784e-007            
5.0983006e-005  4.0648372e-007            
5.1182939e-005  4.0674038e-007            
5.1382872e-005  4.0675794e-007            
5.1582806e-005  4.0691831e-007            
5.1782739e-005  4.0702885e-007            
5.1982672e-005  4.0718385e-007            
5.2182606e-005  4.0713553e-007            
5.2382539e-005  4.0718331e-007            
5.2582472e-005  4.0760703e-007            
5.2782406e-005  4.0784124e-007            
5.2982339e-005  4.0796744e-007            
5.3182273e-005  4.0793831e-007            
5.3382206e-005  4.0807088e-007            
5.3582139e-005  4.0841632e-007            
5.3782073e-005  4.0857587e-007            
5.3982006e-005  4.0852468e-007            
5.4181939e-005  4.0866864e-007            
5.4381873e-005  4.0884521e-007            
5.4581806e-005  4.0900898e-007            
5.4781739e-005  4.0907017e-007            
5.4981673e-005  4.091429e-007            
5.5181606e-005  4.0920496e-007            
5.5381539e-005  4.0926352e-007            
5.5581473e-005  4.0919377e-007            
5.5781406e-005  4.0909484e-007            
5.598134e-005  4.0917515e-007            
5.6181273e-005  4.0925683e-007            
5.6381206e-005  4.0931447e-007            
5.658114e-005  4.0896965e-007            
5.6781073e-005  4.0884757e-007            
5.6981006e-005  4.0889613e-007            
5.718094e-005  4.09085e-007            
5.7380873e-005  4.0931766e-007            
5.7580806e-005  4.0928315e-007            
5.778074e-005  4.0913756e-007            
5.7980673e-005  4.092597e-007            
5.8180606e-005  4.0911843e-007            
5.838054e-005  4.0928572e-007            
5.8580473e-005  4.0918931e-007            
5.8780407e-005  4.0931727e-007            
5.898034e-005  4.0921801e-007            
5.9180273e-005  4.0909763e-007            
5.9380207e-005  4.089512e-007            
5.958014e-005  4.091276e-007            
5.9780073e-005  4.0938245e-007            
5.9980007e-005  4.0928747e-007            
6.017994e-005  4.0889367e-007            
6.0379873e-005  4.084943e-007            
6.0579807e-005  4.0849346e-007            
6.077974e-005  4.0860686e-007            
6.0979673e-005  4.0885373e-007            
6.1179607e-005  4.0856038e-007            
6.137954e-005  4.0833955e-007            
6.1579473e-005  4.0815796e-007            
6.1779407e-005  4.0778301e-007            
6.197934e-005  4.0767058e-007            
6.2179274e-005  4.0761405e-007            
6.2379207e-005  4.0736795e-007            
6.257914e-005  4.0696019e-007            
6.2779074e-005  4.0648454e-007            
6.2979007e-005  4.0603515e-007            
6.317894e-005  4.0592154e-007            
6.3378874e-005  4.0589728e-007            
6.3578807e-005  4.0556038e-007            
6.377874e-005  4.0499502e-007            
6.3978674e-005  4.0436954e-007            
6.4178607e-005  4.042932e-007            
6.437854e-005  4.040696e-007            
6.4578474e-005  4.03982e-007            
6.4778407e-005  4.0347922e-007            
6.4978341e-005  4.0291242e-007            
6.5178274e-005  4.0250049e-007            
6.5378207e-005  4.0201736e-007            
6.5578141e-005  4.0186487e-007            
6.5778074e-005  4.0175168e-007            
6.5978007e-005  4.0141271e-007            
6.6177941e-005  4.0082587e-007            
6.6377874e-005  4.0029145e-007            
6.6577807e-005  3.9982019e-007            
6.6777741e-005  3.9958053e-007            
6.6977674e-005  3.9922585e-007            
6.7177607e-005  3.9857855e-007            
6.7377541e-005  3.9793877e-007            
6.7577474e-005  3.9742042e-007            
6.7777407e-005  3.970704e-007            
6.7977341e-005  3.9659566e-007            
6.8177274e-005  3.9613715e-007            
6.8377208e-005  3.9545686e-007            
6.8577141e-005  3.9463395e-007            
6.8777074e-005  3.937951e-007            
6.8977008e-005  3.9309635e-007            
6.9176941e-005  3.9245741e-007            
6.9376874e-005  3.9188741e-007            
6.9576808e-005  3.9112496e-007            
6.9776741e-005  3.9016957e-007            
6.9976674e-005  3.8946185e-007            
7.0176608e-005  3.8856723e-007            
7.0376541e-005  3.8784813e-007            
7.0576474e-005  3.8726023e-007            
7.0776408e-005  3.8631003e-007            
7.0976341e-005  3.855585e-007            
7.1176275e-005  3.8456444e-007            
7.1376208e-005  3.8368972e-007            
7.1576141e-005  3.8313705e-007            
7.1776075e-005  3.8253698e-007            
7.1976008e-005  3.8193507e-007            
7.2175941e-005  3.8105491e-007            
7.2375875e-005  3.8021302e-007            
7.2575808e-005  3.7947943e-007            
7.2775741e-005  3.7882777e-007            
7.2975675e-005  3.7818165e-007            
7.3175608e-005  3.7750997e-007            
7.3375541e-005  3.7650815e-007            
7.3575475e-005  3.7577272e-007            
7.3775408e-005  3.748529e-007            
7.3975342e-005  3.7406401e-007            
7.4175275e-005  3.7343601e-007            
7.4375208e-005  3.7280477e-007            
7.4575142e-005  3.7193445e-007            
7.4775075e-005  3.7094762e-007            
7.4975008e-005  3.7007413e-007            
7.5174942e-005  3.6937524e-007            
7.5374875e-005  3.688198e-007            
7.5574808e-005  3.6803893e-007            
7.5774742e-005  3.6699477e-007            
7.5974675e-005  3.6587311e-007            
7.6174608e-005  3.6497976e-007            
7.6374542e-005  3.6435615e-007            
7.6574475e-005  3.6371674e-007            
7.6774408e-005  3.6307099e-007            
7.6974342e-005  3.6202307e-007            
7.7174275e-005  3.6092499e-007            
7.7374209e-005  3.5997317e-007            
7.7574142e-005  3.5902803e-007            
7.7774075e-005  3.5848551e-007            
7.7974009e-005  3.5754521e-007            
7.8173942e-005  3.5652242e-007            
7.8373875e-005  3.553856e-007            
7.8573809e-005  3.5424396e-007            
7.8773742e-005  3.5309217e-007            
7.8973675e-005  3.5233983e-007            
7.9173609e-005  3.513939e-007            
7.9373542e-005  3.5054959e-007            
7.9573475e-005  3.4934074e-007            
7.9773409e-005  3.4812127e-007            
7.9973342e-005  3.4704473e-007            
8.0173276e-005  3.4600799e-007            
8.0373209e-005  3.4523256e-007            
8.0573142e-005  3.441227e-007            
8.0773076e-005  3.427215e-007            
8.0973009e-005  3.4148473e-007            
8.1172942e-005  3.4025386e-007            
8.1372876e-005  3.3953666e-007            
8.1572809e-005  3.3868406e-007            
8.1772742e-005  3.3759444e-007            
8.1972676e-005  3.3613033e-007            
8.2172609e-005  3.3473612e-007            
8.2372542e-005  3.3365701e-007            
8.2572476e-005  3.3292435e-007            
8.2772409e-005  3.3198242e-007            
8.2972343e-005  3.309334e-007            
8.3172276e-005  3.2963976e-007            
8.3372209e-005  3.2838003e-007            
8.3572143e-005  3.2723442e-007            
8.3772076e-005  3.2624838e-007            
8.3972009e-005  3.2512297e-007            
8.4171943e-005  3.2391812e-007            
8.4371876e-005  3.2251376e-007            
8.4571809e-005  3.2131751e-007            
8.4771743e-005  3.1998507e-007            
8.4971676e-005  3.1897981e-007            
8.5171609e-005  3.1821901e-007            
8.5371543e-005  3.1721947e-007            
8.5571476e-005  3.1574039e-007            
8.5771409e-005  3.1432596e-007            
8.5971343e-005  3.1309334e-007            
8.6171276e-005  3.1232271e-007            
8.637121e-005  3.1148106e-007            
8.6571143e-005  3.1023786e-007            
8.6771076e-005  3.0882136e-007            
8.697101e-005  3.0728603e-007            
8.7170943e-005  3.0605385e-007            
8.7370876e-005  3.0513242e-007            
8.757081e-005  3.039348e-007            
8.7770743e-005  3.0260823e-007            
8.7970676e-005  3.0105633e-007            
8.817061e-005  2.9957991e-007            
8.8370543e-005  2.9833922e-007            
8.8570476e-005  2.9708653e-007            
8.877041e-005  2.9594088e-007            
8.8970343e-005  2.9456197e-007            
8.9170277e-005  2.9295086e-007            
8.937021e-005  2.9140225e-007            
8.9570143e-005  2.8981916e-007            
8.9770077e-005  2.8842425e-007            
8.997001e-005  2.8712294e-007            
9.0169943e-005  2.8580595e-007            
9.0369877e-005  2.8411438e-007            
9.056981e-005  2.8244758e-007            
9.0769743e-005  2.8083355e-007            
9.0969677e-005  2.795107e-007            
9.116961e-005  2.7814053e-007            
9.1369543e-005  2.7667026e-007            
9.1569477e-005  2.751232e-007            
9.176941e-005  2.7345979e-007            
9.1969344e-005  2.7199204e-007            
9.2169277e-005  2.7064987e-007            
9.236921e-005  2.6921462e-007            
9.2569144e-005  2.6772308e-007            
9.2769077e-005  2.662903e-007            
9.296901e-005  2.6471115e-007            
9.3168944e-005  2.6302436e-007            
9.3368877e-005  2.6146422e-007            
9.356881e-005  2.6005852e-007            
9.3768744e-005  2.5871453e-007            
9.3968677e-005  2.5724961e-007            
9.416861e-005  2.5578641e-007            
9.4368544e-005  2.5425515e-007            
9.4568477e-005  2.5290277e-007            
9.476841e-005  2.517445e-007            
9.4968344e-005  2.5055704e-007            
9.5168277e-005  2.4949133e-007            
9.5368211e-005  2.482041e-007            
9.5568144e-005  2.4688943e-007            
9.5768077e-005  2.4533249e-007            
9.5968011e-005  2.4425783e-007            
9.6167944e-005  2.4355544e-007            
9.6367877e-005  2.4250795e-007            
9.6567811e-005  2.4120867e-007            
9.6767744e-005  2.3978518e-007            
9.6967677e-005  2.3855385e-007            
9.7167611e-005  2.376421e-007            
9.7367544e-005  2.3643898e-007            
9.7567477e-005  2.3487545e-007            
9.7767411e-005  2.3338559e-007            
9.7967344e-005  2.3197139e-007            
9.8167278e-005  2.307013e-007            
9.8367211e-005  2.294747e-007            
9.8567144e-005  2.2801765e-007            
9.8767078e-005  2.2675582e-007            
9.8967011e-005  2.255063e-007            
9.9166944e-005  2.2423325e-007            
9.9366878e-005  2.2285673e-007            
9.9566811e-005  2.2163296e-007            
9.9766744e-005  2.2039668e-007            
9.9966678e-005  2.1911741e-007            
0.00010016661  2.1745407e-007            
0.00010036654  2.158357e-007            
0.00010056648  2.1456132e-007            
0.00010076641  2.1351163e-007            
0.00010096634  2.1241527e-007            
0.00010116628  2.1082112e-007            
0.00010136621  2.0910911e-007            
0.00010156614  2.0752109e-007            
0.00010176608  2.0612296e-007            
0.00010196601  2.0471697e-007            
0.00010216594  2.0298215e-007            
0.00010236588  2.013855e-007            
0.00010256581  1.9985675e-007            
0.00010276574  1.9834689e-007            
0.00010296568  1.9688348e-007            
0.00010316561  1.9532934e-007            
0.00010336554  1.9405357e-007            
0.00010356548  1.9276902e-007            
0.00010376541  1.9120218e-007            
0.00010396534  1.8956096e-007            
0.00010416528  1.8833564e-007            
0.00010436521  1.8719189e-007            
0.00010456514  1.8608172e-007            
0.00010476508  1.8445536e-007            
0.00010496501  1.8282626e-007            
0.00010516494  1.8141874e-007            
0.00010536488  1.8010875e-007            
0.00010556481  1.7894701e-007            
0.00010576475  1.775772e-007            
0.00010596468  1.7620325e-007            
0.00010616461  1.7482989e-007            
0.00010636455  1.7313751e-007            
0.00010656448  1.7154091e-007            
0.00010676441  1.7037203e-007            
0.00010696435  1.6910749e-007            
0.00010716428  1.6748118e-007            
0.00010736421  1.6582741e-007            
0.00010756415  1.6404715e-007            
0.00010776408  1.6292738e-007            
0.00010796401  1.6153721e-007            
0.00010816395  1.5995027e-007            
0.00010836388  1.5831031e-007            
0.00010856381  1.5668217e-007            
0.00010876375  1.5527458e-007            
0.00010896368  1.5371161e-007            
0.00010916361  1.5217194e-007            
0.00010936355  1.5051899e-007            
0.00010956348  1.4895251e-007            
0.00010976341  1.4717187e-007            
0.00010996335  1.4532947e-007            
0.00011016328  1.4372122e-007            
0.00011036321  1.4239626e-007            
0.00011056315  1.4082264e-007            
0.00011076308  1.3905051e-007            
0.00011096301  1.3700626e-007            
0.00011116295  1.3503798e-007            
0.00011136288  1.3346829e-007            
0.00011156281  1.3177483e-007            
0.00011176275  1.2994779e-007            
0.00011196268  1.2797791e-007            
0.00011216261  1.2581715e-007            
0.00011236255  1.2392743e-007            
0.00011256248  1.2208777e-007            
0.00011276241  1.2040149e-007            
0.00011296235  1.1857853e-007            
0.00011316228  1.1668527e-007            
0.00011336221  1.1459494e-007            
0.00011356215  1.1273685e-007            
0.00011376208  1.107985e-007            
0.00011396201  1.0896988e-007            
0.00011416195  1.0715899e-007            
0.00011436188  1.051835e-007            
0.00011456181  1.031951e-007            
0.00011476175  1.0124222e-007            
0.00011496168  9.9197368e-008            
0.00011516161  9.7263068e-008            
0.00011536155  9.5216567e-008            
0.00011556148  9.3101579e-008            
0.00011576141  9.0868052e-008            
0.00011596135  8.8430849e-008            
0.00011616128  8.6089216e-008            
0.00011636121  8.3978802e-008            
0.00011656115  8.1683344e-008            
0.00011676108  7.9419426e-008            
0.00011696101  7.6924686e-008            
0.00011716095  7.4494361e-008            
0.00011736088  7.1939234e-008            
0.00011756081  6.9411605e-008            
0.00011776075  6.6968947e-008            
0.00011796068  6.4308721e-008            
0.00011816061  6.1926421e-008            
0.00011836055  5.932133e-008            
0.00011856048  5.6594296e-008            
0.00011876041  5.4021688e-008            
0.00011896035  5.1537473e-008            
0.00011916028  4.8949955e-008            
0.00011936021  4.6325688e-008            
0.00011956015  4.341278e-008            
0.00011976008  4.062437e-008            
0.00011996001  3.787035e-008            
0.00012015995  3.5179801e-008            
0.00012035988  3.2482912e-008            
0.00012055981  2.962123e-008            
0.00012075975  2.6680926e-008            
0.00012095968  2.3596778e-008            
0.00012115961  2.0420949e-008            
0.00012135955  1.7508898e-008            
0.00012155948  1.4648576e-008            
0.00012175941  1.1670782e-008            
0.00012195935  8.4260453e-009            
0.00012215928  5.1739019e-009            
0.00012235921  2.0705899e-009            
0.00012255915  -7.5976591e-010            
0.00012275908  -3.5216756e-009            
0.00012295901  -6.5709236e-009            
0.00012315895  -9.6651725e-009            
0.00012335888  -1.2654837e-008            
0.00012355881  -1.5440578e-008            
0.00012375875  -1.8330224e-008            
0.00012395868  -2.118748e-008            
0.00012415861  -2.4173577e-008            
0.00012435855  -2.7265791e-008            
0.00012455848  -3.0297977e-008            
0.00012475841  -3.3300387e-008            
0.00012495835  -3.6176172e-008            
0.00012515828  -3.9127783e-008            
0.00012535821  -4.1989861e-008            
0.00012555815  -4.503988e-008            
0.00012575808  -4.8182657e-008            
0.00012595801  -5.1166777e-008            
0.00012615795  -5.4009965e-008            
0.00012635788  -5.6902872e-008            
0.00012655781  -5.9930218e-008            
0.00012675775  -6.2975083e-008            
0.00012695768  -6.5989057e-008            
0.00012715761  -6.8644935e-008            
0.00012735755  -7.1308554e-008            
0.00012755748  -7.4029526e-008            
0.00012775741  -7.6882402e-008            
0.00012795735  -7.9445078e-008            
0.00012815728  -8.1764681e-008            
0.00012835721  -8.4070126e-008            
0.00012855715  -8.6491431e-008            
0.00012875708  -8.8838647e-008            
0.00012895701  -9.10618e-008            
0.00012915695  -9.33047e-008            
0.00012935688  -9.5490843e-008            
0.00012955681  -9.7528947e-008            
0.00012975675  -9.9471833e-008            
0.00012995668  -1.0133867e-007            
0.00013015661  -1.0331401e-007            
0.00013035655  -1.0527705e-007            
0.00013055648  -1.0715721e-007            
0.00013075641  -1.0873999e-007            
0.00013095635  -1.1034445e-007            
0.00013115628  -1.1217292e-007            
0.00013135621  -1.1382958e-007            
0.00013155615  -1.1541861e-007            
0.00013175608  -1.1681686e-007            
0.00013195601  -1.1830849e-007            
0.00013215595  -1.1983836e-007            
0.00013235588  -1.210145e-007            
0.00013255581  -1.2221411e-007            
0.00013275575  -1.234069e-007            
0.00013295568  -1.2443527e-007            
0.00013315561  -1.2546472e-007            
0.00013335555  -1.2638223e-007            
0.00013355548  -1.2722276e-007            
0.00013375541  -1.2821711e-007            
0.00013395535  -1.2902562e-007            
0.00013415528  -1.296927e-007            
0.00013435521  -1.3007919e-007            
0.00013455515  -1.3079553e-007            
0.00013475508  -1.3147669e-007            
0.00013495501  -1.3199606e-007            
0.00013515495  -1.3227792e-007            
0.00013535488  -1.3261147e-007            
0.00013555481  -1.3286904e-007            
0.00013575475  -1.3327989e-007            
0.00013595468  -1.3351105e-007            
0.00013615462  -1.3364209e-007            
0.00013635455  -1.3366919e-007            
0.00013655448  -1.3359231e-007            
0.00013675442  -1.3337466e-007            
0.00013695435  -1.3322725e-007            
0.00013715428  -1.3302938e-007            
0.00013735422  -1.3275314e-007            
0.00013755415  -1.3240118e-007            
0.00013775408  -1.3190752e-007            
0.00013795402  -1.3136154e-007            
0.00013815395  -1.3085859e-007            
0.00013835388  -1.3033003e-007            
0.00013855382  -1.2982257e-007            
0.00013875375  -1.2910671e-007            
0.00013895368  -1.2843913e-007            
0.00013915362  -1.2760976e-007            
0.00013935355  -1.2683082e-007            
0.00013955348  -1.2617857e-007            
0.00013975342  -1.2527283e-007            
0.00013995335  -1.2455653e-007            
0.00014015328  -1.2358913e-007            
0.00014035322  -1.2254678e-007            
0.00014055315  -1.2158952e-007            
0.00014075308  -1.2057389e-007            
0.00014095302  -1.1934842e-007            
0.00014115295  -1.1810997e-007            
0.00014135288  -1.1700524e-007            
0.00014155282  -1.1595467e-007            
0.00014175275  -1.1455299e-007            
0.00014195268  -1.1300385e-007            
0.00014215262  -1.1163578e-007            
0.00014235255  -1.1057997e-007            
0.00014255248  -1.0932052e-007            
0.00014275242  -1.0775874e-007            
0.00014295235  -1.0628913e-007            
0.00014315228  -1.0501876e-007            
0.00014335222  -1.0374937e-007            
0.00014355215  -1.0232763e-007            
0.00014375208  -1.0082261e-007            
0.00014395202  -9.9434252e-008            
0.00014415195  -9.8111907e-008            
0.00014435188  -9.6542578e-008            
0.00014455182  -9.4797717e-008            
0.00014475175  -9.3270994e-008            
0.00014495168  -9.1824763e-008            
0.00014515162  -9.0385159e-008            
0.00014535155  -8.8851586e-008            
0.00014555148  -8.708383e-008            
0.00014575142  -8.5470058e-008            
0.00014595135  -8.39053e-008            
0.00014615128  -8.2263308e-008            
0.00014635122  -8.0708026e-008            
0.00014655115  -7.9150377e-008            
0.00014675108  -7.7777652e-008            
0.00014695102  -7.6216016e-008            
0.00014715095  -7.4439102e-008            
0.00014735088  -7.2642107e-008            
0.00014755082  -7.1089492e-008            
0.00014775075  -6.9631425e-008            
0.00014795068  -6.8012143e-008            
0.00014815062  -6.646087e-008            
0.00014835055  -6.5044825e-008            
0.00014855048  -6.3937734e-008            
0.00014875042  -6.247838e-008            
0.00014895035  -6.1046079e-008            
0.00014915028  -5.9748766e-008            
0.00014935022  -5.8630933e-008            
0.00014955015  -5.7443618e-008            
0.00014975008  -5.6082613e-008            
0.00014995002  -5.4606638e-008            
0.00015014995  -5.3375256e-008            
0.00015034988  -5.2369594e-008            
0.00015054982  -5.1188293e-008            
0.00015074975  -5.0008202e-008            
0.00015094968  -4.8949156e-008            
0.00015114962  -4.7919493e-008            
0.00015134955  -4.6996194e-008            
0.00015154948  -4.5973352e-008            
0.00015174942  -4.4866843e-008            
0.00015194935  -4.4150585e-008            
