Surface Profile             
x       y           
2.5791403e-005  -6.6253174e-008            
2.5991336e-005  -6.690117e-008            
2.619127e-005  -6.7268218e-008            
2.6391203e-005  -6.7734619e-008            
2.6591136e-005  -6.8068567e-008            
2.679107e-005  -6.8409531e-008            
2.6991003e-005  -6.8803805e-008            
2.7190936e-005  -6.934684e-008            
2.739087e-005  -6.9792971e-008            
2.7590803e-005  -7.0222787e-008            
2.7790736e-005  -7.0458636e-008            
2.799067e-005  -7.0730788e-008            
2.8190603e-005  -7.134064e-008            
2.8390536e-005  -7.1707545e-008            
2.859047e-005  -7.2012896e-008            
2.8790403e-005  -7.2293409e-008            
2.8990337e-005  -7.2470094e-008            
2.919027e-005  -7.2568933e-008            
2.9390203e-005  -7.2957594e-008            
2.9590137e-005  -7.3281124e-008            
2.979007e-005  -7.3742137e-008            
2.9990003e-005  -7.3995566e-008            
3.0189937e-005  -7.4116274e-008            
3.038987e-005  -7.4154336e-008            
3.0589803e-005  -7.439358e-008            
3.0789737e-005  -7.4704523e-008            
3.098967e-005  -7.4862039e-008            
3.1189603e-005  -7.5125974e-008            
3.1389537e-005  -7.5217076e-008            
3.158947e-005  -7.5471434e-008            
3.1789404e-005  -7.5665701e-008            
3.1989337e-005  -7.5809168e-008            
3.218927e-005  -7.6219328e-008            
3.2389204e-005  -7.6512769e-008            
3.2589137e-005  -7.6768849e-008            
3.278907e-005  -7.6925754e-008            
3.2989004e-005  -7.6969034e-008            
3.3188937e-005  -7.7310772e-008            
3.338887e-005  -7.7788945e-008            
3.3588804e-005  -7.8199984e-008            
3.3788737e-005  -7.8484123e-008            
3.398867e-005  -7.8881927e-008            
3.4188604e-005  -7.9295493e-008            
3.4388537e-005  -7.979214e-008            
3.458847e-005  -8.0102454e-008            
3.4788404e-005  -8.0452672e-008            
3.4988337e-005  -8.103243e-008            
3.5188271e-005  -8.1388821e-008            
3.5388204e-005  -8.1647664e-008            
3.5588137e-005  -8.198165e-008            
3.5788071e-005  -8.2639548e-008            
3.5988004e-005  -8.333249e-008            
3.6187937e-005  -8.3831568e-008            
3.6387871e-005  -8.4061613e-008            
3.6587804e-005  -8.4493331e-008            
3.6787737e-005  -8.5126326e-008            
3.6987671e-005  -8.574168e-008            
3.7187604e-005  -8.6290397e-008            
3.7387537e-005  -8.6715599e-008            
3.7587471e-005  -8.7383725e-008            
3.7787404e-005  -8.7854538e-008            
3.7987338e-005  -8.8446523e-008            
3.8187271e-005  -8.8890086e-008            
3.8387204e-005  -8.9630677e-008            
3.8587138e-005  -9.0298005e-008            
3.8787071e-005  -9.0778753e-008            
3.8987004e-005  -9.1232031e-008            
3.9186938e-005  -9.1667021e-008            
3.9386871e-005  -9.2469844e-008            
3.9586804e-005  -9.3271076e-008            
3.9786738e-005  -9.3860619e-008            
3.9986671e-005  -9.4215736e-008            
4.0186604e-005  -9.4800033e-008            
4.0386538e-005  -9.5359342e-008            
4.0586471e-005  -9.6101324e-008            
4.0786405e-005  -9.6855904e-008            
4.0986338e-005  -9.7582761e-008            
4.1186271e-005  -9.8130692e-008            
4.1386205e-005  -9.8720994e-008            
4.1586138e-005  -9.9335526e-008            
4.1786071e-005  -9.9924912e-008            
4.1986005e-005  -1.0076506e-007            
4.2185938e-005  -1.0170539e-007            
4.2385871e-005  -1.0245712e-007            
4.2585805e-005  -1.030326e-007            
4.2785738e-005  -1.0388543e-007            
4.2985671e-005  -1.0489837e-007            
4.3185605e-005  -1.0595514e-007            
4.3385538e-005  -1.0687034e-007            
4.3585471e-005  -1.0742079e-007            
4.3785405e-005  -1.0825438e-007            
4.3985338e-005  -1.0931131e-007            
4.4185272e-005  -1.1042103e-007            
4.4385205e-005  -1.1165409e-007            
4.4585138e-005  -1.1252073e-007            
4.4785072e-005  -1.1355698e-007            
4.4985005e-005  -1.1484665e-007            
4.5184938e-005  -1.1593179e-007            
4.5384872e-005  -1.1733456e-007            
4.5584805e-005  -1.1871151e-007            
4.5784738e-005  -1.2012443e-007            
4.5984672e-005  -1.2131181e-007            
4.6184605e-005  -1.2237932e-007            
4.6384538e-005  -1.2356158e-007            
4.6584472e-005  -1.2480524e-007            
4.6784405e-005  -1.2627229e-007            
4.6984339e-005  -1.2744795e-007            
4.7184272e-005  -1.2831396e-007            
4.7384205e-005  -1.2944259e-007            
4.7584139e-005  -1.3078121e-007            
4.7784072e-005  -1.3199027e-007            
4.7984005e-005  -1.332239e-007            
4.8183939e-005  -1.3412592e-007            
4.8383872e-005  -1.3507424e-007            
4.8583805e-005  -1.3616379e-007            
4.8783739e-005  -1.3717968e-007            
4.8983672e-005  -1.3822294e-007            
4.9183605e-005  -1.3935857e-007            
4.9383539e-005  -1.4042672e-007            
4.9583472e-005  -1.4133559e-007            
4.9783406e-005  -1.4225556e-007            
4.9983339e-005  -1.4336809e-007            
5.0183272e-005  -1.4473973e-007            
5.0383206e-005  -1.458924e-007            
5.0583139e-005  -1.4706468e-007            
5.0783072e-005  -1.4811333e-007            
5.0983006e-005  -1.4935263e-007            
5.1182939e-005  -1.5062521e-007            
5.1382872e-005  -1.5179068e-007            
5.1582806e-005  -1.5292018e-007            
5.1782739e-005  -1.541322e-007            
5.1982672e-005  -1.553429e-007            
5.2182606e-005  -1.5641162e-007            
5.2382539e-005  -1.5748322e-007            
5.2582472e-005  -1.5848749e-007            
5.2782406e-005  -1.5969949e-007            
5.2982339e-005  -1.6084773e-007            
5.3182273e-005  -1.6168876e-007            
5.3382206e-005  -1.6270894e-007            
5.3582139e-005  -1.6368163e-007            
5.3782073e-005  -1.6494809e-007            
5.3982006e-005  -1.658938e-007            
5.4181939e-005  -1.6691378e-007            
5.4381873e-005  -1.6797541e-007            
5.4581806e-005  -1.6919233e-007            
5.4781739e-005  -1.7019545e-007            
5.4981673e-005  -1.7116619e-007            
5.5181606e-005  -1.7221908e-007            
5.5381539e-005  -1.7338912e-007            
5.5581473e-005  -1.7443097e-007            
5.5781406e-005  -1.7530663e-007            
5.598134e-005  -1.7627204e-007            
5.6181273e-005  -1.7746916e-007            
5.6381206e-005  -1.786019e-007            
5.658114e-005  -1.7957029e-007            
5.6781073e-005  -1.8047149e-007            
5.6981006e-005  -1.8144346e-007            
5.718094e-005  -1.8231167e-007            
5.7380873e-005  -1.8323231e-007            
5.7580806e-005  -1.8391956e-007            
5.778074e-005  -1.8489911e-007            
5.7980673e-005  -1.8572344e-007            
5.8180606e-005  -1.8647697e-007            
5.838054e-005  -1.870623e-007            
5.8580473e-005  -1.8782439e-007            
5.8780407e-005  -1.8884087e-007            
5.898034e-005  -1.8983742e-007            
5.9180273e-005  -1.9046048e-007            
5.9380207e-005  -1.9109234e-007            
5.958014e-005  -1.9196641e-007            
5.9780073e-005  -1.9271263e-007            
5.9980007e-005  -1.9358672e-007            
6.017994e-005  -1.9427388e-007            
6.0379873e-005  -1.9483128e-007            
6.0579807e-005  -1.9561653e-007            
6.077974e-005  -1.9641507e-007            
6.0979673e-005  -1.9707736e-007            
6.1179607e-005  -1.9808276e-007            
6.137954e-005  -1.9904106e-007            
6.1579473e-005  -1.9982485e-007            
6.1779407e-005  -2.0062853e-007            
6.197934e-005  -2.0112057e-007            
6.2179274e-005  -2.0208945e-007            
6.2379207e-005  -2.0321065e-007            
6.257914e-005  -2.0409581e-007            
6.2779074e-005  -2.0488832e-007            
6.2979007e-005  -2.0544396e-007            
6.317894e-005  -2.0635849e-007            
6.3378874e-005  -2.0742548e-007            
6.3578807e-005  -2.0834133e-007            
6.377874e-005  -2.0907941e-007            
6.3978674e-005  -2.0986121e-007            
6.4178607e-005  -2.1067842e-007            
6.437854e-005  -2.1144978e-007            
6.4578474e-005  -2.1232527e-007            
6.4778407e-005  -2.1330216e-007            
6.4978341e-005  -2.1446931e-007            
6.5178274e-005  -2.1536725e-007            
6.5378207e-005  -2.1601416e-007            
6.5578141e-005  -2.1674257e-007            
6.5778074e-005  -2.1772623e-007            
6.5978007e-005  -2.187935e-007            
6.6177941e-005  -2.1962206e-007            
6.6377874e-005  -2.2018167e-007            
6.6577807e-005  -2.2075565e-007            
6.6777741e-005  -2.2158296e-007            
6.6977674e-005  -2.2244932e-007            
6.7177607e-005  -2.2307962e-007            
6.7377541e-005  -2.2384726e-007            
6.7577474e-005  -2.2448941e-007            
6.7777407e-005  -2.2505184e-007            
6.7977341e-005  -2.2561139e-007            
6.8177274e-005  -2.2607789e-007            
6.8377208e-005  -2.2680858e-007            
6.8577141e-005  -2.2783809e-007            
6.8777074e-005  -2.2836716e-007            
6.8977008e-005  -2.28873e-007            
6.9176941e-005  -2.2944963e-007            
6.9376874e-005  -2.3025233e-007            
6.9576808e-005  -2.3118526e-007            
6.9776741e-005  -2.3186322e-007            
6.9976674e-005  -2.3243665e-007            
7.0176608e-005  -2.3297538e-007            
7.0376541e-005  -2.338226e-007            
7.0576474e-005  -2.3470057e-007            
7.0776408e-005  -2.3553289e-007            
7.0976341e-005  -2.3640246e-007            
7.1176275e-005  -2.3722069e-007            
7.1376208e-005  -2.3803863e-007            
7.1576141e-005  -2.3882924e-007            
7.1776075e-005  -2.3950443e-007            
7.1976008e-005  -2.4027312e-007            
7.2175941e-005  -2.4113643e-007            
7.2375875e-005  -2.4177194e-007            
7.2575808e-005  -2.4239046e-007            
7.2775741e-005  -2.4307431e-007            
7.2975675e-005  -2.4374232e-007            
7.3175608e-005  -2.443795e-007            
7.3375541e-005  -2.4485996e-007            
7.3575475e-005  -2.4534555e-007            
7.3775408e-005  -2.4602826e-007            
7.3975342e-005  -2.4657869e-007            
7.4175275e-005  -2.4704105e-007            
7.4375208e-005  -2.4758004e-007            
7.4575142e-005  -2.4815103e-007            
7.4775075e-005  -2.4877444e-007            
7.4975008e-005  -2.4924397e-007            
7.5174942e-005  -2.496049e-007            
7.5374875e-005  -2.5028916e-007            
7.5574808e-005  -2.5084756e-007            
7.5774742e-005  -2.5129779e-007            
7.5974675e-005  -2.5177807e-007            
7.6174608e-005  -2.5216834e-007            
7.6374542e-005  -2.5287529e-007            
7.6574475e-005  -2.5322026e-007            
7.6774408e-005  -2.5369625e-007            
7.6974342e-005  -2.5404617e-007            
7.7174275e-005  -2.5451306e-007            
7.7374209e-005  -2.5503121e-007            
7.7574142e-005  -2.554141e-007            
7.7774075e-005  -2.5581846e-007            
7.7974009e-005  -2.5622699e-007            
7.8173942e-005  -2.5661097e-007            
7.8373875e-005  -2.5700267e-007            
7.8573809e-005  -2.5739472e-007            
7.8773742e-005  -2.5782909e-007            
7.8973675e-005  -2.5834605e-007            
7.9173609e-005  -2.5861469e-007            
7.9373542e-005  -2.589597e-007            
7.9573475e-005  -2.5947546e-007            
7.9773409e-005  -2.597903e-007            
7.9973342e-005  -2.6012169e-007            
8.0173276e-005  -2.6027258e-007            
8.0373209e-005  -2.6046261e-007            
8.0573142e-005  -2.6086146e-007            
8.0773076e-005  -2.6105439e-007            
8.0973009e-005  -2.611431e-007            
8.1172942e-005  -2.6127373e-007            
8.1372876e-005  -2.6141442e-007            
8.1572809e-005  -2.6180344e-007            
8.1772742e-005  -2.6202491e-007            
8.1972676e-005  -2.6192302e-007            
8.2172609e-005  -2.6219077e-007            
8.2372542e-005  -2.6224818e-007            
8.2572476e-005  -2.6248767e-007            
8.2772409e-005  -2.6268114e-007            
8.2972343e-005  -2.6293204e-007            
8.3172276e-005  -2.6308039e-007            
8.3372209e-005  -2.6325831e-007            
8.3572143e-005  -2.633415e-007            
8.3772076e-005  -2.6323639e-007            
8.3972009e-005  -2.6329465e-007            
8.4171943e-005  -2.6362355e-007            
8.4371876e-005  -2.6378668e-007            
8.4571809e-005  -2.6386889e-007            
8.4771743e-005  -2.6379311e-007            
8.4971676e-005  -2.6386412e-007            
8.5171609e-005  -2.6399758e-007            
8.5371543e-005  -2.6413792e-007            
8.5571476e-005  -2.641026e-007            
8.5771409e-005  -2.6408665e-007            
8.5971343e-005  -2.6398193e-007            
8.6171276e-005  -2.6395431e-007            
8.637121e-005  -2.6403159e-007            
8.6571143e-005  -2.638877e-007            
8.6771076e-005  -2.639613e-007            
8.697101e-005  -2.6388678e-007            
8.7170943e-005  -2.6380019e-007            
8.7370876e-005  -2.636714e-007            
8.757081e-005  -2.6348974e-007            
8.7770743e-005  -2.6328795e-007            
8.7970676e-005  -2.6300184e-007            
8.817061e-005  -2.6248949e-007            
8.8370543e-005  -2.6222774e-007            
8.8570476e-005  -2.6194361e-007            
8.877041e-005  -2.6172296e-007            
8.8970343e-005  -2.6149882e-007            
8.9170277e-005  -2.6110695e-007            
8.937021e-005  -2.6089114e-007            
8.9570143e-005  -2.6067345e-007            
8.9770077e-005  -2.6047515e-007            
8.997001e-005  -2.6010138e-007            
9.0169943e-005  -2.5981274e-007            
9.0369877e-005  -2.5936975e-007            
9.056981e-005  -2.5901381e-007            
9.0769743e-005  -2.5855567e-007            
9.0969677e-005  -2.5796146e-007            
9.116961e-005  -2.574379e-007            
9.1369543e-005  -2.5686503e-007            
9.1569477e-005  -2.5620182e-007            
9.176941e-005  -2.5535229e-007            
9.1969344e-005  -2.5456381e-007            
9.2169277e-005  -2.5413416e-007            
9.236921e-005  -2.5361834e-007            
9.2569144e-005  -2.5316591e-007            
9.2769077e-005  -2.5238187e-007            
9.296901e-005  -2.5171495e-007            
9.3168944e-005  -2.5109791e-007            
9.3368877e-005  -2.5047761e-007            
9.356881e-005  -2.499418e-007            
9.3768744e-005  -2.4934533e-007            
9.3968677e-005  -2.4880334e-007            
9.416861e-005  -2.483842e-007            
9.4368544e-005  -2.4783643e-007            
9.4568477e-005  -2.4735883e-007            
9.476841e-005  -2.4705659e-007            
9.4968344e-005  -2.4660244e-007            
9.5168277e-005  -2.4610761e-007            
9.5368211e-005  -2.4562406e-007            
9.5568144e-005  -2.4514592e-007            
9.5768077e-005  -2.4484936e-007            
9.5968011e-005  -2.4454228e-007            
9.6167944e-005  -2.440511e-007            
9.6367877e-005  -2.4358097e-007            
9.6567811e-005  -2.4305369e-007            
9.6767744e-005  -2.4275497e-007            
9.6967677e-005  -2.4247279e-007            
9.7167611e-005  -2.4185676e-007            
9.7367544e-005  -2.4129959e-007            
9.7567477e-005  -2.4083769e-007            
9.7767411e-005  -2.4032719e-007            
9.7967344e-005  -2.3988972e-007            
9.8167278e-005  -2.3914817e-007            
9.8367211e-005  -2.3852378e-007            
9.8567144e-005  -2.3784473e-007            
9.8767078e-005  -2.3713396e-007            
9.8967011e-005  -2.3631629e-007            
9.9166944e-005  -2.3544165e-007            
9.9366878e-005  -2.3451596e-007            
9.9566811e-005  -2.3378108e-007            
9.9766744e-005  -2.3289739e-007            
9.9966678e-005  -2.3208935e-007            
0.00010016661  -2.3124144e-007            
0.00010036654  -2.3035337e-007            
0.00010056648  -2.2932561e-007            
0.00010076641  -2.2814366e-007            
0.00010096634  -2.2719959e-007            
0.00010116628  -2.2622108e-007            
0.00010136621  -2.2517253e-007            
0.00010156614  -2.2422274e-007            
0.00010176608  -2.2301343e-007            
0.00010196601  -2.2182978e-007            
0.00010216594  -2.2082762e-007            
0.00010236588  -2.197484e-007            
0.00010256581  -2.1855261e-007            
0.00010276574  -2.1722523e-007            
0.00010296568  -2.1583078e-007            
0.00010316561  -2.1454514e-007            
0.00010336554  -2.131721e-007            
0.00010356548  -2.1155981e-007            
0.00010376541  -2.1024434e-007            
0.00010396534  -2.0896945e-007            
0.00010416528  -2.076494e-007            
0.00010436521  -2.0610231e-007            
0.00010456514  -2.047088e-007            
0.00010476508  -2.0331295e-007            
0.00010496501  -2.0188049e-007            
0.00010516494  -2.0043935e-007            
0.00010536488  -1.9888916e-007            
0.00010556481  -1.9735591e-007            
0.00010576475  -1.9598316e-007            
0.00010596468  -1.9450451e-007            
0.00010616461  -1.9319182e-007            
0.00010636455  -1.9181328e-007            
0.00010656448  -1.9026833e-007            
0.00010676441  -1.8887858e-007            
0.00010696435  -1.8745595e-007            
0.00010716428  -1.8606588e-007            
0.00010736421  -1.8466335e-007            
0.00010756415  -1.8302815e-007            
0.00010776408  -1.8165449e-007            
0.00010796401  -1.8022574e-007            
0.00010816395  -1.7860057e-007            
0.00010836388  -1.7708845e-007            
0.00010856381  -1.7557051e-007            
0.00010876375  -1.7407925e-007            
0.00010896368  -1.7258298e-007            
0.00010916361  -1.7083264e-007            
0.00010936355  -1.6903825e-007            
0.00010956348  -1.6743708e-007            
0.00010976341  -1.6551498e-007            
0.00010996335  -1.6369274e-007            
0.00011016328  -1.6198322e-007            
0.00011036321  -1.6015589e-007            
0.00011056315  -1.5832758e-007            
0.00011076308  -1.5641763e-007            
0.00011096301  -1.5467028e-007            
0.00011116295  -1.5285572e-007            
0.00011136288  -1.5083664e-007            
0.00011156281  -1.4889028e-007            
0.00011176275  -1.4716603e-007            
0.00011196268  -1.4533968e-007            
0.00011216261  -1.4339831e-007            
0.00011236255  -1.4155872e-007            
0.00011256248  -1.4000111e-007            
0.00011276241  -1.3828372e-007            
0.00011296235  -1.364645e-007            
0.00011316228  -1.345207e-007            
0.00011336221  -1.3255816e-007            
0.00011356215  -1.3079058e-007            
0.00011376208  -1.2890968e-007            
0.00011396201  -1.2697912e-007            
0.00011416195  -1.2498795e-007            
0.00011436188  -1.2276593e-007            
0.00011456181  -1.2064683e-007            
0.00011476175  -1.1856132e-007            
0.00011496168  -1.1643212e-007            
0.00011516161  -1.1440341e-007            
0.00011536155  -1.1213352e-007            
0.00011556148  -1.0993721e-007            
0.00011576141  -1.0788985e-007            
0.00011596135  -1.056725e-007            
0.00011616128  -1.0362654e-007            
0.00011636121  -1.0163349e-007            
0.00011656115  -9.9532007e-008            
0.00011676108  -9.7321861e-008            
0.00011696101  -9.4982118e-008            
0.00011716095  -9.2857495e-008            
0.00011736088  -9.092466e-008            
0.00011756081  -8.8800726e-008            
0.00011776075  -8.6643791e-008            
0.00011796068  -8.4515818e-008            
0.00011816061  -8.241043e-008            
0.00011836055  -8.0511004e-008            
0.00011856048  -7.8771736e-008            
0.00011876041  -7.6856075e-008            
0.00011896035  -7.4948489e-008            
0.00011916028  -7.284185e-008            
0.00011936021  -7.0761316e-008            
0.00011956015  -6.8938194e-008            
0.00011976008  -6.7073168e-008            
0.00011996001  -6.5400812e-008            
0.00012015995  -6.340542e-008            
0.00012035988  -6.1548156e-008            
0.00012055981  -5.9944784e-008            
0.00012075975  -5.830436e-008            
0.00012095968  -5.6566426e-008            
0.00012115961  -5.4678027e-008            
0.00012135955  -5.3055468e-008            
0.00012155948  -5.1382302e-008            
0.00012175941  -4.9802044e-008            
0.00012195935  -4.8366898e-008            
0.00012215928  -4.6855018e-008            
0.00012235921  -4.5411621e-008            
0.00012255915  -4.3863705e-008            
0.00012275908  -4.193695e-008            
0.00012295901  -4.0265179e-008            
0.00012315895  -3.8743125e-008            
0.00012335888  -3.7408645e-008            
0.00012355881  -3.6052952e-008            
0.00012375875  -3.4251394e-008            
0.00012395868  -3.261196e-008            
0.00012415861  -3.1069244e-008            
0.00012435855  -2.9637535e-008            
0.00012455848  -2.8192263e-008            
0.00012475841  -2.6481584e-008            
0.00012495835  -2.4808455e-008            
0.00012515828  -2.3322098e-008            
0.00012535821  -2.1852872e-008            
0.00012555815  -2.0329658e-008            
0.00012575808  -1.8964101e-008            
0.00012595801  -1.7460194e-008            
0.00012615795  -1.6070681e-008            
0.00012635788  -1.4516376e-008            
0.00012655781  -1.2896659e-008            
0.00012675775  -1.1554326e-008            
0.00012695768  -9.9780188e-009            
0.00012715761  -8.3401733e-009            
0.00012735755  -6.7064844e-009            
0.00012755748  -4.9832855e-009            
0.00012775741  -3.2592754e-009            
0.00012795735  -1.5154784e-009            
0.00012815728  2.1808596e-010            
0.00012835721  1.9321111e-009            
0.00012855715  3.7304888e-009            
0.00012875708  5.6154158e-009            
0.00012895701  7.5513846e-009            
0.00012915695  9.3540455e-009            
0.00012935688  1.1060965e-008            
0.00012955681  1.288302e-008            
0.00012975675  1.462039e-008            
0.00012995668  1.647373e-008            
0.00013015661  1.8241956e-008            
0.00013035655  1.9879482e-008            
0.00013055648  2.1692412e-008            
0.00013075641  2.3545698e-008            
0.00013095635  2.5363292e-008            
0.00013115628  2.7077808e-008            
0.00013135621  2.8615858e-008            
0.00013155615  3.0390159e-008            
0.00013175608  3.228268e-008            
0.00013195601  3.4095755e-008            
0.00013215595  3.5786088e-008            
0.00013235588  3.7489759e-008            
0.00013255581  3.9260797e-008            
0.00013275575  4.0950497e-008            
0.00013295568  4.2560668e-008            
0.00013315561  4.4262306e-008            
0.00013335555  4.6128011e-008            
0.00013355548  4.7976823e-008            
0.00013375541  4.9798491e-008            
0.00013395535  5.1542954e-008            
0.00013415528  5.3162667e-008            
0.00013435521  5.4941477e-008            
0.00013455515  5.6670887e-008            
0.00013475508  5.8384807e-008            
0.00013495501  6.0220766e-008            
0.00013515495  6.1796687e-008            
0.00013535488  6.3446118e-008            
0.00013555481  6.5020475e-008            
0.00013575475  6.6569111e-008            
0.00013595468  6.8338129e-008            
0.00013615462  6.9839389e-008            
0.00013635455  7.1322934e-008            
0.00013655448  7.2983822e-008            
0.00013675442  7.4415135e-008            
0.00013695435  7.5798466e-008            
0.00013715428  7.7370557e-008            
0.00013735422  7.8758978e-008            
0.00013755415  8.0251756e-008            
0.00013775408  8.1548937e-008            
0.00013795402  8.2843463e-008            
0.00013815395  8.4268417e-008            
0.00013835388  8.5780138e-008            
0.00013855382  8.7302459e-008            
0.00013875375  8.8670611e-008            
0.00013895368  8.9974622e-008            
0.00013915362  9.1132185e-008            
0.00013935355  9.2512658e-008            
0.00013955348  9.386012e-008            
0.00013975342  9.5328439e-008            
0.00013995335  9.6582748e-008            
0.00014015328  9.7718432e-008            
0.00014035322  9.8763698e-008            
0.00014055315  1.0000739e-007            
0.00014075308  1.0119018e-007            
0.00014095302  1.0246418e-007            
0.00014115295  1.035155e-007            
0.00014135288  1.0446342e-007            
0.00014155282  1.0535173e-007            
0.00014175275  1.0636328e-007            
0.00014195268  1.0739734e-007            
0.00014215262  1.0851541e-007            
0.00014235255  1.0952063e-007            
0.00014255248  1.1033188e-007            
0.00014275242  1.1131255e-007            
0.00014295235  1.1219425e-007            
0.00014315228  1.1317342e-007            
0.00014335222  1.1424739e-007            
0.00014355215  1.1490812e-007            
0.00014375208  1.1569343e-007            
0.00014395202  1.164667e-007            
0.00014415195  1.1719403e-007            
0.00014435188  1.1817545e-007            
0.00014455182  1.1903698e-007            
0.00014475175  1.1986279e-007            
0.00014495168  1.2065017e-007            
0.00014515162  1.2114067e-007            
0.00014535155  1.2185878e-007            
0.00014555148  1.2253779e-007            
0.00014575142  1.2321705e-007            
0.00014595135  1.2353946e-007            
0.00014615128  1.2374001e-007            
