Surface Profile             
x       y           
1.3795402e-005  -5.020658e-008            
1.3995335e-005  -5.1140345e-008            
1.4195268e-005  -5.2121407e-008            
1.4395202e-005  -5.2820068e-008            
1.4595135e-005  -5.3458153e-008            
1.4795068e-005  -5.4257794e-008            
1.4995002e-005  -5.5321185e-008            
1.5194935e-005  -5.6605027e-008            
1.5394868e-005  -5.7336308e-008            
1.5594802e-005  -5.8128399e-008            
1.5794735e-005  -5.8942201e-008            
1.5994668e-005  -6.0060884e-008            
1.6194602e-005  -6.1265313e-008            
1.6394535e-005  -6.2438041e-008            
1.6594469e-005  -6.3437925e-008            
1.6794402e-005  -6.4526916e-008            
1.6994335e-005  -6.5532455e-008            
1.7194269e-005  -6.67554e-008            
1.7394202e-005  -6.8103565e-008            
1.7594135e-005  -6.9429059e-008            
1.7794069e-005  -7.0689853e-008            
1.7994002e-005  -7.1696355e-008            
1.8193935e-005  -7.2857149e-008            
1.8393869e-005  -7.4189484e-008            
1.8593802e-005  -7.5626269e-008            
1.8793735e-005  -7.7138491e-008            
1.8993669e-005  -7.826407e-008            
1.9193602e-005  -7.9345477e-008            
1.9393535e-005  -8.0631696e-008            
1.9593469e-005  -8.1997414e-008            
1.9793402e-005  -8.3383698e-008            
1.9993336e-005  -8.4745438e-008            
2.0193269e-005  -8.6086697e-008            
2.0393202e-005  -8.7454512e-008            
2.0593136e-005  -8.8776407e-008            
2.0793069e-005  -8.9959665e-008            
2.0993002e-005  -9.1313286e-008            
2.1192936e-005  -9.276787e-008            
2.1392869e-005  -9.4221732e-008            
2.1592802e-005  -9.5536613e-008            
2.1792736e-005  -9.6748899e-008            
2.1992669e-005  -9.8281356e-008            
2.2192602e-005  -9.9624571e-008            
2.2392536e-005  -1.0110288e-007            
2.2592469e-005  -1.0250276e-007            
2.2792403e-005  -1.0385706e-007            
2.2992336e-005  -1.0523543e-007            
2.3192269e-005  -1.0646639e-007            
2.3392203e-005  -1.0789597e-007            
2.3592136e-005  -1.0939938e-007            
2.3792069e-005  -1.1085828e-007            
2.3992003e-005  -1.1200847e-007            
2.4191936e-005  -1.1327432e-007            
2.4391869e-005  -1.1468425e-007            
2.4591803e-005  -1.1620834e-007            
2.4791736e-005  -1.1756374e-007            
2.4991669e-005  -1.1884959e-007            
2.5191603e-005  -1.2023849e-007            
2.5391536e-005  -1.2185537e-007            
2.5591469e-005  -1.2353044e-007            
2.5791403e-005  -1.2490407e-007            
2.5991336e-005  -1.2623416e-007            
2.619127e-005  -1.2791909e-007            
2.6391203e-005  -1.294806e-007            
2.6591136e-005  -1.3089421e-007            
2.679107e-005  -1.3209259e-007            
2.6991003e-005  -1.3336354e-007            
2.7190936e-005  -1.3488376e-007            
2.739087e-005  -1.3629213e-007            
2.7590803e-005  -1.3727215e-007            
2.7790736e-005  -1.3840297e-007            
2.799067e-005  -1.3935414e-007            
2.8190603e-005  -1.4066874e-007            
2.8390536e-005  -1.418481e-007            
2.859047e-005  -1.4288695e-007            
2.8790403e-005  -1.4386071e-007            
2.8990337e-005  -1.4487547e-007            
2.919027e-005  -1.4589964e-007            
2.9390203e-005  -1.467769e-007            
2.9590137e-005  -1.4779825e-007            
2.979007e-005  -1.4905895e-007            
2.9990003e-005  -1.5019528e-007            
3.0189937e-005  -1.5109409e-007            
3.038987e-005  -1.5198901e-007            
3.0589803e-005  -1.5306794e-007            
3.0789737e-005  -1.5446504e-007            
3.098967e-005  -1.5568829e-007            
3.1189603e-005  -1.5657187e-007            
3.1389537e-005  -1.5761579e-007            
3.158947e-005  -1.5865957e-007            
3.1789404e-005  -1.59856e-007            
3.1989337e-005  -1.6103977e-007            
3.218927e-005  -1.6203484e-007            
3.2389204e-005  -1.6303391e-007            
3.2589137e-005  -1.6404933e-007            
3.278907e-005  -1.6487882e-007            
3.2989004e-005  -1.6587808e-007            
3.3188937e-005  -1.6712727e-007            
3.338887e-005  -1.6809316e-007            
3.3588804e-005  -1.6907469e-007            
3.3788737e-005  -1.6949743e-007            
3.398867e-005  -1.7064305e-007            
3.4188604e-005  -1.7178011e-007            
3.4388537e-005  -1.7290192e-007            
3.458847e-005  -1.739734e-007            
3.4788404e-005  -1.7484168e-007            
3.4988337e-005  -1.7599217e-007            
3.5188271e-005  -1.7696656e-007            
3.5388204e-005  -1.7836659e-007            
3.5588137e-005  -1.7954975e-007            
3.5788071e-005  -1.8094443e-007            
3.5988004e-005  -1.8208658e-007            
3.6187937e-005  -1.8320204e-007            
3.6387871e-005  -1.8420686e-007            
3.6587804e-005  -1.8542314e-007            
3.6787737e-005  -1.868595e-007            
3.6987671e-005  -1.88039e-007            
3.7187604e-005  -1.8892085e-007            
3.7387537e-005  -1.895676e-007            
3.7587471e-005  -1.9039002e-007            
3.7787404e-005  -1.9163918e-007            
3.7987338e-005  -1.9271559e-007            
3.8187271e-005  -1.9373529e-007            
3.8387204e-005  -1.9435963e-007            
3.8587138e-005  -1.9523363e-007            
3.8787071e-005  -1.9627207e-007            
3.8987004e-005  -1.9756184e-007            
3.9186938e-005  -1.9839128e-007            
3.9386871e-005  -1.9956113e-007            
3.9586804e-005  -2.0021358e-007            
3.9786738e-005  -2.0140756e-007            
3.9986671e-005  -2.0195571e-007            
4.0186604e-005  -2.0315191e-007            
4.0386538e-005  -2.0421054e-007            
4.0586471e-005  -2.053188e-007            
4.0786405e-005  -2.0626437e-007            
4.0986338e-005  -2.0721875e-007            
4.1186271e-005  -2.0817042e-007            
4.1386205e-005  -2.0904489e-007            
4.1586138e-005  -2.1003057e-007            
4.1786071e-005  -2.1093071e-007            
4.1986005e-005  -2.119259e-007            
4.2185938e-005  -2.1277344e-007            
4.2385871e-005  -2.133167e-007            
4.2585805e-005  -2.140109e-007            
4.2785738e-005  -2.1480003e-007            
4.2985671e-005  -2.1565633e-007            
4.3185605e-005  -2.1637163e-007            
4.3385538e-005  -2.1679563e-007            
4.3585471e-005  -2.1746135e-007            
4.3785405e-005  -2.1819726e-007            
4.3985338e-005  -2.1897837e-007            
4.4185272e-005  -2.1966447e-007            
4.4385205e-005  -2.2020717e-007            
4.4585138e-005  -2.2095432e-007            
4.4785072e-005  -2.2190699e-007            
4.4985005e-005  -2.2268477e-007            
4.5184938e-005  -2.2348357e-007            
4.5384872e-005  -2.2443743e-007            
4.5584805e-005  -2.2548286e-007            
4.5784738e-005  -2.2643391e-007            
4.5984672e-005  -2.2720395e-007            
4.6184605e-005  -2.2795195e-007            
4.6384538e-005  -2.2861756e-007            
4.6584472e-005  -2.2969111e-007            
4.6784405e-005  -2.3069587e-007            
4.6984339e-005  -2.3163342e-007            
4.7184272e-005  -2.3266088e-007            
4.7384205e-005  -2.3327759e-007            
4.7584139e-005  -2.3415052e-007            
4.7784072e-005  -2.3475211e-007            
4.7984005e-005  -2.3559757e-007            
4.8183939e-005  -2.3651602e-007            
4.8383872e-005  -2.3722783e-007            
4.8583805e-005  -2.3788716e-007            
4.8783739e-005  -2.3852885e-007            
4.8983672e-005  -2.3927048e-007            
4.9183605e-005  -2.4023805e-007            
4.9383539e-005  -2.4104036e-007            
4.9583472e-005  -2.4149818e-007            
4.9783406e-005  -2.4199771e-007            
4.9983339e-005  -2.4280639e-007            
5.0183272e-005  -2.4362635e-007            
5.0383206e-005  -2.4438153e-007            
5.0583139e-005  -2.4508576e-007            
5.0783072e-005  -2.4594998e-007            
5.0983006e-005  -2.466988e-007            
5.1182939e-005  -2.4726036e-007            
5.1382872e-005  -2.478759e-007            
5.1582806e-005  -2.4875628e-007            
5.1782739e-005  -2.497603e-007            
5.1982672e-005  -2.5029269e-007            
5.2182606e-005  -2.50652e-007            
5.2382539e-005  -2.5113112e-007            
5.2582472e-005  -2.5213539e-007            
5.2782406e-005  -2.5308119e-007            
5.2982339e-005  -2.5377825e-007            
5.3182273e-005  -2.5417554e-007            
5.3382206e-005  -2.549935e-007            
5.3582139e-005  -2.5591952e-007            
5.3782073e-005  -2.569046e-007            
5.3982006e-005  -2.5770791e-007            
5.4181939e-005  -2.5821879e-007            
5.4381873e-005  -2.5900293e-007            
5.4581806e-005  -2.5985036e-007            
5.4781739e-005  -2.6048117e-007            
5.4981673e-005  -2.6119164e-007            
5.5181606e-005  -2.618429e-007            
5.5381539e-005  -2.6270717e-007            
5.5581473e-005  -2.6353024e-007            
5.5781406e-005  -2.6379079e-007            
5.598134e-005  -2.6433766e-007            
5.6181273e-005  -2.6520889e-007            
5.6381206e-005  -2.6599088e-007            
5.658114e-005  -2.6661314e-007            
5.6781073e-005  -2.6705211e-007            
5.6981006e-005  -2.6759071e-007            
5.718094e-005  -2.6839064e-007            
5.7380873e-005  -2.6882116e-007            
5.7580806e-005  -2.6921236e-007            
5.778074e-005  -2.6977477e-007            
5.7980673e-005  -2.7046315e-007            
5.8180606e-005  -2.7098363e-007            
5.838054e-005  -2.7128825e-007            
5.8580473e-005  -2.7164593e-007            
5.8780407e-005  -2.7206333e-007            
5.898034e-005  -2.7250026e-007            
5.9180273e-005  -2.7289026e-007            
5.9380207e-005  -2.7312413e-007            
5.958014e-005  -2.7335066e-007            
5.9780073e-005  -2.7378947e-007            
5.9980007e-005  -2.7388493e-007            
6.017994e-005  -2.7404453e-007            
6.0379873e-005  -2.7437046e-007            
6.0579807e-005  -2.7474451e-007            
6.077974e-005  -2.7509928e-007            
6.0979673e-005  -2.7498077e-007            
6.1179607e-005  -2.7497955e-007            
6.137954e-005  -2.7517654e-007            
6.1579473e-005  -2.7582262e-007            
6.1779407e-005  -2.7630459e-007            
6.197934e-005  -2.7638737e-007            
6.2179274e-005  -2.7636089e-007            
6.2379207e-005  -2.7664727e-007            
6.257914e-005  -2.7693295e-007            
6.2779074e-005  -2.7724057e-007            
6.2979007e-005  -2.7750139e-007            
6.317894e-005  -2.7778782e-007            
6.3378874e-005  -2.7827678e-007            
6.3578807e-005  -2.7861356e-007            
6.377874e-005  -2.7883909e-007            
6.3978674e-005  -2.7916906e-007            
6.4178607e-005  -2.7959233e-007            
6.437854e-005  -2.800905e-007            
6.4578474e-005  -2.8046658e-007            
6.4778407e-005  -2.8076544e-007            
6.4978341e-005  -2.8116478e-007            
6.5178274e-005  -2.8163507e-007            
6.5378207e-005  -2.8212118e-007            
6.5578141e-005  -2.8263672e-007            
6.5778074e-005  -2.8305396e-007            
6.5978007e-005  -2.835712e-007            
6.6177941e-005  -2.8425094e-007            
6.6377874e-005  -2.8492393e-007            
6.6577807e-005  -2.8557241e-007            
6.6777741e-005  -2.8611698e-007            
6.6977674e-005  -2.8678376e-007            
6.7177607e-005  -2.875379e-007            
6.7377541e-005  -2.8821194e-007            
6.7577474e-005  -2.8869383e-007            
6.7777407e-005  -2.8899042e-007            
6.7977341e-005  -2.8958046e-007            
6.8177274e-005  -2.9011823e-007            
6.8377208e-005  -2.9045196e-007            
6.8577141e-005  -2.9079054e-007            
6.8777074e-005  -2.9123386e-007            
6.8977008e-005  -2.9169715e-007            
6.9176941e-005  -2.9202707e-007            
6.9376874e-005  -2.9225209e-007            
6.9576808e-005  -2.9271339e-007            
6.9776741e-005  -2.9322531e-007            
6.9976674e-005  -2.9351157e-007            
7.0176608e-005  -2.9391213e-007            
7.0376541e-005  -2.9412827e-007            
7.0576474e-005  -2.9437244e-007            
7.0776408e-005  -2.9469543e-007            
7.0976341e-005  -2.9474807e-007            
7.1176275e-005  -2.9497034e-007            
7.1376208e-005  -2.9504406e-007            
7.1576141e-005  -2.9520794e-007            
7.1776075e-005  -2.9532093e-007            
7.1976008e-005  -2.9546882e-007            
7.2175941e-005  -2.9540495e-007            
7.2375875e-005  -2.9554453e-007            
7.2575808e-005  -2.9526918e-007            
7.2775741e-005  -2.9539524e-007            
7.2975675e-005  -2.9549174e-007            
7.3175608e-005  -2.9572132e-007            
7.3375541e-005  -2.9570911e-007            
7.3575475e-005  -2.9582782e-007            
7.3775408e-005  -2.9594902e-007            
7.3975342e-005  -2.9598883e-007            
7.4175275e-005  -2.9637447e-007            
7.4375208e-005  -2.9663238e-007            
7.4575142e-005  -2.9692942e-007            
7.4775075e-005  -2.9716609e-007            
7.4975008e-005  -2.9756437e-007            
7.5174942e-005  -2.9794861e-007            
7.5374875e-005  -2.9839267e-007            
7.5574808e-005  -2.9882573e-007            
7.5774742e-005  -2.9897947e-007            
7.5974675e-005  -2.9908866e-007            
7.6174608e-005  -2.9913446e-007            
7.6374542e-005  -2.9912235e-007            
7.6574475e-005  -2.9934565e-007            
7.6774408e-005  -2.9953742e-007            
7.6974342e-005  -2.9970781e-007            
7.7174275e-005  -2.9961361e-007            
7.7374209e-005  -2.9951277e-007            
7.7574142e-005  -2.9961904e-007            
7.7774075e-005  -2.9958447e-007            
7.7974009e-005  -2.9959681e-007            
7.8173942e-005  -2.9964935e-007            
7.8373875e-005  -2.9954929e-007            
7.8573809e-005  -2.9943834e-007            
7.8773742e-005  -2.9938653e-007            
7.8973675e-005  -2.9948307e-007            
7.9173609e-005  -2.9962774e-007            
7.9373542e-005  -2.9950615e-007            
7.9573475e-005  -2.9946391e-007            
7.9773409e-005  -2.993341e-007            
7.9973342e-005  -2.9939069e-007            
8.0173276e-005  -2.9946155e-007            
8.0373209e-005  -2.9939993e-007            
8.0573142e-005  -2.992401e-007            
8.0773076e-005  -2.9904483e-007            
8.0973009e-005  -2.989031e-007            
8.1172942e-005  -2.9874255e-007            
8.1372876e-005  -2.984261e-007            
8.1572809e-005  -2.9798096e-007            
8.1772742e-005  -2.9778964e-007            
8.1972676e-005  -2.9759814e-007            
8.2172609e-005  -2.9732733e-007            
8.2372542e-005  -2.968885e-007            
8.2572476e-005  -2.9643401e-007            
8.2772409e-005  -2.961173e-007            
8.2972343e-005  -2.9576508e-007            
8.3172276e-005  -2.9540669e-007            
8.3372209e-005  -2.9519412e-007            
8.3572143e-005  -2.9482015e-007            
8.3772076e-005  -2.9448847e-007            
8.3972009e-005  -2.9392611e-007            
8.4171943e-005  -2.9344928e-007            
8.4371876e-005  -2.9322509e-007            
8.4571809e-005  -2.9304539e-007            
8.4771743e-005  -2.9262299e-007            
8.4971676e-005  -2.9212694e-007            
8.5171609e-005  -2.916197e-007            
8.5371543e-005  -2.9127795e-007            
8.5571476e-005  -2.9103098e-007            
8.5771409e-005  -2.9067342e-007            
8.5971343e-005  -2.9008781e-007            
8.6171276e-005  -2.8938252e-007            
8.637121e-005  -2.8884661e-007            
8.6571143e-005  -2.8830673e-007            
8.6771076e-005  -2.8802223e-007            
8.697101e-005  -2.8770759e-007            
8.7170943e-005  -2.8719008e-007            
8.7370876e-005  -2.8660481e-007            
8.757081e-005  -2.8593777e-007            
8.7770743e-005  -2.8526009e-007            
8.7970676e-005  -2.847372e-007            
8.817061e-005  -2.843683e-007            
8.8370543e-005  -2.8361011e-007            
8.8570476e-005  -2.8277542e-007            
8.877041e-005  -2.8182528e-007            
8.8970343e-005  -2.8119106e-007            
8.9170277e-005  -2.8053192e-007            
8.937021e-005  -2.7963476e-007            
8.9570143e-005  -2.7861253e-007            
8.9770077e-005  -2.7755156e-007            
8.997001e-005  -2.7653349e-007            
9.0169943e-005  -2.7553721e-007            
9.0369877e-005  -2.743832e-007            
9.056981e-005  -2.7314409e-007            
9.0769743e-005  -2.7201428e-007            
9.0969677e-005  -2.7061194e-007            
9.116961e-005  -2.6933126e-007            
9.1369543e-005  -2.6807219e-007            
9.1569477e-005  -2.6684539e-007            
9.176941e-005  -2.6563733e-007            
9.1969344e-005  -2.6412606e-007            
9.2169277e-005  -2.6273286e-007            
9.236921e-005  -2.6130741e-007            
9.2569144e-005  -2.599544e-007            
9.2769077e-005  -2.5870685e-007            
9.296901e-005  -2.5727541e-007            
9.3168944e-005  -2.5579167e-007            
9.3368877e-005  -2.5422662e-007            
9.356881e-005  -2.5294156e-007            
9.3768744e-005  -2.5151765e-007            
9.3968677e-005  -2.4998668e-007            
9.416861e-005  -2.4849248e-007            
9.4368544e-005  -2.4702277e-007            
9.4568477e-005  -2.4566371e-007            
9.476841e-005  -2.4430541e-007            
9.4968344e-005  -2.4274978e-007            
9.5168277e-005  -2.4133032e-007            
9.5368211e-005  -2.3993636e-007            
9.5568144e-005  -2.3845952e-007            
9.5768077e-005  -2.3709669e-007            
9.5968011e-005  -2.358167e-007            
9.6167944e-005  -2.3440875e-007            
9.6367877e-005  -2.3314766e-007            
9.6567811e-005  -2.3179902e-007            
9.6767744e-005  -2.305485e-007            
9.6967677e-005  -2.29436e-007            
9.7167611e-005  -2.2813915e-007            
9.7367544e-005  -2.269694e-007            
9.7567477e-005  -2.259958e-007            
9.7767411e-005  -2.2480012e-007            
9.7967344e-005  -2.2371697e-007            
9.8167278e-005  -2.2265919e-007            
9.8367211e-005  -2.2149252e-007            
9.8567144e-005  -2.2046842e-007            
9.8767078e-005  -2.1928321e-007            
9.8967011e-005  -2.1837423e-007            
9.9166944e-005  -2.1735977e-007            
9.9366878e-005  -2.1616328e-007            
9.9566811e-005  -2.150515e-007            
9.9766744e-005  -2.1351981e-007            
9.9966678e-005  -2.1238439e-007            
0.00010016661  -2.1102226e-007            
0.00010036654  -2.096197e-007            
0.00010056648  -2.0825517e-007            
0.00010076641  -2.0701765e-007            
0.00010096634  -2.0567509e-007            
0.00010116628  -2.0436259e-007            
0.00010136621  -2.0279393e-007            
0.00010156614  -2.0151655e-007            
0.00010176608  -2.0017719e-007            
0.00010196601  -1.9874959e-007            
0.00010216594  -1.9727286e-007            
0.00010236588  -1.9579038e-007            
0.00010256581  -1.9456883e-007            
0.00010276574  -1.9323814e-007            
0.00010296568  -1.9174346e-007            
0.00010316561  -1.9010678e-007            
0.00010336554  -1.8861455e-007            
0.00010356548  -1.870726e-007            
0.00010376541  -1.8527766e-007            
0.00010396534  -1.8344889e-007            
0.00010416528  -1.8169958e-007            
0.00010436521  -1.8018345e-007            
0.00010456514  -1.7836355e-007            
0.00010476508  -1.7658318e-007            
0.00010496501  -1.7469564e-007            
0.00010516494  -1.7296831e-007            
0.00010536488  -1.7134867e-007            
0.00010556481  -1.6941759e-007            
0.00010576475  -1.6754622e-007            
0.00010596468  -1.6571041e-007            
0.00010616461  -1.6403488e-007            
0.00010636455  -1.6243742e-007            
0.00010656448  -1.6069221e-007            
0.00010676441  -1.5886345e-007            
0.00010696435  -1.5722691e-007            
0.00010716428  -1.5558074e-007            
0.00010736421  -1.5409373e-007            
0.00010756415  -1.5230225e-007            
0.00010776408  -1.5043743e-007            
0.00010796401  -1.4852961e-007            
0.00010816395  -1.466056e-007            
0.00010836388  -1.4473554e-007            
0.00010856381  -1.4308047e-007            
0.00010876375  -1.4129672e-007            
0.00010896368  -1.3943433e-007            
0.00010916361  -1.3740088e-007            
0.00010936355  -1.3540576e-007            
0.00010956348  -1.3379103e-007            
0.00010976341  -1.3212038e-007            
0.00010996335  -1.3023971e-007            
0.00011016328  -1.282988e-007            
0.00011036321  -1.2648554e-007            
0.00011056315  -1.2467712e-007            
0.00011076308  -1.2318991e-007            
0.00011096301  -1.2162575e-007            
0.00011116295  -1.2010668e-007            
0.00011136288  -1.1830527e-007            
0.00011156281  -1.1676156e-007            
0.00011176275  -1.151704e-007            
0.00011196268  -1.1376021e-007            
0.00011216261  -1.1249766e-007            
0.00011236255  -1.1111431e-007            
0.00011256248  -1.0977335e-007            
0.00011276241  -1.0819076e-007            
0.00011296235  -1.0667175e-007            
0.00011316228  -1.0560574e-007            
0.00011336221  -1.0455759e-007            
0.00011356215  -1.0339709e-007            
0.00011376208  -1.0178339e-007            
0.00011396201  -1.0008287e-007            
0.00011416195  -9.8766915e-008            
0.00011436188  -9.7567572e-008            
0.00011456181  -9.6362524e-008            
0.00011476175  -9.5092987e-008            
0.00011496168  -9.3631144e-008            
0.00011516161  -9.2334983e-008            
0.00011536155  -9.102667e-008            
0.00011556148  -8.9814174e-008            
0.00011576141  -8.8705911e-008            
0.00011596135  -8.7492014e-008            
0.00011616128  -8.6243491e-008            
0.00011636121  -8.514123e-008            
0.00011656115  -8.4040827e-008            
0.00011676108  -8.304039e-008            
0.00011696101  -8.2297196e-008            
0.00011716095  -8.1045799e-008            
0.00011736088  -7.987384e-008            
0.00011756081  -7.876479e-008            
0.00011776075  -7.7575703e-008            
0.00011796068  -7.6667654e-008            
0.00011816061  -7.5710772e-008            
0.00011836055  -7.4761385e-008            
0.00011856048  -7.3684506e-008            
0.00011876041  -7.2558742e-008            
0.00011896035  -7.1226398e-008            
0.00011916028  -7.013248e-008            
0.00011936021  -6.9172013e-008            
0.00011956015  -6.8110698e-008            
0.00011976008  -6.6739044e-008            
0.00011996001  -6.5226596e-008            
0.00012015995  -6.3868551e-008            
0.00012035988  -6.2845279e-008            
0.00012055981  -6.1771625e-008            
0.00012075975  -6.0531347e-008            
0.00012095968  -5.938568e-008            
0.00012115961  -5.8258227e-008            
0.00012135955  -5.6912775e-008            
0.00012155948  -5.5591741e-008            
0.00012175941  -5.4053444e-008            
0.00012195935  -5.2910503e-008            
0.00012215928  -5.183174e-008            
0.00012235921  -5.0349871e-008            
0.00012255915  -4.8680778e-008            
0.00012275908  -4.7292954e-008            
0.00012295901  -4.6164341e-008            
0.00012315895  -4.5218841e-008            
0.00012335888  -4.3934761e-008            
0.00012355881  -4.2629901e-008            
0.00012375875  -4.1133732e-008            
0.00012395868  -3.9825197e-008            
0.00012415861  -3.8804808e-008            
0.00012435855  -3.7876363e-008            
0.00012455848  -3.7151047e-008            
0.00012475841  -3.6286783e-008            
0.00012495835  -3.5450024e-008            
0.00012515828  -3.4695961e-008            
0.00012535821  -3.4057766e-008            
0.00012555815  -3.3572865e-008            
0.00012575808  -3.2986334e-008            
0.00012595801  -3.2352113e-008            
0.00012615795  -3.1562543e-008            
0.00012635788  -3.0986861e-008            
0.00012655781  -3.0519597e-008            
0.00012675775  -2.9851872e-008            
0.00012695768  -2.9365569e-008            
0.00012715761  -2.8990531e-008            
0.00012735755  -2.8584849e-008            
0.00012755748  -2.8233525e-008            
0.00012775741  -2.7970677e-008            
0.00012795735  -2.7925985e-008            
0.00012815728  -2.7835223e-008            
0.00012835721  -2.7637111e-008            
0.00012855715  -2.7045648e-008            
0.00012875708  -2.6582284e-008            
0.00012895701  -2.662134e-008            
0.00012915695  -2.6587187e-008            
0.00012935688  -2.6653377e-008            
0.00012955681  -2.636815e-008            
0.00012975675  -2.5837729e-008            
0.00012995668  -2.5744985e-008            
0.00013015661  -2.5688229e-008            
0.00013035655  -2.5674753e-008            
0.00013055648  -2.5548594e-008            
0.00013075641  -2.5174994e-008            
0.00013095635  -2.5193994e-008            
0.00013115628  -2.5264137e-008            
0.00013135621  -2.5110589e-008            
0.00013155615  -2.5313594e-008            
0.00013175608  -2.5390657e-008            
0.00013195601  -2.5582906e-008            
0.00013215595  -2.5419542e-008            
0.00013235588  -2.5706439e-008            
0.00013255581  -2.6025811e-008            
0.00013275575  -2.6648262e-008            
0.00013295568  -2.6912829e-008            
0.00013315561  -2.6935731e-008            
0.00013335555  -2.6911872e-008            
0.00013355548  -2.7124794e-008            
0.00013375541  -2.736038e-008            
0.00013395535  -2.7621705e-008            
0.00013415528  -2.7737315e-008            
0.00013435521  -2.7657948e-008            
0.00013455515  -2.7661072e-008            
0.00013475508  -2.7883063e-008            
0.00013495501  -2.7983845e-008            
0.00013515495  -2.8107447e-008            
0.00013535488  -2.817258e-008            
0.00013555481  -2.8231021e-008            
0.00013575475  -2.818803e-008            
0.00013595468  -2.8317588e-008            
0.00013615462  -2.8502459e-008            
0.00013635455  -2.8785574e-008            
0.00013655448  -2.8868482e-008            
0.00013675442  -2.9076971e-008            
0.00013695435  -2.9249491e-008            
0.00013715428  -2.9510783e-008            
0.00013735422  -2.9743977e-008            
0.00013755415  -2.9655392e-008            
0.00013775408  -2.9791542e-008            
0.00013795402  -2.9966743e-008            
0.00013815395  -3.0152784e-008            
0.00013835388  -3.0369252e-008            
0.00013855382  -3.0410893e-008            
0.00013875375  -3.0651954e-008            
0.00013895368  -3.0857296e-008            
0.00013915362  -3.1024237e-008            
0.00013935355  -3.1031584e-008            
0.00013955348  -3.1280319e-008            
0.00013975342  -3.1609137e-008            
0.00013995335  -3.1981128e-008            
0.00014015328  -3.2068555e-008            
0.00014035322  -3.2163705e-008            
0.00014055315  -3.235394e-008            
0.00014075308  -3.2612987e-008            
0.00014095302  -3.2876991e-008            
0.00014115295  -3.2935666e-008            
0.00014135288  -3.3069383e-008            
0.00014155282  -3.3186142e-008            
0.00014175275  -3.338288e-008            
0.00014195268  -3.3594472e-008            
0.00014215262  -3.3780934e-008            
0.00014235255  -3.3901483e-008            
0.00014255248  -3.4181925e-008            
0.00014275242  -3.4444324e-008            
0.00014295235  -3.4632405e-008            
0.00014315228  -3.4793022e-008            
0.00014335222  -3.4916154e-008            
0.00014355215  -3.5338765e-008            
0.00014375208  -3.5696688e-008            
0.00014395202  -3.5700352e-008            
0.00014415195  -3.5792765e-008            
0.00014435188  -3.5902869e-008            
0.00014455182  -3.6217983e-008            
0.00014475175  -3.6697804e-008            
0.00014495168  -3.6991668e-008            
0.00014515162  -3.728965e-008            
