Surface Profile             
x       y           
3.338887e-005  -1.0441458e-007            
3.3588804e-005  -1.0499157e-007            
3.3788737e-005  -1.0536483e-007            
3.398867e-005  -1.0584117e-007            
3.4188604e-005  -1.0601972e-007            
3.4388537e-005  -1.0624964e-007            
3.458847e-005  -1.0665617e-007            
3.4788404e-005  -1.0706424e-007            
3.4988337e-005  -1.0755072e-007            
3.5188271e-005  -1.0805002e-007            
3.5388204e-005  -1.0827958e-007            
3.5588137e-005  -1.0850925e-007            
3.5788071e-005  -1.0880317e-007            
3.5988004e-005  -1.0939582e-007            
3.6187937e-005  -1.0998364e-007            
3.6387871e-005  -1.1031316e-007            
3.6587804e-005  -1.1062208e-007            
3.6787737e-005  -1.1086151e-007            
3.6987671e-005  -1.1121914e-007            
3.7187604e-005  -1.1160137e-007            
3.7387537e-005  -1.119366e-007            
3.7587471e-005  -1.1233517e-007            
3.7787404e-005  -1.1276896e-007            
3.7987338e-005  -1.1300377e-007            
3.8187271e-005  -1.1324268e-007            
3.8387204e-005  -1.1346596e-007            
3.8587138e-005  -1.1408648e-007            
3.8787071e-005  -1.1475796e-007            
3.8987004e-005  -1.1508571e-007            
3.9186938e-005  -1.1523632e-007            
3.9386871e-005  -1.1518082e-007            
3.9586804e-005  -1.1542493e-007            
3.9786738e-005  -1.1596744e-007            
3.9986671e-005  -1.1640827e-007            
4.0186604e-005  -1.1663376e-007            
4.0386538e-005  -1.1687517e-007            
4.0586471e-005  -1.1718505e-007            
4.0786405e-005  -1.1766488e-007            
4.0986338e-005  -1.1820682e-007            
4.1186271e-005  -1.185399e-007            
4.1386205e-005  -1.1897292e-007            
4.1586138e-005  -1.1923029e-007            
4.1786071e-005  -1.197755e-007            
4.1986005e-005  -1.2031976e-007            
4.2185938e-005  -1.209429e-007            
4.2385871e-005  -1.2142089e-007            
4.2585805e-005  -1.2198551e-007            
4.2785738e-005  -1.2253346e-007            
4.2985671e-005  -1.2321082e-007            
4.3185605e-005  -1.2381783e-007            
4.3385538e-005  -1.2462462e-007            
4.3585471e-005  -1.2538658e-007            
4.3785405e-005  -1.2597024e-007            
4.3985338e-005  -1.2654359e-007            
4.4185272e-005  -1.2717562e-007            
4.4385205e-005  -1.2790437e-007            
4.4585138e-005  -1.2891518e-007            
4.4785072e-005  -1.2963298e-007            
4.4985005e-005  -1.3023169e-007            
4.5184938e-005  -1.3061302e-007            
4.5384872e-005  -1.3142073e-007            
4.5584805e-005  -1.3242324e-007            
4.5784738e-005  -1.3332762e-007            
4.5984672e-005  -1.3402353e-007            
4.6184605e-005  -1.3456453e-007            
4.6384538e-005  -1.3516415e-007            
4.6584472e-005  -1.3610714e-007            
4.6784405e-005  -1.3705023e-007            
4.6984339e-005  -1.379317e-007            
4.7184272e-005  -1.3881322e-007            
4.7384205e-005  -1.3946706e-007            
4.7584139e-005  -1.4021717e-007            
4.7784072e-005  -1.4111596e-007            
4.7984005e-005  -1.4210431e-007            
4.8183939e-005  -1.4312126e-007            
4.8383872e-005  -1.4383578e-007            
4.8583805e-005  -1.4447862e-007            
4.8783739e-005  -1.452215e-007            
4.8983672e-005  -1.4603687e-007            
4.9183605e-005  -1.4699076e-007            
4.9383539e-005  -1.4778634e-007            
4.9583472e-005  -1.4854547e-007            
4.9783406e-005  -1.4937018e-007            
4.9983339e-005  -1.5007923e-007            
5.0183272e-005  -1.5084303e-007            
5.0383206e-005  -1.5167547e-007            
5.0583139e-005  -1.5258595e-007            
5.0783072e-005  -1.5337636e-007            
5.0983006e-005  -1.5388681e-007            
5.1182939e-005  -1.5454835e-007            
5.1382872e-005  -1.5546327e-007            
5.1582806e-005  -1.5643626e-007            
5.1782739e-005  -1.572859e-007            
5.1982672e-005  -1.5787086e-007            
5.2182606e-005  -1.5859159e-007            
5.2382539e-005  -1.5948044e-007            
5.2582472e-005  -1.6049984e-007            
5.2782406e-005  -1.6147012e-007            
5.2982339e-005  -1.6239013e-007            
5.3182273e-005  -1.6321574e-007            
5.3382206e-005  -1.6426608e-007            
5.3582139e-005  -1.6539837e-007            
5.3782073e-005  -1.6671925e-007            
5.3982006e-005  -1.6796336e-007            
5.4181939e-005  -1.6911028e-007            
5.4381873e-005  -1.7040375e-007            
5.4581806e-005  -1.7166019e-007            
5.4781739e-005  -1.7287406e-007            
5.4981673e-005  -1.7436161e-007            
5.5181606e-005  -1.7580211e-007            
5.5381539e-005  -1.7741948e-007            
5.5581473e-005  -1.7891389e-007            
5.5781406e-005  -1.803847e-007            
5.598134e-005  -1.8200286e-007            
5.6181273e-005  -1.8383958e-007            
5.6381206e-005  -1.8552938e-007            
5.658114e-005  -1.8747029e-007            
5.6781073e-005  -1.8903637e-007            
5.6981006e-005  -1.9075321e-007            
5.718094e-005  -1.9261495e-007            
5.7380873e-005  -1.9462682e-007            
5.7580806e-005  -1.9673292e-007            
5.778074e-005  -1.9883697e-007            
5.7980673e-005  -2.0086898e-007            
5.8180606e-005  -2.029762e-007            
5.838054e-005  -2.048651e-007            
5.8580473e-005  -2.0706379e-007            
5.8780407e-005  -2.0927824e-007            
5.898034e-005  -2.1158001e-007            
5.9180273e-005  -2.1374521e-007            
5.9380207e-005  -2.1581217e-007            
5.958014e-005  -2.1776997e-007            
5.9780073e-005  -2.1993001e-007            
5.9980007e-005  -2.2214878e-007            
6.017994e-005  -2.2451947e-007            
6.0379873e-005  -2.2667053e-007            
6.0579807e-005  -2.2867025e-007            
6.077974e-005  -2.3056462e-007            
6.0979673e-005  -2.3247386e-007            
6.1179607e-005  -2.3457683e-007            
6.137954e-005  -2.3671379e-007            
6.1579473e-005  -2.3884339e-007            
6.1779407e-005  -2.4089137e-007            
6.197934e-005  -2.4280479e-007            
6.2179274e-005  -2.4494354e-007            
6.2379207e-005  -2.4702297e-007            
6.257914e-005  -2.4930334e-007            
6.2779074e-005  -2.5131656e-007            
6.2979007e-005  -2.5331834e-007            
6.317894e-005  -2.554017e-007            
6.3378874e-005  -2.5747741e-007            
6.3578807e-005  -2.597546e-007            
6.377874e-005  -2.6202172e-007            
6.3978674e-005  -2.6420387e-007            
6.4178607e-005  -2.6636849e-007            
6.437854e-005  -2.6855819e-007            
6.4578474e-005  -2.7065449e-007            
6.4778407e-005  -2.7250743e-007            
6.4978341e-005  -2.7461421e-007            
6.5178274e-005  -2.7675042e-007            
6.5378207e-005  -2.7905774e-007            
6.5578141e-005  -2.8099144e-007            
6.5778074e-005  -2.8256741e-007            
6.5978007e-005  -2.844078e-007            
6.6177941e-005  -2.8648274e-007            
6.6377874e-005  -2.8842508e-007            
6.6577807e-005  -2.9033047e-007            
6.6777741e-005  -2.9177555e-007            
6.6977674e-005  -2.9349311e-007            
6.7177607e-005  -2.9535908e-007            
6.7377541e-005  -2.9723889e-007            
6.7577474e-005  -2.9912955e-007            
6.7777407e-005  -3.0065034e-007            
6.7977341e-005  -3.0254111e-007            
6.8177274e-005  -3.0438259e-007            
6.8377208e-005  -3.0614686e-007            
6.8577141e-005  -3.0796135e-007            
6.8777074e-005  -3.0978487e-007            
6.8977008e-005  -3.1166486e-007            
6.9176941e-005  -3.1332302e-007            
6.9376874e-005  -3.1490598e-007            
6.9576808e-005  -3.1666506e-007            
6.9776741e-005  -3.1869925e-007            
6.9976674e-005  -3.2059301e-007            
7.0176608e-005  -3.2213756e-007            
7.0376541e-005  -3.2354466e-007            
7.0576474e-005  -3.2523456e-007            
7.0776408e-005  -3.2695259e-007            
7.0976341e-005  -3.2877992e-007            
7.1176275e-005  -3.30428e-007            
7.1376208e-005  -3.3183548e-007            
7.1576141e-005  -3.3358389e-007            
7.1776075e-005  -3.3526915e-007            
7.1976008e-005  -3.3696155e-007            
7.2175941e-005  -3.3857267e-007            
7.2375875e-005  -3.4014803e-007            
7.2575808e-005  -3.4153768e-007            
7.2775741e-005  -3.4321781e-007            
7.2975675e-005  -3.4473959e-007            
7.3175608e-005  -3.4647998e-007            
7.3375541e-005  -3.482344e-007            
7.3575475e-005  -3.4981378e-007            
7.3775408e-005  -3.5141571e-007            
7.3975342e-005  -3.5311638e-007            
7.4175275e-005  -3.5484644e-007            
7.4375208e-005  -3.566719e-007            
7.4575142e-005  -3.5822947e-007            
7.4775075e-005  -3.5979316e-007            
7.4975008e-005  -3.613901e-007            
7.5174942e-005  -3.6317759e-007            
7.5374875e-005  -3.6491108e-007            
7.5574808e-005  -3.6651627e-007            
7.5774742e-005  -3.6805635e-007            
7.5974675e-005  -3.6955365e-007            
7.6174608e-005  -3.7125966e-007            
7.6374542e-005  -3.7282708e-007            
7.6574475e-005  -3.7440405e-007            
7.6774408e-005  -3.7603527e-007            
7.6974342e-005  -3.7773294e-007            
7.7174275e-005  -3.7929059e-007            
7.7374209e-005  -3.8082284e-007            
7.7574142e-005  -3.8247294e-007            
7.7774075e-005  -3.8408878e-007            
7.7974009e-005  -3.8574398e-007            
7.8173942e-005  -3.8716794e-007            
7.8373875e-005  -3.8866811e-007            
7.8573809e-005  -3.900761e-007            
7.8773742e-005  -3.9178523e-007            
7.8973675e-005  -3.9328403e-007            
7.9173609e-005  -3.947325e-007            
7.9373542e-005  -3.9590811e-007            
7.9573475e-005  -3.9726525e-007            
7.9773409e-005  -3.9853207e-007            
7.9973342e-005  -3.9988151e-007            
8.0173276e-005  -4.0125569e-007            
8.0373209e-005  -4.0239499e-007            
8.0573142e-005  -4.0363676e-007            
8.0773076e-005  -4.0500416e-007            
8.0973009e-005  -4.0611258e-007            
8.1172942e-005  -4.0728023e-007            
8.1372876e-005  -4.0825972e-007            
8.1572809e-005  -4.0930699e-007            
8.1772742e-005  -4.1039255e-007            
8.1972676e-005  -4.1137882e-007            
8.2172609e-005  -4.1228879e-007            
8.2372542e-005  -4.1303051e-007            
8.2572476e-005  -4.1376143e-007            
8.2772409e-005  -4.1480033e-007            
8.2972343e-005  -4.1580042e-007            
8.3172276e-005  -4.1658639e-007            
8.3372209e-005  -4.1732261e-007            
8.3572143e-005  -4.1812726e-007            
8.3772076e-005  -4.1885625e-007            
8.3972009e-005  -4.197056e-007            
8.4171943e-005  -4.2063938e-007            
8.4371876e-005  -4.2147929e-007            
8.4571809e-005  -4.2221479e-007            
8.4771743e-005  -4.2293436e-007            
8.4971676e-005  -4.2365216e-007            
8.5171609e-005  -4.2441274e-007            
8.5371543e-005  -4.2519735e-007            
8.5571476e-005  -4.2610445e-007            
8.5771409e-005  -4.2680228e-007            
8.5971343e-005  -4.2751286e-007            
8.6171276e-005  -4.2793392e-007            
8.637121e-005  -4.287204e-007            
8.6571143e-005  -4.2950463e-007            
8.6771076e-005  -4.3032003e-007            
8.697101e-005  -4.3105677e-007            
8.7170943e-005  -4.3147111e-007            
8.7370876e-005  -4.3210955e-007            
8.757081e-005  -4.3291627e-007            
8.7770743e-005  -4.33594e-007            
8.7970676e-005  -4.3429287e-007            
8.817061e-005  -4.3476585e-007            
8.8370543e-005  -4.3531697e-007            
8.8570476e-005  -4.3590893e-007            
8.877041e-005  -4.3654829e-007            
8.8970343e-005  -4.372563e-007            
8.9170277e-005  -4.379363e-007            
8.937021e-005  -4.3858798e-007            
8.9570143e-005  -4.3910171e-007            
8.9770077e-005  -4.3949393e-007            
8.997001e-005  -4.4006669e-007            
9.0169943e-005  -4.40814e-007            
9.0369877e-005  -4.4138204e-007            
9.056981e-005  -4.4187671e-007            
9.0769743e-005  -4.4237791e-007            
9.0969677e-005  -4.4306349e-007            
9.116961e-005  -4.4379507e-007            
9.1369543e-005  -4.445143e-007            
9.1569477e-005  -4.4527356e-007            
9.176941e-005  -4.4600612e-007            
9.1969344e-005  -4.4676725e-007            
9.2169277e-005  -4.4762598e-007            
9.236921e-005  -4.4848745e-007            
9.2569144e-005  -4.4949585e-007            
9.2769077e-005  -4.5056221e-007            
9.296901e-005  -4.5136583e-007            
9.3168944e-005  -4.5227741e-007            
9.3368877e-005  -4.5327727e-007            
9.356881e-005  -4.5445874e-007            
9.3768744e-005  -4.5579577e-007            
9.3968677e-005  -4.5656956e-007            
9.416861e-005  -4.5739103e-007            
9.4368544e-005  -4.5842276e-007            
9.4568477e-005  -4.5963066e-007            
9.476841e-005  -4.6067105e-007            
9.4968344e-005  -4.6171979e-007            
9.5168277e-005  -4.6282296e-007            
9.5368211e-005  -4.640278e-007            
9.5568144e-005  -4.6506419e-007            
9.5768077e-005  -4.6616732e-007            
9.5968011e-005  -4.6741174e-007            
9.6167944e-005  -4.6878641e-007            
9.6367877e-005  -4.7012925e-007            
9.6567811e-005  -4.7127204e-007            
9.6767744e-005  -4.7248936e-007            
9.6967677e-005  -4.7399815e-007            
9.7167611e-005  -4.7548973e-007            
9.7367544e-005  -4.7695249e-007            
9.7567477e-005  -4.7818451e-007            
9.7767411e-005  -4.795582e-007            
9.7967344e-005  -4.8108358e-007            
9.8167278e-005  -4.8260607e-007            
9.8367211e-005  -4.8398987e-007            
9.8567144e-005  -4.8541425e-007            
9.8767078e-005  -4.8676092e-007            
9.8967011e-005  -4.8814209e-007            
9.9166944e-005  -4.8938874e-007            
9.9366878e-005  -4.9060377e-007            
9.9566811e-005  -4.9194894e-007            
9.9766744e-005  -4.9316953e-007            
9.9966678e-005  -4.9429839e-007            
0.00010016661  -4.953064e-007            
0.00010036654  -4.9645553e-007            
0.00010056648  -4.97728e-007            
0.00010076641  -4.989103e-007            
0.00010096634  -5.0002363e-007            
0.00010116628  -5.0108426e-007            
0.00010136621  -5.0213287e-007            
0.00010156614  -5.0335611e-007            
0.00010176608  -5.0447353e-007            
0.00010196601  -5.0540014e-007            
0.00010216594  -5.0651051e-007            
0.00010236588  -5.0761356e-007            
0.00010256581  -5.0878203e-007            
0.00010276574  -5.1009875e-007            
0.00010296568  -5.1133475e-007            
0.00010316561  -5.1269801e-007            
0.00010336554  -5.1406463e-007            
0.00010356548  -5.1538416e-007            
0.00010376541  -5.1661792e-007            
0.00010396534  -5.1780351e-007            
0.00010416528  -5.1917836e-007            
0.00010436521  -5.2057458e-007            
0.00010456514  -5.2190318e-007            
0.00010476508  -5.231362e-007            
0.00010496501  -5.244354e-007            
0.00010516494  -5.2564389e-007            
0.00010536488  -5.270386e-007            
0.00010556481  -5.2820849e-007            
0.00010576475  -5.2970709e-007            
0.00010596468  -5.3105217e-007            
0.00010616461  -5.3230089e-007            
0.00010636455  -5.3355341e-007            
0.00010656448  -5.3474435e-007            
0.00010676441  -5.3612336e-007            
0.00010696435  -5.3747279e-007            
0.00010716428  -5.3881423e-007            
0.00010736421  -5.401791e-007            
0.00010756415  -5.4141482e-007            
0.00010776408  -5.4261233e-007            
0.00010796401  -5.4376017e-007            
0.00010816395  -5.4499285e-007            
0.00010836388  -5.4608138e-007            
0.00010856381  -5.4737135e-007            
0.00010876375  -5.4847243e-007            
0.00010896368  -5.4974338e-007            
0.00010916361  -5.5076891e-007            
0.00010936355  -5.5194623e-007            
0.00010956348  -5.5323904e-007            
0.00010976341  -5.542134e-007            
0.00010996335  -5.5522404e-007            
0.00011016328  -5.5626007e-007            
0.00011036321  -5.5730668e-007            
0.00011056315  -5.5847742e-007            
0.00011076308  -5.5956709e-007            
0.00011096301  -5.6061656e-007            
0.00011116295  -5.6154065e-007            
0.00011136288  -5.6247192e-007            
0.00011156281  -5.6344914e-007            
0.00011176275  -5.6448865e-007            
0.00011196268  -5.6571403e-007            
0.00011216261  -5.6665316e-007            
0.00011236255  -5.6743423e-007            
0.00011256248  -5.6840857e-007            
0.00011276241  -5.6945661e-007            
0.00011296235  -5.7059586e-007            
0.00011316228  -5.7157315e-007            
0.00011336221  -5.7240617e-007            
0.00011356215  -5.7331931e-007            
0.00011376208  -5.7406825e-007            
0.00011396201  -5.7511514e-007            
0.00011416195  -5.7617559e-007            
0.00011436188  -5.7722835e-007            
0.00011456181  -5.7806813e-007            
0.00011476175  -5.7887922e-007            
0.00011496168  -5.795144e-007            
0.00011516161  -5.8060113e-007            
0.00011536155  -5.81715e-007            
0.00011556148  -5.8250186e-007            
0.00011576141  -5.8321871e-007            
0.00011596135  -5.840334e-007            
0.00011616128  -5.8478141e-007            
0.00011636121  -5.856872e-007            
0.00011656115  -5.8657967e-007            
0.00011676108  -5.8733662e-007            
0.00011696101  -5.8808055e-007            
0.00011716095  -5.8873819e-007            
0.00011736088  -5.8945951e-007            
0.00011756081  -5.9022425e-007            
0.00011776075  -5.9092388e-007            
0.00011796068  -5.915678e-007            
0.00011816061  -5.9201605e-007            
0.00011836055  -5.9255888e-007            
0.00011856048  -5.931091e-007            
0.00011876041  -5.9364074e-007            
0.00011896035  -5.9422625e-007            
0.00011916028  -5.9446915e-007            
0.00011936021  -5.9478416e-007            
0.00011956015  -5.9504647e-007            
0.00011976008  -5.9535696e-007            
0.00011996001  -5.9570299e-007            
0.00012015995  -5.9590091e-007            
0.00012035988  -5.9609761e-007            
0.00012055981  -5.960908e-007            
0.00012075975  -5.9597195e-007            
0.00012095968  -5.9611864e-007            
0.00012115961  -5.9598533e-007            
0.00012135955  -5.9587302e-007            
0.00012155948  -5.957024e-007            
0.00012175941  -5.9540115e-007            
0.00012195935  -5.952144e-007            
0.00012215928  -5.9500556e-007            
0.00012235921  -5.9465809e-007            
0.00012255915  -5.9443186e-007            
0.00012275908  -5.9407452e-007            
0.00012295901  -5.9358959e-007            
0.00012315895  -5.932428e-007            
0.00012335888  -5.9284728e-007            
0.00012355881  -5.923875e-007            
0.00012375875  -5.9203193e-007            
0.00012395868  -5.9150239e-007            
0.00012415861  -5.9097066e-007            
0.00012435855  -5.9036391e-007            
0.00012455848  -5.8978117e-007            
0.00012475841  -5.8929425e-007            
0.00012495835  -5.8857482e-007            
0.00012515828  -5.8782773e-007            
0.00012535821  -5.8708824e-007            
0.00012555815  -5.8646142e-007            
0.00012575808  -5.8581401e-007            
0.00012595801  -5.8514604e-007            
0.00012615795  -5.8421467e-007            
0.00012635788  -5.8318698e-007            
0.00012655781  -5.8237899e-007            
0.00012675775  -5.818037e-007            
0.00012695768  -5.80896e-007            
0.00012715761  -5.7987e-007            
0.00012735755  -5.7902342e-007            
0.00012755748  -5.7812079e-007            
0.00012775741  -5.770665e-007            
0.00012795735  -5.7607291e-007            
0.00012815728  -5.7529852e-007            
0.00012835721  -5.7448758e-007            
0.00012855715  -5.7322721e-007            
0.00012875708  -5.7212774e-007            
0.00012895701  -5.7108511e-007            
0.00012915695  -5.7024747e-007            
0.00012935688  -5.6925847e-007            
0.00012955681  -5.6798295e-007            
0.00012975675  -5.6683627e-007            
0.00012995668  -5.659548e-007            
0.00013015661  -5.6496315e-007            
0.00013035655  -5.637819e-007            
0.00013055648  -5.625724e-007            
0.00013075641  -5.6144609e-007            
0.00013095635  -5.6042301e-007            
0.00013115628  -5.5918101e-007            
0.00013135621  -5.5763668e-007            
0.00013155615  -5.564035e-007            
0.00013175608  -5.5523513e-007            
0.00013195601  -5.5417678e-007            
0.00013215595  -5.5278965e-007            
0.00013235588  -5.5114944e-007            
0.00013255581  -5.4973202e-007            
0.00013275575  -5.4854931e-007            
0.00013295568  -5.4730046e-007            
0.00013315561  -5.4588335e-007            
0.00013335555  -5.443352e-007            
0.00013355548  -5.4305275e-007            
0.00013375541  -5.4169745e-007            
0.00013395535  -5.4036048e-007            
0.00013415528  -5.3907511e-007            
0.00013435521  -5.3779985e-007            
0.00013455515  -5.3665137e-007            
0.00013475508  -5.3536909e-007            
0.00013495501  -5.3377845e-007            
0.00013515495  -5.3249104e-007            
0.00013535488  -5.3115065e-007            
0.00013555481  -5.300321e-007            
0.00013575475  -5.287407e-007            
0.00013595468  -5.2734691e-007            
0.00013615462  -5.2604585e-007            
0.00013635455  -5.2484548e-007            
0.00013655448  -5.2346137e-007            
0.00013675442  -5.2235593e-007            
0.00013695435  -5.2107598e-007            
0.00013715428  -5.1977217e-007            
0.00013735422  -5.1841441e-007            
0.00013755415  -5.1713751e-007            
0.00013775408  -5.1591597e-007            
0.00013795402  -5.1459563e-007            
0.00013815395  -5.134364e-007            
0.00013835388  -5.1217592e-007            
0.00013855382  -5.1069666e-007            
0.00013875375  -5.0939001e-007            
0.00013895368  -5.0820399e-007            
0.00013915362  -5.0704371e-007            
0.00013935355  -5.0580556e-007            
0.00013955348  -5.0461792e-007            
0.00013975342  -5.0338896e-007            
0.00013995335  -5.0233788e-007            
0.00014015328  -5.010742e-007            
0.00014035322  -4.9978706e-007            
0.00014055315  -4.9863993e-007            
0.00014075308  -4.9745221e-007            
0.00014095302  -4.9607619e-007            
0.00014115295  -4.9470418e-007            
0.00014135288  -4.9348851e-007            
0.00014155282  -4.9245541e-007            
0.00014175275  -4.91241e-007            
0.00014195268  -4.8988722e-007            
0.00014215262  -4.8846976e-007            
0.00014235255  -4.870125e-007            
0.00014255248  -4.8582717e-007            
0.00014275242  -4.8463483e-007            
0.00014295235  -4.8328151e-007            
0.00014315228  -4.8182103e-007            
0.00014335222  -4.8023011e-007            
0.00014355215  -4.789321e-007            
0.00014375208  -4.7766393e-007            
0.00014395202  -4.7650658e-007            
0.00014415195  -4.753228e-007            
0.00014435188  -4.73917e-007            
0.00014455182  -4.7261667e-007            
0.00014475175  -4.7126598e-007            
0.00014495168  -4.6995738e-007            
0.00014515162  -4.6868483e-007            
