Surface Profile             
x       y           
1.6594469e-005  -1.5698911e-008            
1.6794402e-005  -1.6690491e-008            
1.6994335e-005  -1.7737696e-008            
1.7194269e-005  -1.8428031e-008            
1.7394202e-005  -1.9255346e-008            
1.7594135e-005  -1.998495e-008            
1.7794069e-005  -2.1004845e-008            
1.7994002e-005  -2.1975222e-008            
1.8193935e-005  -2.2772339e-008            
1.8393869e-005  -2.3635169e-008            
1.8593802e-005  -2.449058e-008            
1.8793735e-005  -2.5293234e-008            
1.8993669e-005  -2.6304345e-008            
1.9193602e-005  -2.7135587e-008            
1.9393535e-005  -2.8291031e-008            
1.9593469e-005  -2.9329002e-008            
1.9793402e-005  -3.0155612e-008            
1.9993336e-005  -3.1004407e-008            
2.0193269e-005  -3.1931137e-008            
2.0393202e-005  -3.323413e-008            
2.0593136e-005  -3.4360162e-008            
2.0793069e-005  -3.533416e-008            
2.0993002e-005  -3.6317907e-008            
2.1192936e-005  -3.7392034e-008            
2.1392869e-005  -3.867494e-008            
2.1592802e-005  -3.9857841e-008            
2.1792736e-005  -4.0942322e-008            
2.1992669e-005  -4.2160957e-008            
2.2192602e-005  -4.3245269e-008            
2.2392536e-005  -4.4186888e-008            
2.2592469e-005  -4.4980599e-008            
2.2792403e-005  -4.6162381e-008            
2.2992336e-005  -4.7451374e-008            
2.3192269e-005  -4.8703019e-008            
2.3392203e-005  -4.9675212e-008            
2.3592136e-005  -5.0680265e-008            
2.3792069e-005  -5.1905683e-008            
2.3992003e-005  -5.3360994e-008            
2.4191936e-005  -5.4663362e-008            
2.4391869e-005  -5.5703595e-008            
2.4591803e-005  -5.6724711e-008            
2.4791736e-005  -5.8072684e-008            
2.4991669e-005  -5.940335e-008            
2.5191603e-005  -6.0708757e-008            
2.5391536e-005  -6.2003941e-008            
2.5591469e-005  -6.3591813e-008            
2.5791403e-005  -6.5226541e-008            
2.5991336e-005  -6.6431496e-008            
2.619127e-005  -6.7790067e-008            
2.6391203e-005  -6.9476125e-008            
2.6591136e-005  -7.134552e-008            
2.679107e-005  -7.3059288e-008            
2.6991003e-005  -7.4290516e-008            
2.7190936e-005  -7.5735417e-008            
2.739087e-005  -7.7551075e-008            
2.7590803e-005  -7.9398376e-008            
2.7790736e-005  -8.1127143e-008            
2.799067e-005  -8.2455947e-008            
2.8190603e-005  -8.4063094e-008            
2.8390536e-005  -8.578883e-008            
2.859047e-005  -8.7403913e-008            
2.8790403e-005  -8.9038299e-008            
2.8990337e-005  -9.0849667e-008            
2.919027e-005  -9.2566855e-008            
2.9390203e-005  -9.439835e-008            
2.9590137e-005  -9.5849065e-008            
2.979007e-005  -9.7489253e-008            
2.9990003e-005  -9.9414962e-008            
3.0189937e-005  -1.0154461e-007            
3.038987e-005  -1.0343157e-007            
3.0589803e-005  -1.0493534e-007            
3.0789737e-005  -1.0672937e-007            
3.098967e-005  -1.0881787e-007            
3.1189603e-005  -1.1087603e-007            
3.1389537e-005  -1.1281241e-007            
3.158947e-005  -1.1467108e-007            
3.1789404e-005  -1.1650653e-007            
3.1989337e-005  -1.1831926e-007            
3.218927e-005  -1.2004067e-007            
3.2389204e-005  -1.219184e-007            
3.2589137e-005  -1.2407098e-007            
3.278907e-005  -1.2587151e-007            
3.2989004e-005  -1.2762481e-007            
3.3188937e-005  -1.2925455e-007            
3.338887e-005  -1.3097399e-007            
3.3588804e-005  -1.330539e-007            
3.3788737e-005  -1.3497177e-007            
3.398867e-005  -1.3675134e-007            
3.4188604e-005  -1.3857055e-007            
3.4388537e-005  -1.4024944e-007            
3.458847e-005  -1.4218454e-007            
3.4788404e-005  -1.4415724e-007            
3.4988337e-005  -1.4584905e-007            
3.5188271e-005  -1.4771493e-007            
3.5388204e-005  -1.4942616e-007            
3.5588137e-005  -1.5116575e-007            
3.5788071e-005  -1.5277327e-007            
3.5988004e-005  -1.5460653e-007            
3.6187937e-005  -1.5654002e-007            
3.6387871e-005  -1.5853081e-007            
3.6587804e-005  -1.6047504e-007            
3.6787737e-005  -1.6215131e-007            
3.6987671e-005  -1.6386021e-007            
3.7187604e-005  -1.6581619e-007            
3.7387537e-005  -1.6752611e-007            
3.7587471e-005  -1.6921397e-007            
3.7787404e-005  -1.7083612e-007            
3.7987338e-005  -1.7240296e-007            
3.8187271e-005  -1.7401248e-007            
3.8387204e-005  -1.7561456e-007            
3.8587138e-005  -1.7716715e-007            
3.8787071e-005  -1.7896513e-007            
3.8987004e-005  -1.805421e-007            
3.9186938e-005  -1.8225111e-007            
3.9386871e-005  -1.839907e-007            
3.9586804e-005  -1.8562902e-007            
3.9786738e-005  -1.8750978e-007            
3.9986671e-005  -1.8933995e-007            
4.0186604e-005  -1.9094279e-007            
4.0386538e-005  -1.9273702e-007            
4.0586471e-005  -1.9443293e-007            
4.0786405e-005  -1.9608391e-007            
4.0986338e-005  -1.9785005e-007            
4.1186271e-005  -1.9955534e-007            
4.1386205e-005  -2.0122785e-007            
4.1586138e-005  -2.0291906e-007            
4.1786071e-005  -2.0434642e-007            
4.1986005e-005  -2.0590953e-007            
4.2185938e-005  -2.0735226e-007            
4.2385871e-005  -2.0885572e-007            
4.2585805e-005  -2.1046333e-007            
4.2785738e-005  -2.1193636e-007            
4.2985671e-005  -2.1334351e-007            
4.3185605e-005  -2.1458858e-007            
4.3385538e-005  -2.1597629e-007            
4.3585471e-005  -2.174029e-007            
4.3785405e-005  -2.1877516e-007            
4.3985338e-005  -2.1997842e-007            
4.4185272e-005  -2.2125028e-007            
4.4385205e-005  -2.2251415e-007            
4.4585138e-005  -2.2382015e-007            
4.4785072e-005  -2.2532822e-007            
4.4985005e-005  -2.2680519e-007            
4.5184938e-005  -2.2810479e-007            
4.5384872e-005  -2.2929653e-007            
4.5584805e-005  -2.306643e-007            
4.5784738e-005  -2.32038e-007            
4.5984672e-005  -2.3339697e-007            
4.6184605e-005  -2.3467946e-007            
4.6384538e-005  -2.3566329e-007            
4.6584472e-005  -2.3696806e-007            
4.6784405e-005  -2.3805974e-007            
4.6984339e-005  -2.3927641e-007            
4.7184272e-005  -2.4049722e-007            
4.7384205e-005  -2.4168058e-007            
4.7584139e-005  -2.4287438e-007            
4.7784072e-005  -2.4379335e-007            
4.7984005e-005  -2.4458182e-007            
4.8183939e-005  -2.455462e-007            
4.8383872e-005  -2.4667416e-007            
4.8583805e-005  -2.4772601e-007            
4.8783739e-005  -2.4869572e-007            
4.8983672e-005  -2.4947096e-007            
4.9183605e-005  -2.504435e-007            
4.9383539e-005  -2.5156644e-007            
4.9583472e-005  -2.5265385e-007            
4.9783406e-005  -2.5362062e-007            
4.9983339e-005  -2.544869e-007            
5.0183272e-005  -2.5542506e-007            
5.0383206e-005  -2.5632952e-007            
5.0583139e-005  -2.5715054e-007            
5.0783072e-005  -2.5820535e-007            
5.0983006e-005  -2.5921211e-007            
5.1182939e-005  -2.6008488e-007            
5.1382872e-005  -2.6096422e-007            
5.1582806e-005  -2.6171366e-007            
5.1782739e-005  -2.62542e-007            
5.1982672e-005  -2.6337987e-007            
5.2182606e-005  -2.6402877e-007            
5.2382539e-005  -2.6484874e-007            
5.2582472e-005  -2.6556908e-007            
5.2782406e-005  -2.6623354e-007            
5.2982339e-005  -2.6688308e-007            
5.3182273e-005  -2.6739992e-007            
5.3382206e-005  -2.6807449e-007            
5.3582139e-005  -2.6883733e-007            
5.3782073e-005  -2.6954544e-007            
5.3982006e-005  -2.7009017e-007            
5.4181939e-005  -2.7074364e-007            
5.4381873e-005  -2.7138059e-007            
5.4581806e-005  -2.7209184e-007            
5.4781739e-005  -2.7270376e-007            
5.4981673e-005  -2.7329235e-007            
5.5181606e-005  -2.7391948e-007            
5.5381539e-005  -2.7455622e-007            
5.5581473e-005  -2.7525242e-007            
5.5781406e-005  -2.7584425e-007            
5.598134e-005  -2.7630853e-007            
5.6181273e-005  -2.7691586e-007            
5.6381206e-005  -2.7759849e-007            
5.658114e-005  -2.7837995e-007            
5.6781073e-005  -2.7892172e-007            
5.6981006e-005  -2.795108e-007            
5.718094e-005  -2.8027638e-007            
5.7380873e-005  -2.8101714e-007            
5.7580806e-005  -2.8163167e-007            
5.778074e-005  -2.8220384e-007            
5.7980673e-005  -2.8276393e-007            
5.8180606e-005  -2.8357751e-007            
5.838054e-005  -2.8430825e-007            
5.8580473e-005  -2.8480814e-007            
5.8780407e-005  -2.8520305e-007            
5.898034e-005  -2.8569748e-007            
5.9180273e-005  -2.8644102e-007            
5.9380207e-005  -2.8712621e-007            
5.958014e-005  -2.8770325e-007            
5.9780073e-005  -2.8824856e-007            
5.9980007e-005  -2.8882493e-007            
6.017994e-005  -2.8950608e-007            
6.0379873e-005  -2.9015835e-007            
6.0579807e-005  -2.9068143e-007            
6.077974e-005  -2.9123209e-007            
6.0979673e-005  -2.9186399e-007            
6.1179607e-005  -2.9236442e-007            
6.137954e-005  -2.9298488e-007            
6.1579473e-005  -2.9336444e-007            
6.1779407e-005  -2.9395943e-007            
6.197934e-005  -2.946498e-007            
6.2179274e-005  -2.9523941e-007            
6.2379207e-005  -2.9578213e-007            
6.257914e-005  -2.9625959e-007            
6.2779074e-005  -2.9667886e-007            
6.2979007e-005  -2.9739805e-007            
6.317894e-005  -2.9824808e-007            
6.3378874e-005  -2.9879587e-007            
6.3578807e-005  -2.9945833e-007            
6.377874e-005  -2.9995084e-007            
6.3978674e-005  -3.0069407e-007            
6.4178607e-005  -3.0154635e-007            
6.437854e-005  -3.0241734e-007            
6.4578474e-005  -3.0314706e-007            
6.4778407e-005  -3.0362604e-007            
6.4978341e-005  -3.0429495e-007            
6.5178274e-005  -3.0495773e-007            
6.5378207e-005  -3.0562823e-007            
6.5578141e-005  -3.0629988e-007            
6.5778074e-005  -3.0673254e-007            
6.5978007e-005  -3.0727949e-007            
6.6177941e-005  -3.0777139e-007            
6.6377874e-005  -3.0830639e-007            
6.6577807e-005  -3.0886224e-007            
6.6777741e-005  -3.0949191e-007            
6.6977674e-005  -3.1013106e-007            
6.7177607e-005  -3.1087068e-007            
6.7377541e-005  -3.1115834e-007            
6.7577474e-005  -3.1157686e-007            
6.7777407e-005  -3.1204506e-007            
6.7977341e-005  -3.1257241e-007            
6.8177274e-005  -3.1312258e-007            
6.8377208e-005  -3.1341073e-007            
6.8577141e-005  -3.1357994e-007            
6.8777074e-005  -3.1386207e-007            
6.8977008e-005  -3.1434167e-007            
6.9176941e-005  -3.147161e-007            
6.9376874e-005  -3.151073e-007            
6.9576808e-005  -3.152175e-007            
6.9776741e-005  -3.1536046e-007            
6.9976674e-005  -3.1569406e-007            
7.0176608e-005  -3.1613576e-007            
7.0376541e-005  -3.1659723e-007            
7.0576474e-005  -3.1670703e-007            
7.0776408e-005  -3.168068e-007            
7.0976341e-005  -3.170781e-007            
7.1176275e-005  -3.173653e-007            
7.1376208e-005  -3.1763302e-007            
7.1576141e-005  -3.177029e-007            
7.1776075e-005  -3.1786792e-007            
7.1976008e-005  -3.1807772e-007            
7.2175941e-005  -3.1822359e-007            
7.2375875e-005  -3.1839588e-007            
7.2575808e-005  -3.1859499e-007            
7.2775741e-005  -3.1885809e-007            
7.2975675e-005  -3.1909783e-007            
7.3175608e-005  -3.1912277e-007            
7.3375541e-005  -3.1912348e-007            
7.3575475e-005  -3.1912315e-007            
7.3775408e-005  -3.1933911e-007            
7.3975342e-005  -3.198026e-007            
7.4175275e-005  -3.1989744e-007            
7.4375208e-005  -3.2000193e-007            
7.4575142e-005  -3.2000148e-007            
7.4775075e-005  -3.2024988e-007            
7.4975008e-005  -3.2052513e-007            
7.5174942e-005  -3.2080066e-007            
7.5374875e-005  -3.209557e-007            
7.5574808e-005  -3.2116536e-007            
7.5774742e-005  -3.2136877e-007            
7.5974675e-005  -3.2143062e-007            
7.6174608e-005  -3.2158258e-007            
7.6374542e-005  -3.2173759e-007            
7.6574475e-005  -3.2205425e-007            
7.6774408e-005  -3.221994e-007            
7.6974342e-005  -3.2220561e-007            
7.7174275e-005  -3.2218809e-007            
7.7374209e-005  -3.2212726e-007            
7.7574142e-005  -3.222471e-007            
7.7774075e-005  -3.2230338e-007            
7.7974009e-005  -3.2224391e-007            
7.8173942e-005  -3.2206422e-007            
7.8373875e-005  -3.217907e-007            
7.8573809e-005  -3.2167189e-007            
7.8773742e-005  -3.2165309e-007            
7.8973675e-005  -3.2171436e-007            
7.9173609e-005  -3.2174235e-007            
7.9373542e-005  -3.2164611e-007            
7.9573475e-005  -3.2128581e-007            
7.9773409e-005  -3.2102982e-007            
7.9973342e-005  -3.2076405e-007            
8.0173276e-005  -3.2063095e-007            
8.0373209e-005  -3.2037515e-007            
8.0573142e-005  -3.1990593e-007            
8.0773076e-005  -3.1948719e-007            
8.0973009e-005  -3.1917068e-007            
8.1172942e-005  -3.1891964e-007            
8.1372876e-005  -3.1864691e-007            
8.1572809e-005  -3.180563e-007            
8.1772742e-005  -3.176784e-007            
8.1972676e-005  -3.1717662e-007            
8.2172609e-005  -3.1661484e-007            
8.2372542e-005  -3.1625442e-007            
8.2572476e-005  -3.1575453e-007            
8.2772409e-005  -3.1520656e-007            
8.2972343e-005  -3.1458847e-007            
8.3172276e-005  -3.1364779e-007            
8.3372209e-005  -3.1276873e-007            
8.3572143e-005  -3.1210961e-007            
8.3772076e-005  -3.1151459e-007            
8.3972009e-005  -3.1080089e-007            
8.4171943e-005  -3.0977263e-007            
8.4371876e-005  -3.0865174e-007            
8.4571809e-005  -3.0771103e-007            
8.4771743e-005  -3.0718446e-007            
8.4971676e-005  -3.064136e-007            
8.5171609e-005  -3.054875e-007            
8.5371543e-005  -3.0441331e-007            
8.5571476e-005  -3.0345655e-007            
8.5771409e-005  -3.0262887e-007            
8.5971343e-005  -3.0189291e-007            
8.6171276e-005  -3.0114111e-007            
8.637121e-005  -3.003927e-007            
8.6571143e-005  -2.9965868e-007            
8.6771076e-005  -2.9887925e-007            
8.697101e-005  -2.9809563e-007            
8.7170943e-005  -2.9754468e-007            
8.7370876e-005  -2.9690217e-007            
8.757081e-005  -2.9636999e-007            
8.7770743e-005  -2.9555897e-007            
8.7970676e-005  -2.9472999e-007            
8.817061e-005  -2.9396161e-007            
8.8370543e-005  -2.9352613e-007            
8.8570476e-005  -2.9315872e-007            
8.877041e-005  -2.9267281e-007            
8.8970343e-005  -2.9190921e-007            
8.9170277e-005  -2.9139111e-007            
8.937021e-005  -2.9072245e-007            
8.9570143e-005  -2.9021279e-007            
8.9770077e-005  -2.8989396e-007            
8.997001e-005  -2.8921495e-007            
9.0169943e-005  -2.885401e-007            
9.0369877e-005  -2.8787099e-007            
9.056981e-005  -2.8711642e-007            
9.0769743e-005  -2.8658103e-007            
9.0969677e-005  -2.8591186e-007            
9.116961e-005  -2.8523168e-007            
9.1369543e-005  -2.8437918e-007            
9.1569477e-005  -2.8347087e-007            
9.176941e-005  -2.8277669e-007            
9.1969344e-005  -2.8235276e-007            
9.2169277e-005  -2.8170823e-007            
9.236921e-005  -2.8094631e-007            
9.2569144e-005  -2.8016678e-007            
9.2769077e-005  -2.7941717e-007            
9.296901e-005  -2.7872454e-007            
9.3168944e-005  -2.7815108e-007            
9.3368877e-005  -2.7745495e-007            
9.356881e-005  -2.7683066e-007            
9.3768744e-005  -2.7612139e-007            
9.3968677e-005  -2.7514431e-007            
9.416861e-005  -2.7419145e-007            
9.4368544e-005  -2.7323597e-007            
9.4568477e-005  -2.7229915e-007            
9.476841e-005  -2.7140151e-007            
9.4968344e-005  -2.7030761e-007            
9.5168277e-005  -2.6904537e-007            
9.5368211e-005  -2.6802258e-007            
9.5568144e-005  -2.6721778e-007            
9.5768077e-005  -2.6604135e-007            
9.5968011e-005  -2.6496885e-007            
9.6167944e-005  -2.6387722e-007            
9.6367877e-005  -2.6282633e-007            
9.6567811e-005  -2.6194408e-007            
9.6767744e-005  -2.6077083e-007            
9.6967677e-005  -2.5965907e-007            
9.7167611e-005  -2.5839845e-007            
9.7367544e-005  -2.5711933e-007            
9.7567477e-005  -2.5572513e-007            
9.7767411e-005  -2.5443253e-007            
9.7967344e-005  -2.5305379e-007            
9.8167278e-005  -2.5165611e-007            
9.8367211e-005  -2.5007692e-007            
9.8567144e-005  -2.4831842e-007            
9.8767078e-005  -2.4664972e-007            
9.8967011e-005  -2.4495224e-007            
9.9166944e-005  -2.4340326e-007            
9.9366878e-005  -2.417091e-007            
9.9566811e-005  -2.3994023e-007            
9.9766744e-005  -2.3824588e-007            
9.9966678e-005  -2.3640099e-007            
0.00010016661  -2.3444867e-007            
0.00010036654  -2.3263281e-007            
0.00010056648  -2.3085409e-007            
0.00010076641  -2.2899129e-007            
0.00010096634  -2.2693096e-007            
0.00010116628  -2.2483187e-007            
0.00010136621  -2.2276509e-007            
0.00010156614  -2.2076316e-007            
0.00010176608  -2.1875347e-007            
0.00010196601  -2.1680098e-007            
0.00010216594  -2.1486921e-007            
0.00010236588  -2.1282687e-007            
0.00010256581  -2.1061321e-007            
0.00010276574  -2.0871322e-007            
0.00010296568  -2.0692562e-007            
0.00010316561  -2.051054e-007            
0.00010336554  -2.0313936e-007            
0.00010356548  -2.0086607e-007            
0.00010376541  -1.9867358e-007            
0.00010396534  -1.9672208e-007            
0.00010416528  -1.9467185e-007            
0.00010436521  -1.9255164e-007            
0.00010456514  -1.9033678e-007            
0.00010476508  -1.8779746e-007            
0.00010496501  -1.8534677e-007            
0.00010516494  -1.8291166e-007            
0.00010536488  -1.8077847e-007            
0.00010556481  -1.78771e-007            
0.00010576475  -1.7647816e-007            
0.00010596468  -1.7415518e-007            
0.00010616461  -1.7185396e-007            
0.00010636455  -1.6964833e-007            
0.00010656448  -1.6776107e-007            
0.00010676441  -1.6568258e-007            
0.00010696435  -1.6357486e-007            
0.00010716428  -1.6136898e-007            
0.00010736421  -1.5906939e-007            
0.00010756415  -1.5694023e-007            
0.00010776408  -1.5503503e-007            
0.00010796401  -1.5286543e-007            
0.00010816395  -1.5066563e-007            
0.00010836388  -1.480206e-007            
0.00010856381  -1.4577431e-007            
0.00010876375  -1.4362687e-007            
0.00010896368  -1.4169608e-007            
0.00010916361  -1.3962205e-007            
0.00010936355  -1.3741913e-007            
0.00010956348  -1.3517633e-007            
0.00010976341  -1.3283172e-007            
0.00010996335  -1.3068377e-007            
0.00011016328  -1.2884223e-007            
0.00011036321  -1.268924e-007            
0.00011056315  -1.2501221e-007            
0.00011076308  -1.2270852e-007            
0.00011096301  -1.2037468e-007            
0.00011116295  -1.1859524e-007            
0.00011136288  -1.1688243e-007            
0.00011156281  -1.1506543e-007            
0.00011176275  -1.1313336e-007            
0.00011196268  -1.1093299e-007            
0.00011216261  -1.0890214e-007            
0.00011236255  -1.0700638e-007            
0.00011256248  -1.0517649e-007            
0.00011276241  -1.0339332e-007            
0.00011296235  -1.0141014e-007            
0.00011316228  -9.9347782e-008            
0.00011336221  -9.710978e-008            
0.00011356215  -9.5074255e-008            
0.00011376208  -9.3240032e-008            
0.00011396201  -9.1638177e-008            
0.00011416195  -8.9672787e-008            
0.00011436188  -8.7529989e-008            
0.00011456181  -8.5230255e-008            
0.00011476175  -8.3244794e-008            
0.00011496168  -8.1502055e-008            
0.00011516161  -7.9448084e-008            
0.00011536155  -7.7531796e-008            
0.00011556148  -7.5470095e-008            
0.00011576141  -7.3227305e-008            
0.00011596135  -7.1175429e-008            
0.00011616128  -6.9166324e-008            
0.00011636121  -6.7351934e-008            
0.00011656115  -6.5441959e-008            
0.00011676108  -6.3267751e-008            
0.00011696101  -6.0915159e-008            
0.00011716095  -5.8824462e-008            
0.00011736088  -5.6985099e-008            
0.00011756081  -5.5170131e-008            
0.00011776075  -5.2980985e-008            
0.00011796068  -5.0895603e-008            
0.00011816061  -4.866569e-008            
0.00011836055  -4.6446764e-008            
0.00011856048  -4.4365466e-008            
0.00011876041  -4.2232824e-008            
0.00011896035  -4.0269391e-008            
0.00011916028  -3.8272297e-008            
0.00011936021  -3.6161935e-008            
0.00011956015  -3.419936e-008            
0.00011976008  -3.2236119e-008            
0.00011996001  -3.0368724e-008            
0.00012015995  -2.8724583e-008            
0.00012035988  -2.6957777e-008            
0.00012055981  -2.4976872e-008            
0.00012075975  -2.3069997e-008            
0.00012095968  -2.1367795e-008            
0.00012115961  -1.9913463e-008            
0.00012135955  -1.8420441e-008            
0.00012155948  -1.670075e-008            
0.00012175941  -1.4879559e-008            
0.00012195935  -1.3283461e-008            
0.00012215928  -1.1817204e-008            
0.00012235921  -1.0460437e-008            
0.00012255915  -8.9495766e-009            
0.00012275908  -7.4646311e-009            
0.00012295901  -5.9145877e-009            
0.00012315895  -4.3025126e-009            
0.00012335888  -2.7706913e-009            
0.00012355881  -1.4242547e-009            
0.00012375875  -1.9765684e-010            
0.00012395868  1.0801499e-009            
0.00012415861  2.5976128e-009            
0.00012435855  4.0897989e-009            
0.00012455848  5.6019438e-009            
0.00012475841  6.7954719e-009            
0.00012495835  8.0044175e-009            
0.00012515828  9.4801007e-009            
0.00012535821  1.1182617e-008            
0.00012555815  1.270465e-008            
0.00012575808  1.4155047e-008            
0.00012595801  1.5210581e-008            
0.00012615795  1.6422765e-008            
0.00012635788  1.7941611e-008            
0.00012655781  1.9630169e-008            
0.00012675775  2.1210782e-008            
0.00012695768  2.2462736e-008            
0.00012715761  2.3680609e-008            
0.00012735755  2.518565e-008            
0.00012755748  2.7076157e-008            
0.00012775741  2.9132466e-008            
0.00012795735  3.0915003e-008            
0.00012815728  3.2771396e-008            
0.00012835721  3.4521703e-008            
0.00012855715  3.6371473e-008            
0.00012875708  3.8390699e-008            
0.00012895701  4.0456081e-008            
0.00012915695  4.2550535e-008            
0.00012935688  4.4689631e-008            
0.00012955681  4.634287e-008            
0.00012975675  4.8054276e-008            
0.00012995668  4.9959277e-008            
0.00013015661  5.1699898e-008            
0.00013035655  5.3257464e-008            
0.00013055648  5.4420532e-008            
0.00013075641  5.5590366e-008            
0.00013095635  5.7319465e-008            
0.00013115628  5.9044554e-008            
0.00013135621  6.0973786e-008            
0.00013155615  6.2984118e-008            
0.00013175608  6.4671763e-008            
0.00013195601  6.6351898e-008            
0.00013215595  6.7923209e-008            
0.00013235588  6.969027e-008            
0.00013255581  7.1910186e-008            
0.00013275575  7.377626e-008            
0.00013295568  7.5058249e-008            
0.00013315561  7.6514867e-008            
0.00013335555  7.8151522e-008            
0.00013355548  8.0143396e-008            
0.00013375541  8.1937562e-008            
0.00013395535  8.3588633e-008            
0.00013415528  8.5317577e-008            
0.00013435521  8.7099151e-008            
0.00013455515  8.8798932e-008            
0.00013475508  9.0449554e-008            
0.00013495501  9.2350719e-008            
0.00013515495  9.4232012e-008            
0.00013535488  9.5735602e-008            
0.00013555481  9.7170569e-008            
0.00013575475  9.8577109e-008            
0.00013595468  1.0024245e-007            
0.00013615462  1.0210503e-007            
0.00013635455  1.0363512e-007            
0.00013655448  1.0498387e-007            
0.00013675442  1.0635673e-007            
0.00013695435  1.0773631e-007            
0.00013715428  1.0949897e-007            
0.00013735422  1.1111233e-007            
0.00013755415  1.1233684e-007            
0.00013775408  1.1375225e-007            
0.00013795402  1.1523209e-007            
0.00013815395  1.1682948e-007            
0.00013835388  1.1845795e-007            
0.00013855382  1.199997e-007            
0.00013875375  1.2175012e-007            
0.00013895368  1.2334657e-007            
0.00013915362  1.247393e-007            
0.00013935355  1.2612454e-007            
0.00013955348  1.2758943e-007            
0.00013975342  1.293523e-007            
0.00013995335  1.3088173e-007            
0.00014015328  1.3202687e-007            
0.00014035322  1.3342022e-007            
0.00014055315  1.3488446e-007            
0.00014075308  1.3644794e-007            
0.00014095302  1.3795941e-007            
0.00014115295  1.3939336e-007            
0.00014135288  1.410045e-007            
0.00014155282  1.4246447e-007            
0.00014175275  1.4381435e-007            
0.00014195268  1.4524095e-007            
0.00014215262  1.471222e-007            
0.00014235255  1.4878046e-007            
0.00014255248  1.5054862e-007            
0.00014275242  1.521556e-007            
0.00014295235  1.5381466e-007            
0.00014315228  1.5565845e-007            
0.00014335222  1.5757989e-007            
0.00014355215  1.5944714e-007            
0.00014375208  1.6120354e-007            
0.00014395202  1.6312194e-007            
0.00014415195  1.6495338e-007            
0.00014435188  1.6656287e-007            
0.00014455182  1.6819106e-007            
0.00014475175  1.6995172e-007            
0.00014495168  1.7183409e-007            
0.00014515162  1.736853e-007            
0.00014535155  1.7524285e-007            
0.00014555148  1.7700079e-007            
0.00014575142  1.7870641e-007            
0.00014595135  1.8048766e-007            
0.00014615128  1.8243199e-007            
0.00014635122  1.8409053e-007            
0.00014655115  1.8569804e-007            
0.00014675108  1.8712323e-007            
