Surface Profile             
x       y           
2.5791403e-005  -2.4015847e-007            
2.5991336e-005  -2.4303924e-007            
2.619127e-005  -2.4598371e-007            
2.6391203e-005  -2.4903734e-007            
2.6591136e-005  -2.5202512e-007            
2.679107e-005  -2.5509882e-007            
2.6991003e-005  -2.5828068e-007            
2.7190936e-005  -2.6113986e-007            
2.739087e-005  -2.6389392e-007            
2.7590803e-005  -2.6660112e-007            
2.7790736e-005  -2.6962187e-007            
2.799067e-005  -2.72798e-007            
2.8190603e-005  -2.7577753e-007            
2.8390536e-005  -2.7843673e-007            
2.859047e-005  -2.8114859e-007            
2.8790403e-005  -2.8426725e-007            
2.8990337e-005  -2.8745745e-007            
2.919027e-005  -2.9045572e-007            
2.9390203e-005  -2.934917e-007            
2.9590137e-005  -2.9659234e-007            
2.979007e-005  -2.9970961e-007            
2.9990003e-005  -3.0257709e-007            
3.0189937e-005  -3.0542708e-007            
3.038987e-005  -3.0856884e-007            
3.0589803e-005  -3.1161831e-007            
3.0789737e-005  -3.144987e-007            
3.098967e-005  -3.1718224e-007            
3.1189603e-005  -3.199895e-007            
3.1389537e-005  -3.230686e-007            
3.158947e-005  -3.2604704e-007            
3.1789404e-005  -3.2876834e-007            
3.1989337e-005  -3.3165521e-007            
3.218927e-005  -3.3454807e-007            
3.2389204e-005  -3.372783e-007            
3.2589137e-005  -3.4013727e-007            
3.278907e-005  -3.4309089e-007            
3.2989004e-005  -3.4612595e-007            
3.3188937e-005  -3.4923256e-007            
3.338887e-005  -3.5204948e-007            
3.3588804e-005  -3.5499619e-007            
3.3788737e-005  -3.5799033e-007            
3.398867e-005  -3.6110085e-007            
3.4188604e-005  -3.6426852e-007            
3.4388537e-005  -3.6721192e-007            
3.458847e-005  -3.6998406e-007            
3.4788404e-005  -3.7283802e-007            
3.4988337e-005  -3.7569115e-007            
3.5188271e-005  -3.7870805e-007            
3.5388204e-005  -3.8166447e-007            
3.5588137e-005  -3.8456009e-007            
3.5788071e-005  -3.8721734e-007            
3.5988004e-005  -3.8987177e-007            
3.6187937e-005  -3.9267089e-007            
3.6387871e-005  -3.9577794e-007            
3.6587804e-005  -3.9881282e-007            
3.6787737e-005  -4.0155935e-007            
3.6987671e-005  -4.0401497e-007            
3.7187604e-005  -4.0667907e-007            
3.7387537e-005  -4.0955993e-007            
3.7587471e-005  -4.1253589e-007            
3.7787404e-005  -4.1556945e-007            
3.7987338e-005  -4.1823929e-007            
3.8187271e-005  -4.2098835e-007            
3.8387204e-005  -4.236941e-007            
3.8587138e-005  -4.2654457e-007            
3.8787071e-005  -4.2936303e-007            
3.8987004e-005  -4.3229913e-007            
3.9186938e-005  -4.3513858e-007            
3.9386871e-005  -4.3780348e-007            
3.9586804e-005  -4.40396e-007            
3.9786738e-005  -4.4336298e-007            
3.9986671e-005  -4.4637565e-007            
4.0186604e-005  -4.4934135e-007            
4.0386538e-005  -4.5193063e-007            
4.0586471e-005  -4.5446235e-007            
4.0786405e-005  -4.5697647e-007            
4.0986338e-005  -4.5981042e-007            
4.1186271e-005  -4.6253468e-007            
4.1386205e-005  -4.6517494e-007            
4.1586138e-005  -4.6789646e-007            
4.1786071e-005  -4.7029083e-007            
4.1986005e-005  -4.7276199e-007            
4.2185938e-005  -4.7531898e-007            
4.2385871e-005  -4.7787344e-007            
4.2585805e-005  -4.8086072e-007            
4.2785738e-005  -4.8331125e-007            
4.2985671e-005  -4.8583062e-007            
4.3185605e-005  -4.8834985e-007            
4.3385538e-005  -4.9124333e-007            
4.3585471e-005  -4.9421101e-007            
4.3785405e-005  -4.9705005e-007            
4.3985338e-005  -4.9973879e-007            
4.4185272e-005  -5.024302e-007            
4.4385205e-005  -5.0547153e-007            
4.4585138e-005  -5.0838362e-007            
4.4785072e-005  -5.1129599e-007            
4.4985005e-005  -5.1425595e-007            
4.5184938e-005  -5.1721992e-007            
4.5384872e-005  -5.1997867e-007            
4.5584805e-005  -5.2296382e-007            
4.5784738e-005  -5.2577152e-007            
4.5984672e-005  -5.2890611e-007            
4.6184605e-005  -5.3182121e-007            
4.6384538e-005  -5.3463269e-007            
4.6584472e-005  -5.3708847e-007            
4.6784405e-005  -5.3977341e-007            
4.6984339e-005  -5.4249265e-007            
4.7184272e-005  -5.4550418e-007            
4.7384205e-005  -5.4827817e-007            
4.7584139e-005  -5.509073e-007            
4.7784072e-005  -5.5377413e-007            
4.7984005e-005  -5.5681877e-007            
4.8183939e-005  -5.5956445e-007            
4.8383872e-005  -5.6244808e-007            
4.8583805e-005  -5.6522207e-007            
4.8783739e-005  -5.6809755e-007            
4.8983672e-005  -5.7071161e-007            
4.9183605e-005  -5.7326449e-007            
4.9383539e-005  -5.7599131e-007            
4.9583472e-005  -5.7873932e-007            
4.9783406e-005  -5.8147316e-007            
4.9983339e-005  -5.8386017e-007            
5.0183272e-005  -5.8606962e-007            
5.0383206e-005  -5.8850806e-007            
5.0583139e-005  -5.9107124e-007            
5.0783072e-005  -5.934734e-007            
5.0983006e-005  -5.9582667e-007            
5.1182939e-005  -5.981108e-007            
5.1382872e-005  -6.0042048e-007            
5.1582806e-005  -6.0281359e-007            
5.1782739e-005  -6.0503979e-007            
5.1982672e-005  -6.0735217e-007            
5.2182606e-005  -6.0970807e-007            
5.2382539e-005  -6.1211915e-007            
5.2582472e-005  -6.1442076e-007            
5.2782406e-005  -6.1661842e-007            
5.2982339e-005  -6.1889786e-007            
5.3182273e-005  -6.2129653e-007            
5.3382206e-005  -6.2369044e-007            
5.3582139e-005  -6.2606796e-007            
5.3782073e-005  -6.2825468e-007            
5.3982006e-005  -6.3034322e-007            
5.4181939e-005  -6.3270408e-007            
5.4381873e-005  -6.3483691e-007            
5.4581806e-005  -6.3710913e-007            
5.4781739e-005  -6.3936241e-007            
5.4981673e-005  -6.413669e-007            
5.5181606e-005  -6.4359528e-007            
5.5381539e-005  -6.4572764e-007            
5.5581473e-005  -6.4789314e-007            
5.5781406e-005  -6.5001956e-007            
5.598134e-005  -6.5210142e-007            
5.6181273e-005  -6.5401323e-007            
5.6381206e-005  -6.556535e-007            
5.658114e-005  -6.5750175e-007            
5.6781073e-005  -6.5949102e-007            
5.6981006e-005  -6.6143384e-007            
5.718094e-005  -6.6310033e-007            
5.7380873e-005  -6.6468065e-007            
5.7580806e-005  -6.662898e-007            
5.778074e-005  -6.6801399e-007            
5.7980673e-005  -6.6958648e-007            
5.8180606e-005  -6.7122883e-007            
5.838054e-005  -6.7278356e-007            
5.8580473e-005  -6.7406784e-007            
5.8780407e-005  -6.7547505e-007            
5.898034e-005  -6.7668023e-007            
5.9180273e-005  -6.7823184e-007            
5.9380207e-005  -6.7975857e-007            
5.958014e-005  -6.8107659e-007            
5.9780073e-005  -6.8207516e-007            
5.9980007e-005  -6.8313677e-007            
6.017994e-005  -6.8435702e-007            
6.0379873e-005  -6.8559865e-007            
6.0579807e-005  -6.8672023e-007            
6.077974e-005  -6.8777045e-007            
6.0979673e-005  -6.8873355e-007            
6.1179607e-005  -6.8960727e-007            
6.137954e-005  -6.9053517e-007            
6.1579473e-005  -6.9151007e-007            
6.1779407e-005  -6.9247682e-007            
6.197934e-005  -6.9342666e-007            
6.2179274e-005  -6.9406688e-007            
6.2379207e-005  -6.9461699e-007            
6.257914e-005  -6.9541766e-007            
6.2779074e-005  -6.9629103e-007            
6.2979007e-005  -6.9721081e-007            
6.317894e-005  -6.9797027e-007            
6.3378874e-005  -6.9843146e-007            
6.3578807e-005  -6.9901851e-007            
6.377874e-005  -6.9965455e-007            
6.3978674e-005  -7.0032277e-007            
6.4178607e-005  -7.0107184e-007            
6.437854e-005  -7.0166174e-007            
6.4578474e-005  -7.021331e-007            
6.4778407e-005  -7.0261944e-007            
6.4978341e-005  -7.0299626e-007            
6.5178274e-005  -7.037266e-007            
6.5378207e-005  -7.0441184e-007            
6.5578141e-005  -7.0499721e-007            
6.5778074e-005  -7.0527214e-007            
6.5978007e-005  -7.0553655e-007            
6.6177941e-005  -7.0615264e-007            
6.6377874e-005  -7.0692008e-007            
6.6577807e-005  -7.0768423e-007            
6.6777741e-005  -7.0824075e-007            
6.6977674e-005  -7.0870511e-007            
6.7177607e-005  -7.0935254e-007            
6.7377541e-005  -7.1003757e-007            
6.7577474e-005  -7.1078628e-007            
6.7777407e-005  -7.1171481e-007            
6.7977341e-005  -7.1243826e-007            
6.8177274e-005  -7.1330878e-007            
6.8377208e-005  -7.1398452e-007            
6.8577141e-005  -7.1481142e-007            
6.8777074e-005  -7.15875e-007            
6.8977008e-005  -7.1713833e-007            
6.9176941e-005  -7.183558e-007            
6.9376874e-005  -7.192922e-007            
6.9576808e-005  -7.204633e-007            
6.9776741e-005  -7.2167183e-007            
6.9976674e-005  -7.2306219e-007            
7.0176608e-005  -7.244716e-007            
7.0376541e-005  -7.2568724e-007            
7.0576474e-005  -7.270189e-007            
7.0776408e-005  -7.2834437e-007            
7.0976341e-005  -7.2978069e-007            
7.1176275e-005  -7.3122262e-007            
7.1376208e-005  -7.3266052e-007            
7.1576141e-005  -7.3426879e-007            
7.1776075e-005  -7.3582582e-007            
7.1976008e-005  -7.3735544e-007            
7.2175941e-005  -7.386526e-007            
7.2375875e-005  -7.4030917e-007            
7.2575808e-005  -7.4217596e-007            
7.2775741e-005  -7.4376191e-007            
7.2975675e-005  -7.4520451e-007            
7.3175608e-005  -7.4662942e-007            
7.3375541e-005  -7.482199e-007            
7.3575475e-005  -7.4997198e-007            
7.3775408e-005  -7.5124507e-007            
7.3975342e-005  -7.5273148e-007            
7.4175275e-005  -7.5395186e-007            
7.4375208e-005  -7.552168e-007            
7.4575142e-005  -7.5641473e-007            
7.4775075e-005  -7.5733606e-007            
7.4975008e-005  -7.5859583e-007            
7.5174942e-005  -7.5984203e-007            
7.5374875e-005  -7.6077666e-007            
7.5574808e-005  -7.6159066e-007            
7.5774742e-005  -7.6229198e-007            
7.5974675e-005  -7.6295698e-007            
7.6174608e-005  -7.6388092e-007            
7.6374542e-005  -7.6459324e-007            
7.6574475e-005  -7.6514281e-007            
7.6774408e-005  -7.6579271e-007            
7.6974342e-005  -7.6657752e-007            
7.7174275e-005  -7.6711333e-007            
7.7374209e-005  -7.6762687e-007            
7.7574142e-005  -7.6788117e-007            
7.7774075e-005  -7.6836197e-007            
7.7974009e-005  -7.6894695e-007            
7.8173942e-005  -7.6930203e-007            
7.8373875e-005  -7.6940137e-007            
7.8573809e-005  -7.6973283e-007            
7.8773742e-005  -7.6993213e-007            
7.8973675e-005  -7.7028891e-007            
7.9173609e-005  -7.7043683e-007            
7.9373542e-005  -7.7063013e-007            
7.9573475e-005  -7.7062759e-007            
7.9773409e-005  -7.7077624e-007            
7.9973342e-005  -7.7085481e-007            
8.0173276e-005  -7.710287e-007            
8.0373209e-005  -7.7118226e-007            
8.0573142e-005  -7.7116311e-007            
8.0773076e-005  -7.7142163e-007            
8.0973009e-005  -7.7152211e-007            
8.1172942e-005  -7.7158038e-007            
8.1372876e-005  -7.7186462e-007            
8.1572809e-005  -7.7206391e-007            
8.1772742e-005  -7.7225029e-007            
8.1972676e-005  -7.7234008e-007            
8.2172609e-005  -7.7237379e-007            
8.2372542e-005  -7.7260087e-007            
8.2572476e-005  -7.7282255e-007            
8.2772409e-005  -7.7306818e-007            
8.2972343e-005  -7.7332504e-007            
8.3172276e-005  -7.7331478e-007            
8.3372209e-005  -7.7320929e-007            
8.3572143e-005  -7.7318927e-007            
8.3772076e-005  -7.7325646e-007            
8.3972009e-005  -7.7353589e-007            
8.4171943e-005  -7.7351255e-007            
8.4371876e-005  -7.7340157e-007            
8.4571809e-005  -7.7332746e-007            
8.4771743e-005  -7.7332933e-007            
8.4971676e-005  -7.7324007e-007            
8.5171609e-005  -7.7321339e-007            
8.5371543e-005  -7.7318399e-007            
8.5571476e-005  -7.7318299e-007            
8.5771409e-005  -7.7314892e-007            
8.5971343e-005  -7.7320127e-007            
8.6171276e-005  -7.7311516e-007            
8.637121e-005  -7.7290476e-007            
8.6571143e-005  -7.7297997e-007            
8.6771076e-005  -7.729519e-007            
8.697101e-005  -7.7298235e-007            
8.7170943e-005  -7.7293481e-007            
8.7370876e-005  -7.7255807e-007            
8.757081e-005  -7.7253352e-007            
8.7770743e-005  -7.7246083e-007            
8.7970676e-005  -7.7248338e-007            
8.817061e-005  -7.7247097e-007            
8.8370543e-005  -7.7213517e-007            
8.8570476e-005  -7.7181407e-007            
8.877041e-005  -7.7166433e-007            
8.8970343e-005  -7.7148354e-007            
8.9170277e-005  -7.7137195e-007            
8.937021e-005  -7.7121641e-007            
8.9570143e-005  -7.7089874e-007            
8.9770077e-005  -7.7074216e-007            
8.997001e-005  -7.7055063e-007            
9.0169943e-005  -7.7027027e-007            
9.0369877e-005  -7.6997171e-007            
9.056981e-005  -7.6979129e-007            
9.0769743e-005  -7.6969107e-007            
9.0969677e-005  -7.6956279e-007            
9.116961e-005  -7.6902858e-007            
9.1369543e-005  -7.6876347e-007            
9.1569477e-005  -7.6859264e-007            
9.176941e-005  -7.6838361e-007            
9.1969344e-005  -7.6814087e-007            
9.2169277e-005  -7.6762797e-007            
9.236921e-005  -7.6732395e-007            
9.2569144e-005  -7.6721355e-007            
9.2769077e-005  -7.6710153e-007            
9.296901e-005  -7.6678997e-007            
9.3168944e-005  -7.6622662e-007            
9.3368877e-005  -7.6593588e-007            
9.356881e-005  -7.6574629e-007            
9.3768744e-005  -7.6545838e-007            
9.3968677e-005  -7.6520349e-007            
9.416861e-005  -7.6481501e-007            
9.4368544e-005  -7.6481734e-007            
9.4568477e-005  -7.6461183e-007            
9.476841e-005  -7.6434802e-007            
9.4968344e-005  -7.6412722e-007            
9.5168277e-005  -7.6404165e-007            
9.5368211e-005  -7.6407574e-007            
9.5568144e-005  -7.6386808e-007            
9.5768077e-005  -7.6341898e-007            
9.5968011e-005  -7.6309497e-007            
9.6167944e-005  -7.6296428e-007            
9.6367877e-005  -7.6268961e-007            
9.6567811e-005  -7.6245096e-007            
9.6767744e-005  -7.6213157e-007            
9.6967677e-005  -7.6199735e-007            
9.7167611e-005  -7.6194977e-007            
9.7367544e-005  -7.6159058e-007            
9.7567477e-005  -7.6131035e-007            
9.7767411e-005  -7.6105089e-007            
9.7967344e-005  -7.6079876e-007            
9.8167278e-005  -7.604577e-007            
9.8367211e-005  -7.6013598e-007            
9.8567144e-005  -7.5972541e-007            
9.8767078e-005  -7.593935e-007            
9.8967011e-005  -7.5897859e-007            
9.9166944e-005  -7.5871154e-007            
9.9366878e-005  -7.5848158e-007            
9.9566811e-005  -7.5821821e-007            
9.9766744e-005  -7.5796001e-007            
9.9966678e-005  -7.5766557e-007            
0.00010016661  -7.5746507e-007            
0.00010036654  -7.572246e-007            
0.00010056648  -7.5709856e-007            
0.00010076641  -7.56755e-007            
0.00010096634  -7.5635502e-007            
0.00010116628  -7.5601381e-007            
0.00010136621  -7.5580892e-007            
0.00010156614  -7.5555857e-007            
0.00010176608  -7.5518463e-007            
0.00010196601  -7.5475579e-007            
0.00010216594  -7.5436904e-007            
0.00010236588  -7.541835e-007            
0.00010256581  -7.5382189e-007            
0.00010276574  -7.5351256e-007            
0.00010296568  -7.5320906e-007            
0.00010316561  -7.5270919e-007            
0.00010336554  -7.5223043e-007            
0.00010356548  -7.5165866e-007            
0.00010376541  -7.5121474e-007            
0.00010396534  -7.5094065e-007            
0.00010416528  -7.5034828e-007            
0.00010436521  -7.5004842e-007            
0.00010456514  -7.4964365e-007            
0.00010476508  -7.4902391e-007            
0.00010496501  -7.4850573e-007            
0.00010516494  -7.4817536e-007            
0.00010536488  -7.4783619e-007            
0.00010556481  -7.47432e-007            
0.00010576475  -7.4691838e-007            
0.00010596468  -7.4644937e-007            
0.00010616461  -7.4624659e-007            
0.00010636455  -7.4584487e-007            
0.00010656448  -7.4549593e-007            
0.00010676441  -7.4500828e-007            
0.00010696435  -7.4465795e-007            
0.00010716428  -7.4431397e-007            
0.00010736421  -7.4397993e-007            
0.00010756415  -7.4361877e-007            
0.00010776408  -7.4334524e-007            
0.00010796401  -7.4318299e-007            
0.00010816395  -7.4288401e-007            
0.00010836388  -7.4264152e-007            
0.00010856381  -7.4230155e-007            
0.00010876375  -7.4201188e-007            
0.00010896368  -7.4171146e-007            
0.00010916361  -7.4153774e-007            
0.00010936355  -7.4118932e-007            
0.00010956348  -7.4079502e-007            
0.00010976341  -7.4047675e-007            
0.00010996335  -7.3999518e-007            
0.00011016328  -7.3961866e-007            
0.00011036321  -7.3920075e-007            
0.00011056315  -7.3884366e-007            
0.00011076308  -7.3865145e-007            
0.00011096301  -7.3838581e-007            
0.00011116295  -7.382133e-007            
0.00011136288  -7.3792683e-007            
0.00011156281  -7.377097e-007            
0.00011176275  -7.3744687e-007            
0.00011196268  -7.3719259e-007            
0.00011216261  -7.3692435e-007            
0.00011236255  -7.366112e-007            
0.00011256248  -7.361846e-007            
0.00011276241  -7.360486e-007            
0.00011296235  -7.3569658e-007            
0.00011316228  -7.3557936e-007            
0.00011336221  -7.353755e-007            
0.00011356215  -7.3512348e-007            
0.00011376208  -7.3470372e-007            
0.00011396201  -7.3454887e-007            
0.00011416195  -7.3429612e-007            
0.00011436188  -7.3402351e-007            
0.00011456181  -7.3351167e-007            
0.00011476175  -7.3313522e-007            
0.00011496168  -7.3275442e-007            
0.00011516161  -7.3239173e-007            
0.00011536155  -7.3207767e-007            
0.00011556148  -7.3184997e-007            
0.00011576141  -7.31295e-007            
0.00011596135  -7.3085165e-007            
0.00011616128  -7.3041156e-007            
0.00011636121  -7.2988982e-007            
0.00011656115  -7.2971003e-007            
0.00011676108  -7.2924985e-007            
0.00011696101  -7.2894364e-007            
0.00011716095  -7.2854077e-007            
0.00011736088  -7.2807552e-007            
0.00011756081  -7.2773082e-007            
0.00011776075  -7.2739762e-007            
0.00011796068  -7.2698986e-007            
0.00011816061  -7.2663649e-007            
0.00011836055  -7.2606584e-007            
0.00011856048  -7.2565585e-007            
0.00011876041  -7.2522699e-007            
0.00011896035  -7.2506527e-007            
0.00011916028  -7.2481392e-007            
0.00011936021  -7.2430273e-007            
0.00011956015  -7.2380746e-007            
0.00011976008  -7.2329478e-007            
0.00011996001  -7.2289014e-007            
0.00012015995  -7.2284813e-007            
0.00012035988  -7.2236406e-007            
0.00012055981  -7.2175281e-007            
0.00012075975  -7.2103662e-007            
0.00012095968  -7.2045193e-007            
0.00012115961  -7.2004755e-007            
0.00012135955  -7.1964722e-007            
0.00012155948  -7.1907176e-007            
0.00012175941  -7.1858018e-007            
0.00012195935  -7.180971e-007            
0.00012215928  -7.1738929e-007            
0.00012235921  -7.1704854e-007            
0.00012255915  -7.1652909e-007            
0.00012275908  -7.1610628e-007            
0.00012295901  -7.156706e-007            
0.00012315895  -7.1507686e-007            
0.00012335888  -7.1452885e-007            
0.00012355881  -7.1420063e-007            
0.00012375875  -7.138454e-007            
0.00012395868  -7.1339688e-007            
0.00012415861  -7.128646e-007            
0.00012435855  -7.1242938e-007            
0.00012455848  -7.1224758e-007            
0.00012475841  -7.1195982e-007            
0.00012495835  -7.1164012e-007            
0.00012515828  -7.1120889e-007            
0.00012535821  -7.1106857e-007            
0.00012555815  -7.1086375e-007            
0.00012575808  -7.1066705e-007            
0.00012595801  -7.105755e-007            
0.00012615795  -7.10299e-007            
0.00012635788  -7.1016391e-007            
0.00012655781  -7.0987895e-007            
0.00012675775  -7.0955243e-007            
0.00012695768  -7.093639e-007            
0.00012715761  -7.0946405e-007            
0.00012735755  -7.0930179e-007            
0.00012755748  -7.0899323e-007            
0.00012775741  -7.0848221e-007            
0.00012795735  -7.0846653e-007            
0.00012815728  -7.0866536e-007            
0.00012835721  -7.0856856e-007            
0.00012855715  -7.0836629e-007            
0.00012875708  -7.0807729e-007            
0.00012895701  -7.0810568e-007            
0.00012915695  -7.0809707e-007            
0.00012935688  -7.0786005e-007            
0.00012955681  -7.0769583e-007            
0.00012975675  -7.0777743e-007            
0.00012995668  -7.0780309e-007            
0.00013015661  -7.0769009e-007            
0.00013035655  -7.0743354e-007            
0.00013055648  -7.0736593e-007            
0.00013075641  -7.0750336e-007            
0.00013095635  -7.0740081e-007            
0.00013115628  -7.0736494e-007            
0.00013135621  -7.0742331e-007            
0.00013155615  -7.0736431e-007            
0.00013175608  -7.0746887e-007            
0.00013195601  -7.0750528e-007            
0.00013215595  -7.0752631e-007            
0.00013235588  -7.0751888e-007            
0.00013255581  -7.0757429e-007            
0.00013275575  -7.076655e-007            
0.00013295568  -7.0750904e-007            
0.00013315561  -7.0751418e-007            
0.00013335555  -7.0767849e-007            
0.00013355548  -7.0790593e-007            
0.00013375541  -7.0800816e-007            
0.00013395535  -7.0803844e-007            
0.00013415528  -7.0818155e-007            
0.00013435521  -7.0826981e-007            
0.00013455515  -7.0846325e-007            
0.00013475508  -7.0876169e-007            
0.00013495501  -7.0890426e-007            
0.00013515495  -7.0891205e-007            
0.00013535488  -7.0901402e-007            
0.00013555481  -7.0906247e-007            
0.00013575475  -7.0932036e-007            
0.00013595468  -7.0971528e-007            
0.00013615462  -7.0997551e-007            
0.00013635455  -7.1021822e-007            
0.00013655448  -7.102148e-007            
0.00013675442  -7.1033057e-007            
0.00013695435  -7.1076367e-007            
0.00013715428  -7.1113338e-007            
0.00013735422  -7.1123395e-007            
0.00013755415  -7.1139747e-007            
0.00013775408  -7.1140437e-007            
0.00013795402  -7.1195544e-007            
0.00013815395  -7.1244201e-007            
0.00013835388  -7.12675e-007            
0.00013855382  -7.1293974e-007            
0.00013875375  -7.1316438e-007            
0.00013895368  -7.1324807e-007            
0.00013915362  -7.134012e-007            
0.00013935355  -7.1364004e-007            
0.00013955348  -7.1411677e-007            
0.00013975342  -7.1456782e-007            
0.00013995335  -7.1470278e-007            
0.00014015328  -7.1474225e-007            
0.00014035322  -7.1508819e-007            
0.00014055315  -7.1558353e-007            
0.00014075308  -7.1592615e-007            
0.00014095302  -7.1602089e-007            
0.00014115295  -7.1583939e-007            
0.00014135288  -7.1587288e-007            
0.00014155282  -7.1608949e-007            
0.00014175275  -7.1645886e-007            
0.00014195268  -7.1675123e-007            
0.00014215262  -7.1695005e-007            
0.00014235255  -7.168008e-007            
0.00014255248  -7.1689169e-007            
0.00014275242  -7.1709788e-007            
0.00014295235  -7.1728456e-007            
0.00014315228  -7.1753032e-007            
0.00014335222  -7.1758786e-007            
0.00014355215  -7.1737998e-007            
0.00014375208  -7.1734161e-007            
0.00014395202  -7.1735236e-007            
0.00014415195  -7.1730789e-007            
0.00014435188  -7.1745546e-007            
0.00014455182  -7.1719083e-007            
0.00014475175  -7.169297e-007            
0.00014495168  -7.1673059e-007            
0.00014515162  -7.1648842e-007            
