Surface Profile             
x       y           
2.0393202e-005  -8.6250487e-008            
2.0593136e-005  -8.7503653e-008            
2.0793069e-005  -8.8805208e-008            
2.0993002e-005  -9.025387e-008            
2.1192936e-005  -9.1418057e-008            
2.1392869e-005  -9.2340557e-008            
2.1592802e-005  -9.3524732e-008            
2.1792736e-005  -9.5040443e-008            
2.1992669e-005  -9.6611233e-008            
2.2192602e-005  -9.8132097e-008            
2.2392536e-005  -9.9161199e-008            
2.2592469e-005  -1.0040427e-007            
2.2792403e-005  -1.0195588e-007            
2.2992336e-005  -1.035037e-007            
2.3192269e-005  -1.0507765e-007            
2.3392203e-005  -1.0648254e-007            
2.3592136e-005  -1.0757396e-007            
2.3792069e-005  -1.0874017e-007            
2.3992003e-005  -1.10073e-007            
2.4191936e-005  -1.1135004e-007            
2.4391869e-005  -1.1257952e-007            
2.4591803e-005  -1.1386418e-007            
2.4791736e-005  -1.1483209e-007            
2.4991669e-005  -1.1576242e-007            
2.5191603e-005  -1.1675251e-007            
2.5391536e-005  -1.1794098e-007            
2.5591469e-005  -1.1917398e-007            
2.5791403e-005  -1.2035406e-007            
2.5991336e-005  -1.2124874e-007            
2.619127e-005  -1.2223094e-007            
2.6391203e-005  -1.2332396e-007            
2.6591136e-005  -1.2453141e-007            
2.679107e-005  -1.2569388e-007            
2.6991003e-005  -1.2672591e-007            
2.7190936e-005  -1.2772071e-007            
2.739087e-005  -1.2850769e-007            
2.7590803e-005  -1.2948008e-007            
2.7790736e-005  -1.3059436e-007            
2.799067e-005  -1.3175083e-007            
2.8190603e-005  -1.3298246e-007            
2.8390536e-005  -1.3377207e-007            
2.859047e-005  -1.3457055e-007            
2.8790403e-005  -1.3554449e-007            
2.8990337e-005  -1.3677621e-007            
2.919027e-005  -1.3808831e-007            
2.9390203e-005  -1.3922373e-007            
2.9590137e-005  -1.4014603e-007            
2.979007e-005  -1.4117981e-007            
2.9990003e-005  -1.4235959e-007            
3.0189937e-005  -1.4360131e-007            
3.038987e-005  -1.4465008e-007            
3.0589803e-005  -1.4588115e-007            
3.0789737e-005  -1.4696021e-007            
3.098967e-005  -1.482025e-007            
3.1189603e-005  -1.4959461e-007            
3.1389537e-005  -1.5079359e-007            
3.158947e-005  -1.5206733e-007            
3.1789404e-005  -1.5346282e-007            
3.1989337e-005  -1.5446382e-007            
3.218927e-005  -1.5551731e-007            
3.2389204e-005  -1.5661807e-007            
3.2589137e-005  -1.5802961e-007            
3.278907e-005  -1.5936682e-007            
3.2989004e-005  -1.6057982e-007            
3.3188937e-005  -1.6147299e-007            
3.338887e-005  -1.6254373e-007            
3.3588804e-005  -1.6369845e-007            
3.3788737e-005  -1.6502256e-007            
3.398867e-005  -1.6617584e-007            
3.4188604e-005  -1.6720376e-007            
3.4388537e-005  -1.6821414e-007            
3.458847e-005  -1.693524e-007            
3.4788404e-005  -1.7038586e-007            
3.4988337e-005  -1.7150957e-007            
3.5188271e-005  -1.7252691e-007            
3.5388204e-005  -1.7348966e-007            
3.5588137e-005  -1.7435478e-007            
3.5788071e-005  -1.7529619e-007            
3.5988004e-005  -1.7624818e-007            
3.6187937e-005  -1.7726109e-007            
3.6387871e-005  -1.781508e-007            
3.6587804e-005  -1.7903724e-007            
3.6787737e-005  -1.7969473e-007            
3.6987671e-005  -1.8071411e-007            
3.7187604e-005  -1.8168071e-007            
3.7387537e-005  -1.8275467e-007            
3.7587471e-005  -1.8379278e-007            
3.7787404e-005  -1.8479786e-007            
3.7987338e-005  -1.8573582e-007            
3.8187271e-005  -1.8657584e-007            
3.8387204e-005  -1.8762691e-007            
3.8587138e-005  -1.8881423e-007            
3.8787071e-005  -1.8986303e-007            
3.8987004e-005  -1.9086684e-007            
3.9186938e-005  -1.9168625e-007            
3.9386871e-005  -1.9246289e-007            
3.9586804e-005  -1.9349494e-007            
3.9786738e-005  -1.9462521e-007            
3.9986671e-005  -1.9548739e-007            
4.0186604e-005  -1.9647565e-007            
4.0386538e-005  -1.9735124e-007            
4.0586471e-005  -1.984268e-007            
4.0786405e-005  -1.9969408e-007            
4.0986338e-005  -2.0089565e-007            
4.1186271e-005  -2.0196662e-007            
4.1386205e-005  -2.0295178e-007            
4.1586138e-005  -2.0392732e-007            
4.1786071e-005  -2.0514787e-007            
4.1986005e-005  -2.0646875e-007            
4.2185938e-005  -2.0773798e-007            
4.2385871e-005  -2.0880953e-007            
4.2585805e-005  -2.0988232e-007            
4.2785738e-005  -2.109699e-007            
4.2985671e-005  -2.1209965e-007            
4.3185605e-005  -2.1339128e-007            
4.3385538e-005  -2.1490055e-007            
4.3585471e-005  -2.1620412e-007            
4.3785405e-005  -2.1766123e-007            
4.3985338e-005  -2.1897479e-007            
4.4185272e-005  -2.2043039e-007            
4.4385205e-005  -2.219772e-007            
4.4585138e-005  -2.2361577e-007            
4.4785072e-005  -2.2528e-007            
4.4985005e-005  -2.2678781e-007            
4.5184938e-005  -2.2825399e-007            
4.5384872e-005  -2.2978512e-007            
4.5584805e-005  -2.3151042e-007            
4.5784738e-005  -2.3331896e-007            
4.5984672e-005  -2.3485268e-007            
4.6184605e-005  -2.3634126e-007            
4.6384538e-005  -2.3795306e-007            
4.6584472e-005  -2.3970703e-007            
4.6784405e-005  -2.4125778e-007            
4.6984339e-005  -2.4282226e-007            
4.7184272e-005  -2.444173e-007            
4.7384205e-005  -2.4628212e-007            
4.7584139e-005  -2.4780757e-007            
4.7784072e-005  -2.4955978e-007            
4.7984005e-005  -2.5104787e-007            
4.8183939e-005  -2.5266234e-007            
4.8383872e-005  -2.5444256e-007            
4.8583805e-005  -2.5620313e-007            
4.8783739e-005  -2.5786969e-007            
4.8983672e-005  -2.5927916e-007            
4.9183605e-005  -2.6087724e-007            
4.9383539e-005  -2.6244267e-007            
4.9583472e-005  -2.6416665e-007            
4.9783406e-005  -2.6578097e-007            
4.9983339e-005  -2.6733152e-007            
5.0183272e-005  -2.6885113e-007            
5.0383206e-005  -2.7016346e-007            
5.0583139e-005  -2.716855e-007            
5.0783072e-005  -2.7317438e-007            
5.0983006e-005  -2.7465768e-007            
5.1182939e-005  -2.7615507e-007            
5.1382872e-005  -2.7739177e-007            
5.1582806e-005  -2.788874e-007            
5.1782739e-005  -2.8035246e-007            
5.1982672e-005  -2.817543e-007            
5.2182606e-005  -2.8331702e-007            
5.2382539e-005  -2.8480089e-007            
5.2582472e-005  -2.8615098e-007            
5.2782406e-005  -2.8757384e-007            
5.2982339e-005  -2.8895769e-007            
5.3182273e-005  -2.9063059e-007            
5.3382206e-005  -2.9231769e-007            
5.3582139e-005  -2.938253e-007            
5.3782073e-005  -2.9514459e-007            
5.3982006e-005  -2.9640457e-007            
5.4181939e-005  -2.9778961e-007            
5.4381873e-005  -2.9929415e-007            
5.4581806e-005  -3.0091382e-007            
5.4781739e-005  -3.0231107e-007            
5.4981673e-005  -3.0366331e-007            
5.5181606e-005  -3.0505311e-007            
5.5381539e-005  -3.0657647e-007            
5.5581473e-005  -3.0825415e-007            
5.5781406e-005  -3.0987259e-007            
5.598134e-005  -3.1145307e-007            
5.6181273e-005  -3.1288028e-007            
5.6381206e-005  -3.145129e-007            
5.658114e-005  -3.16264e-007            
5.6781073e-005  -3.1790468e-007            
5.6981006e-005  -3.194491e-007            
5.718094e-005  -3.2109816e-007            
5.7380873e-005  -3.2310361e-007            
5.7580806e-005  -3.2507007e-007            
5.778074e-005  -3.2700835e-007            
5.7980673e-005  -3.2906595e-007            
5.8180606e-005  -3.312701e-007            
5.838054e-005  -3.3352796e-007            
5.8580473e-005  -3.3585023e-007            
5.8780407e-005  -3.3787003e-007            
5.898034e-005  -3.4009631e-007            
5.9180273e-005  -3.4242828e-007            
5.9380207e-005  -3.4471141e-007            
5.958014e-005  -3.4709068e-007            
5.9780073e-005  -3.4919527e-007            
5.9980007e-005  -3.5150413e-007            
6.017994e-005  -3.5395296e-007            
6.0379873e-005  -3.5619865e-007            
6.0579807e-005  -3.5849244e-007            
6.077974e-005  -3.6053213e-007            
6.0979673e-005  -3.628104e-007            
6.1179607e-005  -3.651451e-007            
6.137954e-005  -3.6749094e-007            
6.1579473e-005  -3.6981889e-007            
6.1779407e-005  -3.7216944e-007            
6.197934e-005  -3.7451105e-007            
6.2179274e-005  -3.7702236e-007            
6.2379207e-005  -3.7936125e-007            
6.257914e-005  -3.8165357e-007            
6.2779074e-005  -3.8398712e-007            
6.2979007e-005  -3.8618936e-007            
6.317894e-005  -3.8855518e-007            
6.3378874e-005  -3.9074687e-007            
6.3578807e-005  -3.9304797e-007            
6.377874e-005  -3.9547824e-007            
6.3978674e-005  -3.977546e-007            
6.4178607e-005  -3.9999424e-007            
6.437854e-005  -4.0235609e-007            
6.4578474e-005  -4.0466494e-007            
6.4778407e-005  -4.0700154e-007            
6.4978341e-005  -4.0951002e-007            
6.5178274e-005  -4.119038e-007            
6.5378207e-005  -4.1417103e-007            
6.5578141e-005  -4.1647213e-007            
6.5778074e-005  -4.1885447e-007            
6.5978007e-005  -4.2130245e-007            
6.6177941e-005  -4.2361285e-007            
6.6377874e-005  -4.2600843e-007            
6.6577807e-005  -4.2837703e-007            
6.6777741e-005  -4.3079654e-007            
6.6977674e-005  -4.3323616e-007            
6.7177607e-005  -4.357035e-007            
6.7377541e-005  -4.3833804e-007            
6.7577474e-005  -4.4099318e-007            
6.7777407e-005  -4.4350341e-007            
6.7977341e-005  -4.4598016e-007            
6.8177274e-005  -4.4867865e-007            
6.8377208e-005  -4.5156067e-007            
6.8577141e-005  -4.543494e-007            
6.8777074e-005  -4.5696209e-007            
6.8977008e-005  -4.5969193e-007            
6.9176941e-005  -4.6250846e-007            
6.9376874e-005  -4.6539326e-007            
6.9576808e-005  -4.6826026e-007            
6.9776741e-005  -4.7099862e-007            
6.9976674e-005  -4.7393783e-007            
7.0176608e-005  -4.7679588e-007            
7.0376541e-005  -4.7947412e-007            
7.0576474e-005  -4.8221944e-007            
7.0776408e-005  -4.8510963e-007            
7.0976341e-005  -4.8811731e-007            
7.1176275e-005  -4.9109501e-007            
7.1376208e-005  -4.9388994e-007            
7.1576141e-005  -4.9679104e-007            
7.1776075e-005  -4.9991473e-007            
7.1976008e-005  -5.0313286e-007            
7.2175941e-005  -5.0638222e-007            
7.2375875e-005  -5.0919677e-007            
7.2575808e-005  -5.1212947e-007            
7.2775741e-005  -5.1528258e-007            
7.2975675e-005  -5.1838024e-007            
7.3175608e-005  -5.2136297e-007            
7.3375541e-005  -5.2431458e-007            
7.3575475e-005  -5.2716001e-007            
7.3775408e-005  -5.3013855e-007            
7.3975342e-005  -5.3283085e-007            
7.4175275e-005  -5.3537686e-007            
7.4375208e-005  -5.3804449e-007            
7.4575142e-005  -5.4054612e-007            
7.4775075e-005  -5.4304007e-007            
7.4975008e-005  -5.4549822e-007            
7.5174942e-005  -5.4769662e-007            
7.5374875e-005  -5.4979899e-007            
7.5574808e-005  -5.5200369e-007            
7.5774742e-005  -5.5417461e-007            
7.5974675e-005  -5.5627669e-007            
7.6174608e-005  -5.5832511e-007            
7.6374542e-005  -5.6022552e-007            
7.6574475e-005  -5.6216054e-007            
7.6774408e-005  -5.6406514e-007            
7.6974342e-005  -5.6586835e-007            
7.7174275e-005  -5.6789437e-007            
7.7374209e-005  -5.6975645e-007            
7.7574142e-005  -5.7146828e-007            
7.7774075e-005  -5.7314474e-007            
7.7974009e-005  -5.7488808e-007            
7.8173942e-005  -5.7645313e-007            
7.8373875e-005  -5.7815714e-007            
7.8573809e-005  -5.7975435e-007            
7.8773742e-005  -5.8129206e-007            
7.8973675e-005  -5.8277167e-007            
7.9173609e-005  -5.8411554e-007            
7.9373542e-005  -5.8532987e-007            
7.9573475e-005  -5.8685487e-007            
7.9773409e-005  -5.8806517e-007            
7.9973342e-005  -5.8936118e-007            
8.0173276e-005  -5.9064207e-007            
8.0373209e-005  -5.9165692e-007            
8.0573142e-005  -5.92807e-007            
8.0773076e-005  -5.9385728e-007            
8.0973009e-005  -5.9491815e-007            
8.1172942e-005  -5.9615552e-007            
8.1372876e-005  -5.9707094e-007            
8.1572809e-005  -5.9793921e-007            
8.1772742e-005  -5.9903582e-007            
8.1972676e-005  -5.9998529e-007            
8.2172609e-005  -6.0112895e-007            
8.2372542e-005  -6.0195025e-007            
8.2572476e-005  -6.0297802e-007            
8.2772409e-005  -6.0387325e-007            
8.2972343e-005  -6.0498273e-007            
8.3172276e-005  -6.0585362e-007            
8.3372209e-005  -6.066688e-007            
8.3572143e-005  -6.0741143e-007            
8.3772076e-005  -6.0835181e-007            
8.3972009e-005  -6.0907093e-007            
8.4171943e-005  -6.0965683e-007            
8.4371876e-005  -6.1014161e-007            
8.4571809e-005  -6.1090115e-007            
8.4771743e-005  -6.1168322e-007            
8.4971676e-005  -6.1217477e-007            
8.5171609e-005  -6.1278498e-007            
8.5371543e-005  -6.1327008e-007            
8.5571476e-005  -6.1393905e-007            
8.5771409e-005  -6.1463052e-007            
8.5971343e-005  -6.1502905e-007            
8.6171276e-005  -6.1562357e-007            
8.637121e-005  -6.1635027e-007            
8.6571143e-005  -6.1713973e-007            
8.6771076e-005  -6.1780008e-007            
8.697101e-005  -6.1828822e-007            
8.7170943e-005  -6.1888589e-007            
8.7370876e-005  -6.1972275e-007            
8.757081e-005  -6.2036115e-007            
8.7770743e-005  -6.2083976e-007            
8.7970676e-005  -6.2140754e-007            
8.817061e-005  -6.2197874e-007            
8.8370543e-005  -6.2276613e-007            
8.8570476e-005  -6.2352147e-007            
8.877041e-005  -6.242256e-007            
8.8970343e-005  -6.2496405e-007            
8.9170277e-005  -6.2556255e-007            
8.937021e-005  -6.2619316e-007            
8.9570143e-005  -6.2690595e-007            
8.9770077e-005  -6.2771839e-007            
8.997001e-005  -6.2853088e-007            
9.0169943e-005  -6.2923923e-007            
9.0369877e-005  -6.2994629e-007            
9.056981e-005  -6.307343e-007            
9.0769743e-005  -6.3161631e-007            
9.0969677e-005  -6.3251996e-007            
9.116961e-005  -6.3345969e-007            
9.1369543e-005  -6.3437825e-007            
9.1569477e-005  -6.3544083e-007            
9.176941e-005  -6.3647807e-007            
9.1969344e-005  -6.3760755e-007            
9.2169277e-005  -6.3857358e-007            
9.236921e-005  -6.3968793e-007            
9.2569144e-005  -6.4081732e-007            
9.2769077e-005  -6.4195358e-007            
9.296901e-005  -6.430183e-007            
9.3168944e-005  -6.442901e-007            
9.3368877e-005  -6.4553182e-007            
9.356881e-005  -6.4678695e-007            
9.3768744e-005  -6.4814123e-007            
9.3968677e-005  -6.4923151e-007            
9.416861e-005  -6.5052517e-007            
9.4368544e-005  -6.5171383e-007            
9.4568477e-005  -6.5293605e-007            
9.476841e-005  -6.5419699e-007            
9.4968344e-005  -6.5532842e-007            
9.5168277e-005  -6.5668096e-007            
9.5368211e-005  -6.5794189e-007            
9.5568144e-005  -6.5922253e-007            
9.5768077e-005  -6.6068155e-007            
9.5968011e-005  -6.620287e-007            
9.6167944e-005  -6.6334107e-007            
9.6367877e-005  -6.6483828e-007            
9.6567811e-005  -6.6617387e-007            
9.6767744e-005  -6.6767422e-007            
9.6967677e-005  -6.6917896e-007            
9.7167611e-005  -6.7081382e-007            
9.7367544e-005  -6.7247177e-007            
9.7567477e-005  -6.7388671e-007            
9.7767411e-005  -6.7554696e-007            
9.7967344e-005  -6.7735531e-007            
9.8167278e-005  -6.7910521e-007            
9.8367211e-005  -6.8092681e-007            
9.8567144e-005  -6.8248651e-007            
9.8767078e-005  -6.8418091e-007            
9.8967011e-005  -6.8592445e-007            
9.9166944e-005  -6.8770299e-007            
9.9366878e-005  -6.8942727e-007            
9.9566811e-005  -6.910777e-007            
9.9766744e-005  -6.9263957e-007            
9.9966678e-005  -6.9430774e-007            
0.00010016661  -6.9591618e-007            
0.00010036654  -6.9764838e-007            
0.00010056648  -6.9933568e-007            
0.00010076641  -7.0083341e-007            
0.00010096634  -7.0247075e-007            
0.00010116628  -7.0425419e-007            
0.00010136621  -7.0587602e-007            
0.00010156614  -7.077033e-007            
0.00010176608  -7.0948382e-007            
0.00010196601  -7.1115718e-007            
0.00010216594  -7.1302337e-007            
0.00010236588  -7.1494919e-007            
0.00010256581  -7.1683583e-007            
0.00010276574  -7.1884159e-007            
0.00010296568  -7.2066547e-007            
0.00010316561  -7.2249618e-007            
0.00010336554  -7.2417734e-007            
0.00010356548  -7.258069e-007            
0.00010376541  -7.2742098e-007            
0.00010396534  -7.2902711e-007            
0.00010416528  -7.3064195e-007            
0.00010436521  -7.3202562e-007            
0.00010456514  -7.3349566e-007            
0.00010476508  -7.3494341e-007            
0.00010496501  -7.3635278e-007            
0.00010516494  -7.3776762e-007            
0.00010536488  -7.3883505e-007            
0.00010556481  -7.4009677e-007            
0.00010576475  -7.4136015e-007            
0.00010596468  -7.4261997e-007            
0.00010616461  -7.4370607e-007            
0.00010636455  -7.4475384e-007            
0.00010656448  -7.4571622e-007            
0.00010676441  -7.4679201e-007            
0.00010696435  -7.4791863e-007            
0.00010716428  -7.4895298e-007            
0.00010736421  -7.4992133e-007            
0.00010756415  -7.5082504e-007            
0.00010776408  -7.5187191e-007            
0.00010796401  -7.5293462e-007            
0.00010816395  -7.5385294e-007            
0.00010836388  -7.5487114e-007            
0.00010856381  -7.5584414e-007            
0.00010876375  -7.5665045e-007            
0.00010896368  -7.5745746e-007            
0.00010916361  -7.582193e-007            
0.00010936355  -7.5919464e-007            
0.00010956348  -7.6013449e-007            
0.00010976341  -7.6074547e-007            
0.00010996335  -7.6148158e-007            
0.00011016328  -7.6235879e-007            
0.00011036321  -7.6316759e-007            
0.00011056315  -7.6413439e-007            
0.00011076308  -7.6475403e-007            
0.00011096301  -7.6553878e-007            
0.00011116295  -7.6627846e-007            
0.00011136288  -7.6697494e-007            
0.00011156281  -7.6764327e-007            
0.00011176275  -7.6817992e-007            
0.00011196268  -7.688102e-007            
0.00011216261  -7.6950321e-007            
0.00011236255  -7.7000704e-007            
0.00011256248  -7.7057378e-007            
0.00011276241  -7.7123053e-007            
0.00011296235  -7.7199585e-007            
0.00011316228  -7.7264463e-007            
0.00011336221  -7.7291284e-007            
0.00011356215  -7.7339957e-007            
0.00011376208  -7.7396252e-007            
0.00011396201  -7.7451372e-007            
0.00011416195  -7.7481724e-007            
0.00011436188  -7.7499586e-007            
0.00011456181  -7.7529055e-007            
0.00011476175  -7.7575405e-007            
0.00011496168  -7.760096e-007            
0.00011516161  -7.7631829e-007            
0.00011536155  -7.7655503e-007            
0.00011556148  -7.7673181e-007            
0.00011576141  -7.7691491e-007            
0.00011596135  -7.7703047e-007            
0.00011616128  -7.7695171e-007            
0.00011636121  -7.7719588e-007            
0.00011656115  -7.772605e-007            
0.00011676108  -7.7727138e-007            
0.00011696101  -7.7712023e-007            
0.00011716095  -7.7697512e-007            
0.00011736088  -7.7691928e-007            
0.00011756081  -7.7687818e-007            
0.00011776075  -7.7668684e-007            
0.00011796068  -7.7642325e-007            
0.00011816061  -7.7589037e-007            
0.00011836055  -7.7558815e-007            
0.00011856048  -7.7524662e-007            
0.00011876041  -7.7498405e-007            
0.00011896035  -7.7458206e-007            
0.00011916028  -7.7407001e-007            
0.00011936021  -7.7354624e-007            
0.00011956015  -7.7300163e-007            
0.00011976008  -7.7242393e-007            
0.00011996001  -7.7198125e-007            
0.00012015995  -7.7142238e-007            
0.00012035988  -7.707403e-007            
0.00012055981  -7.6977248e-007            
0.00012075975  -7.6894387e-007            
0.00012095968  -7.6826555e-007            
0.00012115961  -7.6746785e-007            
0.00012135955  -7.6664317e-007            
0.00012155948  -7.6564424e-007            
0.00012175941  -7.6439554e-007            
0.00012195935  -7.6331075e-007            
0.00012215928  -7.6219581e-007            
0.00012235921  -7.6099582e-007            
0.00012255915  -7.59758e-007            
0.00012275908  -7.5845238e-007            
0.00012295901  -7.570606e-007            
0.00012315895  -7.5583232e-007            
0.00012335888  -7.5444024e-007            
0.00012355881  -7.5306446e-007            
0.00012375875  -7.5182305e-007            
0.00012395868  -7.5039276e-007            
0.00012415861  -7.4902046e-007            
0.00012435855  -7.4758602e-007            
0.00012455848  -7.4617628e-007            
0.00012475841  -7.4496092e-007            
0.00012495835  -7.4345466e-007            
0.00012515828  -7.4191497e-007            
0.00012535821  -7.4014133e-007            
0.00012555815  -7.3856611e-007            
0.00012575808  -7.3732661e-007            
0.00012595801  -7.3580756e-007            
0.00012615795  -7.3420442e-007            
0.00012635788  -7.3240493e-007            
0.00012655781  -7.3063883e-007            
0.00012675775  -7.2908754e-007            
0.00012695768  -7.2726809e-007            
0.00012715761  -7.2551075e-007            
0.00012735755  -7.2369721e-007            
0.00012755748  -7.2193032e-007            
0.00012775741  -7.2027535e-007            
0.00012795735  -7.1861898e-007            
0.00012815728  -7.1691921e-007            
0.00012835721  -7.1545751e-007            
0.00012855715  -7.1382341e-007            
0.00012875708  -7.1205977e-007            
0.00012895701  -7.1026301e-007            
0.00012915695  -7.0858904e-007            
0.00012935688  -7.0698049e-007            
0.00012955681  -7.052278e-007            
0.00012975675  -7.0353472e-007            
0.00012995668  -7.0169706e-007            
0.00013015661  -6.9988419e-007            
0.00013035655  -6.9810152e-007            
0.00013055648  -6.9637184e-007            
0.00013075641  -6.9451046e-007            
0.00013095635  -6.9272504e-007            
0.00013115628  -6.9093459e-007            
0.00013135621  -6.8906182e-007            
0.00013155615  -6.8724317e-007            
0.00013175608  -6.8521284e-007            
0.00013195601  -6.833336e-007            
0.00013215595  -6.8142229e-007            
0.00013235588  -6.7958255e-007            
0.00013255581  -6.776583e-007            
0.00013275575  -6.7557412e-007            
0.00013295568  -6.7369095e-007            
0.00013315561  -6.7195193e-007            
0.00013335555  -6.7028476e-007            
0.00013355548  -6.6866748e-007            
0.00013375541  -6.6700286e-007            
0.00013395535  -6.6517268e-007            
0.00013415528  -6.6347223e-007            
0.00013435521  -6.6176011e-007            
0.00013455515  -6.6031306e-007            
0.00013475508  -6.5882641e-007            
0.00013495501  -6.5718242e-007            
0.00013515495  -6.5552352e-007            
0.00013535488  -6.5379099e-007            
0.00013555481  -6.521009e-007            
0.00013575475  -6.5071506e-007            
0.00013595468  -6.4923757e-007            
0.00013615462  -6.475575e-007            
0.00013635455  -6.4579579e-007            
0.00013655448  -6.4412901e-007            
0.00013675442  -6.4258719e-007            
0.00013695435  -6.4104295e-007            
0.00013715428  -6.3924221e-007            
0.00013735422  -6.3756741e-007            
0.00013755415  -6.3601261e-007            
0.00013775408  -6.345631e-007            
0.00013795402  -6.3316437e-007            
0.00013815395  -6.3171338e-007            
0.00013835388  -6.3050168e-007            
0.00013855382  -6.2901105e-007            
0.00013875375  -6.2755689e-007            
0.00013895368  -6.2612969e-007            
0.00013915362  -6.2490175e-007            
0.00013935355  -6.2380875e-007            
0.00013955348  -6.2254919e-007            
0.00013975342  -6.2117095e-007            
0.00013995335  -6.1978533e-007            
0.00014015328  -6.1870475e-007            
0.00014035322  -6.1771172e-007            
0.00014055315  -6.164387e-007            
0.00014075308  -6.1501792e-007            
0.00014095302  -6.1371785e-007            
0.00014115295  -6.1255333e-007            
0.00014135288  -6.1161076e-007            
0.00014155282  -6.1074053e-007            
0.00014175275  -6.0968583e-007            
0.00014195268  -6.086048e-007            
0.00014215262  -6.0738517e-007            
0.00014235255  -6.0645812e-007            
0.00014255248  -6.0548987e-007            
0.00014275242  -6.0456631e-007            
0.00014295235  -6.036155e-007            
0.00014315228  -6.0260653e-007            
0.00014335222  -6.0143146e-007            
0.00014355215  -6.0059781e-007            
0.00014375208  -5.9990811e-007            
0.00014395202  -5.9904846e-007            
0.00014415195  -5.9825743e-007            
0.00014435188  -5.9727932e-007            
0.00014455182  -5.962867e-007            
0.00014475175  -5.9539617e-007            
0.00014495168  -5.9462287e-007            
