Surface Profile             
x       y           
4.3585471e-005  -2.1258931e-007            
4.3785405e-005  -2.1349722e-007            
4.3985338e-005  -2.1441784e-007            
4.4185272e-005  -2.1537118e-007            
4.4385205e-005  -2.1614411e-007            
4.4585138e-005  -2.1694161e-007            
4.4785072e-005  -2.1785911e-007            
4.4985005e-005  -2.187749e-007            
4.5184938e-005  -2.1987277e-007            
4.5384872e-005  -2.2086584e-007            
4.5584805e-005  -2.2170949e-007            
4.5784738e-005  -2.2267196e-007            
4.5984672e-005  -2.2352077e-007            
4.6184605e-005  -2.2440031e-007            
4.6384538e-005  -2.2535694e-007            
4.6584472e-005  -2.2629855e-007            
4.6784405e-005  -2.2711578e-007            
4.6984339e-005  -2.2776196e-007            
4.7184272e-005  -2.2833287e-007            
4.7384205e-005  -2.289058e-007            
4.7584139e-005  -2.2962308e-007            
4.7784072e-005  -2.303295e-007            
4.7984005e-005  -2.3097136e-007            
4.8183939e-005  -2.3147585e-007            
4.8383872e-005  -2.3205023e-007            
4.8583805e-005  -2.3256388e-007            
4.8783739e-005  -2.3337913e-007            
4.8983672e-005  -2.3401466e-007            
4.9183605e-005  -2.346109e-007            
4.9383539e-005  -2.3517835e-007            
4.9583472e-005  -2.3587284e-007            
4.9783406e-005  -2.3648433e-007            
4.9983339e-005  -2.3704775e-007            
5.0183272e-005  -2.3771378e-007            
5.0383206e-005  -2.385017e-007            
5.0583139e-005  -2.3911798e-007            
5.0783072e-005  -2.3952832e-007            
5.0983006e-005  -2.3994697e-007            
5.1182939e-005  -2.405409e-007            
5.1382872e-005  -2.4119898e-007            
5.1582806e-005  -2.4193842e-007            
5.1782739e-005  -2.4237355e-007            
5.1982672e-005  -2.4287771e-007            
5.2182606e-005  -2.4334462e-007            
5.2382539e-005  -2.4395724e-007            
5.2582472e-005  -2.4448155e-007            
5.2782406e-005  -2.4496888e-007            
5.2982339e-005  -2.4537508e-007            
5.3182273e-005  -2.4584256e-007            
5.3382206e-005  -2.4621357e-007            
5.3582139e-005  -2.4663172e-007            
5.3782073e-005  -2.4711381e-007            
5.3982006e-005  -2.4772376e-007            
5.4181939e-005  -2.4814459e-007            
5.4381873e-005  -2.4826614e-007            
5.4581806e-005  -2.4877479e-007            
5.4781739e-005  -2.4934299e-007            
5.4981673e-005  -2.5003038e-007            
5.5181606e-005  -2.5041227e-007            
5.5381539e-005  -2.5055778e-007            
5.5581473e-005  -2.5087539e-007            
5.5781406e-005  -2.5130107e-007            
5.598134e-005  -2.5155514e-007            
5.6181273e-005  -2.5194108e-007            
5.6381206e-005  -2.5236448e-007            
5.658114e-005  -2.5274079e-007            
5.6781073e-005  -2.5309434e-007            
5.6981006e-005  -2.5326893e-007            
5.718094e-005  -2.5357829e-007            
5.7380873e-005  -2.540615e-007            
5.7580806e-005  -2.5443237e-007            
5.778074e-005  -2.546499e-007            
5.7980673e-005  -2.5472389e-007            
5.8180606e-005  -2.5502089e-007            
5.838054e-005  -2.5551614e-007            
5.8580473e-005  -2.559824e-007            
5.8780407e-005  -2.5623859e-007            
5.898034e-005  -2.5642186e-007            
5.9180273e-005  -2.5661248e-007            
5.9380207e-005  -2.5686437e-007            
5.958014e-005  -2.5718903e-007            
5.9780073e-005  -2.5734866e-007            
5.9980007e-005  -2.5751896e-007            
6.017994e-005  -2.5764245e-007            
6.0379873e-005  -2.5785434e-007            
6.0579807e-005  -2.5794573e-007            
6.077974e-005  -2.5811877e-007            
6.0979673e-005  -2.5843999e-007            
6.1179607e-005  -2.5852187e-007            
6.137954e-005  -2.5864071e-007            
6.1579473e-005  -2.5870195e-007            
6.1779407e-005  -2.5885193e-007            
6.197934e-005  -2.5917742e-007            
6.2179274e-005  -2.594113e-007            
6.2379207e-005  -2.5954093e-007            
6.257914e-005  -2.5953199e-007            
6.2779074e-005  -2.5957272e-007            
6.2979007e-005  -2.5972654e-007            
6.317894e-005  -2.6014084e-007            
6.3378874e-005  -2.6028853e-007            
6.3578807e-005  -2.6043814e-007            
6.377874e-005  -2.6035533e-007            
6.3978674e-005  -2.6046703e-007            
6.4178607e-005  -2.6043957e-007            
6.437854e-005  -2.6033257e-007            
6.4578474e-005  -2.6033616e-007            
6.4778407e-005  -2.6022686e-007            
6.4978341e-005  -2.5998752e-007            
6.5178274e-005  -2.597712e-007            
6.5378207e-005  -2.5959504e-007            
6.5578141e-005  -2.5932897e-007            
6.5778074e-005  -2.5931591e-007            
6.5978007e-005  -2.5902559e-007            
6.6177941e-005  -2.5855205e-007            
6.6377874e-005  -2.5830276e-007            
6.6577807e-005  -2.5799244e-007            
6.6777741e-005  -2.5770707e-007            
6.6977674e-005  -2.5722101e-007            
6.7177607e-005  -2.5679674e-007            
6.7377541e-005  -2.5639351e-007            
6.7577474e-005  -2.5607641e-007            
6.7777407e-005  -2.5564142e-007            
6.7977341e-005  -2.5521248e-007            
6.8177274e-005  -2.5481696e-007            
6.8377208e-005  -2.5449013e-007            
6.8577141e-005  -2.538878e-007            
6.8777074e-005  -2.532332e-007            
6.8977008e-005  -2.5266636e-007            
6.9176941e-005  -2.5222735e-007            
6.9376874e-005  -2.5180587e-007            
6.9576808e-005  -2.5108904e-007            
6.9776741e-005  -2.5039499e-007            
6.9976674e-005  -2.499381e-007            
7.0176608e-005  -2.4932782e-007            
7.0376541e-005  -2.4883959e-007            
7.0576474e-005  -2.48097e-007            
7.0776408e-005  -2.4746053e-007            
7.0976341e-005  -2.4685961e-007            
7.1176275e-005  -2.462264e-007            
7.1376208e-005  -2.456632e-007            
7.1576141e-005  -2.4500848e-007            
7.1776075e-005  -2.4437034e-007            
7.1976008e-005  -2.4388273e-007            
7.2175941e-005  -2.4328147e-007            
7.2375875e-005  -2.425394e-007            
7.2575808e-005  -2.4189471e-007            
7.2775741e-005  -2.4121945e-007            
7.2975675e-005  -2.4073604e-007            
7.3175608e-005  -2.4030161e-007            
7.3375541e-005  -2.3973051e-007            
7.3575475e-005  -2.3926354e-007            
7.3775408e-005  -2.3866271e-007            
7.3975342e-005  -2.3822308e-007            
7.4175275e-005  -2.3770679e-007            
7.4375208e-005  -2.3752537e-007            
7.4575142e-005  -2.3714709e-007            
7.4775075e-005  -2.3662238e-007            
7.4975008e-005  -2.3590822e-007            
7.5174942e-005  -2.3541341e-007            
7.5374875e-005  -2.3507036e-007            
7.5574808e-005  -2.3487622e-007            
7.5774742e-005  -2.3442901e-007            
7.5974675e-005  -2.3404997e-007            
7.6174608e-005  -2.3376026e-007            
7.6374542e-005  -2.3334077e-007            
7.6574475e-005  -2.3284065e-007            
7.6774408e-005  -2.3249989e-007            
7.6974342e-005  -2.3217521e-007            
7.7174275e-005  -2.3177402e-007            
7.7374209e-005  -2.3106204e-007            
7.7574142e-005  -2.3034147e-007            
7.7774075e-005  -2.3000417e-007            
7.7974009e-005  -2.2959132e-007            
7.8173942e-005  -2.2909315e-007            
7.8373875e-005  -2.2848251e-007            
7.8573809e-005  -2.2764529e-007            
7.8773742e-005  -2.2697314e-007            
7.8973675e-005  -2.2632011e-007            
7.9173609e-005  -2.2557788e-007            
7.9373542e-005  -2.2478848e-007            
7.9573475e-005  -2.2377442e-007            
7.9773409e-005  -2.2293956e-007            
7.9973342e-005  -2.2207587e-007            
8.0173276e-005  -2.2114073e-007            
8.0373209e-005  -2.2020014e-007            
8.0573142e-005  -2.191169e-007            
8.0773076e-005  -2.1795546e-007            
8.0973009e-005  -2.1659443e-007            
8.1172942e-005  -2.1519056e-007            
8.1372876e-005  -2.1396085e-007            
8.1572809e-005  -2.1264114e-007            
8.1772742e-005  -2.1111508e-007            
8.1972676e-005  -2.094742e-007            
8.2172609e-005  -2.0792369e-007            
8.2372542e-005  -2.0630711e-007            
8.2572476e-005  -2.0469427e-007            
8.2772409e-005  -2.0282135e-007            
8.2972343e-005  -2.0116582e-007            
8.3172276e-005  -1.9948463e-007            
8.3372209e-005  -1.9783164e-007            
8.3572143e-005  -1.9587142e-007            
8.3772076e-005  -1.9397635e-007            
8.3972009e-005  -1.9224879e-007            
8.4171943e-005  -1.9033315e-007            
8.4371876e-005  -1.8823672e-007            
8.4571809e-005  -1.8606978e-007            
8.4771743e-005  -1.8392291e-007            
8.4971676e-005  -1.8179853e-007            
8.5171609e-005  -1.7955441e-007            
8.5371543e-005  -1.7700585e-007            
8.5571476e-005  -1.7477971e-007            
8.5771409e-005  -1.7261239e-007            
8.5971343e-005  -1.7049121e-007            
8.6171276e-005  -1.6805386e-007            
8.637121e-005  -1.6546812e-007            
8.6571143e-005  -1.6310814e-007            
8.6771076e-005  -1.6102013e-007            
8.697101e-005  -1.5884556e-007            
8.7170943e-005  -1.5658432e-007            
8.7370876e-005  -1.5418179e-007            
8.757081e-005  -1.5209897e-007            
8.7770743e-005  -1.4986814e-007            
8.7970676e-005  -1.4771383e-007            
8.817061e-005  -1.4540268e-007            
8.8370543e-005  -1.4327826e-007            
8.8570476e-005  -1.4115524e-007            
8.877041e-005  -1.3903053e-007            
8.8970343e-005  -1.3656602e-007            
8.9170277e-005  -1.3445299e-007            
8.937021e-005  -1.3264843e-007            
8.9570143e-005  -1.3050291e-007            
8.9770077e-005  -1.2814291e-007            
8.997001e-005  -1.2587287e-007            
9.0169943e-005  -1.2371666e-007            
9.0369877e-005  -1.2190629e-007            
9.056981e-005  -1.1957836e-007            
9.0769743e-005  -1.1711614e-007            
9.0969677e-005  -1.1515627e-007            
9.116961e-005  -1.132048e-007            
9.1369543e-005  -1.1122573e-007            
9.1569477e-005  -1.0921669e-007            
9.176941e-005  -1.0730267e-007            
9.1969344e-005  -1.0572491e-007            
9.2169277e-005  -1.0404799e-007            
9.236921e-005  -1.0235819e-007            
9.2569144e-005  -1.0057992e-007            
9.2769077e-005  -9.9110662e-008            
9.296901e-005  -9.8050089e-008            
9.3168944e-005  -9.653322e-008            
9.3368877e-005  -9.5009859e-008            
9.356881e-005  -9.3538387e-008            
9.3768744e-005  -9.2639061e-008            
9.3968677e-005  -9.1719949e-008            
9.416861e-005  -9.0513288e-008            
9.4368544e-005  -8.9270799e-008            
9.4568477e-005  -8.8351924e-008            
9.476841e-005  -8.7735319e-008            
9.4968344e-005  -8.7035419e-008            
9.5168277e-005  -8.6249533e-008            
9.5368211e-005  -8.564096e-008            
9.5568144e-005  -8.5360475e-008            
9.5768077e-005  -8.4970019e-008            
9.5968011e-005  -8.459616e-008            
9.6167944e-005  -8.4256679e-008            
9.6367877e-005  -8.4228189e-008            
9.6567811e-005  -8.4300206e-008            
9.6767744e-005  -8.4164839e-008            
9.6967677e-005  -8.3980833e-008            
9.7167611e-005  -8.4268414e-008            
9.7367544e-005  -8.4764503e-008            
9.7567477e-005  -8.4930303e-008            
9.7767411e-005  -8.507391e-008            
9.7967344e-005  -8.5052804e-008            
9.8167278e-005  -8.5424285e-008            
9.8367211e-005  -8.5853499e-008            
9.8567144e-005  -8.6024439e-008            
9.8767078e-005  -8.622296e-008            
9.8967011e-005  -8.6875893e-008            
9.9166944e-005  -8.7479889e-008            
9.9366878e-005  -8.7949971e-008            
9.9566811e-005  -8.8359098e-008            
9.9766744e-005  -8.8984234e-008            
9.9966678e-005  -8.9761132e-008            
0.00010016661  -9.0390097e-008            
0.00010036654  -9.0750544e-008            
0.00010056648  -9.1297564e-008            
0.00010076641  -9.2149078e-008            
0.00010096634  -9.314476e-008            
0.00010116628  -9.3818566e-008            
0.00010136621  -9.4500755e-008            
0.00010156614  -9.5307511e-008            
0.00010176608  -9.6350982e-008            
0.00010196601  -9.7395724e-008            
0.00010216594  -9.7864698e-008            
0.00010236588  -9.8528286e-008            
0.00010256581  -9.9227224e-008            
0.00010276574  -1.0023579e-007            
0.00010296568  -1.007342e-007            
0.00010316561  -1.0113534e-007            
0.00010336554  -1.0178141e-007            
0.00010356548  -1.0258665e-007            
0.00010376541  -1.0304546e-007            
0.00010396534  -1.0345388e-007            
0.00010416528  -1.0374214e-007            
0.00010436521  -1.0415855e-007            
0.00010456514  -1.0437756e-007            
0.00010476508  -1.0428842e-007            
0.00010496501  -1.0443266e-007            
0.00010516494  -1.0482572e-007            
0.00010536488  -1.0510426e-007            
0.00010556481  -1.049469e-007            
0.00010576475  -1.0458014e-007            
0.00010596468  -1.0460461e-007            
0.00010616461  -1.0474442e-007            
0.00010636455  -1.0455275e-007            
0.00010656448  -1.0410601e-007            
0.00010676441  -1.0384966e-007            
0.00010696435  -1.0384612e-007            
0.00010716428  -1.0371369e-007            
0.00010736421  -1.0329672e-007            
0.00010756415  -1.0295645e-007            
0.00010776408  -1.0291711e-007            
0.00010796401  -1.0282363e-007            
0.00010816395  -1.0228991e-007            
0.00010836388  -1.0178004e-007            
0.00010856381  -1.0148023e-007            
0.00010876375  -1.0140854e-007            
0.00010896368  -1.010881e-007            
0.00010916361  -1.0032327e-007            
0.00010936355  -9.9618005e-008            
0.00010956348  -9.9399316e-008            
0.00010976341  -9.9288283e-008            
0.00010996335  -9.8676978e-008            
0.00011016328  -9.7768007e-008            
0.00011036321  -9.7044168e-008            
0.00011056315  -9.6466218e-008            
0.00011076308  -9.5937643e-008            
0.00011096301  -9.5154802e-008            
0.00011116295  -9.445023e-008            
0.00011136288  -9.3824899e-008            
0.00011156281  -9.3008969e-008            
0.00011176275  -9.1922322e-008            
0.00011196268  -9.1099681e-008            
0.00011216261  -9.0297384e-008            
0.00011236255  -8.9710704e-008            
0.00011256248  -8.8778755e-008            
0.00011276241  -8.7721612e-008            
0.00011296235  -8.6739921e-008            
0.00011316228  -8.6108458e-008            
0.00011336221  -8.5479234e-008            
0.00011356215  -8.4600916e-008            
0.00011376208  -8.3306022e-008            
0.00011396201  -8.2231358e-008            
0.00011416195  -8.1225561e-008            
0.00011436188  -8.0261734e-008            
0.00011456181  -7.9141432e-008            
0.00011476175  -7.8180137e-008            
0.00011496168  -7.7233794e-008            
0.00011516161  -7.589523e-008            
0.00011536155  -7.4453964e-008            
0.00011556148  -7.3167029e-008            
0.00011576141  -7.2296606e-008            
0.00011596135  -7.1469872e-008            
0.00011616128  -7.0153509e-008            
0.00011636121  -6.8801935e-008            
0.00011656115  -6.785122e-008            
0.00011676108  -6.709546e-008            
0.00011696101  -6.6057567e-008            
0.00011716095  -6.4812057e-008            
0.00011736088  -6.3568786e-008            
0.00011756081  -6.2889007e-008            
0.00011776075  -6.2018412e-008            
0.00011796068  -6.1011953e-008            
0.00011816061  -5.9949578e-008            
0.00011836055  -5.9165515e-008            
0.00011856048  -5.8579474e-008            
0.00011876041  -5.7747192e-008            
0.00011896035  -5.658125e-008            
0.00011916028  -5.566411e-008            
0.00011936021  -5.5219716e-008            
0.00011956015  -5.4614912e-008            
0.00011976008  -5.3775633e-008            
0.00011996001  -5.2662486e-008            
0.00012015995  -5.1714235e-008            
0.00012035988  -5.1043388e-008            
0.00012055981  -5.0202708e-008            
0.00012075975  -4.9239206e-008            
0.00012095968  -4.8377375e-008            
0.00012115961  -4.7677724e-008            
0.00012135955  -4.712254e-008            
0.00012155948  -4.6306845e-008            
0.00012175941  -4.5663449e-008            
0.00012195935  -4.5082925e-008            
0.00012215928  -4.4577499e-008            
0.00012235921  -4.4116034e-008            
0.00012255915  -4.3420421e-008            
0.00012275908  -4.2833911e-008            
0.00012295901  -4.252246e-008            
0.00012315895  -4.2145207e-008            
0.00012335888  -4.1751994e-008            
0.00012355881  -4.1155137e-008            
0.00012375875  -4.0689786e-008            
0.00012395868  -4.0510867e-008            
0.00012415861  -4.0080888e-008            
0.00012435855  -3.9740879e-008            
0.00012455848  -3.9361117e-008            
0.00012475841  -3.9021927e-008            
0.00012495835  -3.8686293e-008            
0.00012515828  -3.8163629e-008            
0.00012535821  -3.7916129e-008            
0.00012555815  -3.7734721e-008            
0.00012575808  -3.7636161e-008            
0.00012595801  -3.7278077e-008            
0.00012615795  -3.6774599e-008            
0.00012635788  -3.65646e-008            
0.00012655781  -3.6595939e-008            
0.00012675775  -3.6479789e-008            
0.00012695768  -3.6128755e-008            
0.00012715761  -3.5987718e-008            
0.00012735755  -3.5815681e-008            
0.00012755748  -3.5725828e-008            
0.00012775741  -3.557001e-008            
0.00012795735  -3.5420543e-008            
0.00012815728  -3.5457579e-008            
0.00012835721  -3.5474919e-008            
0.00012855715  -3.5449363e-008            
0.00012875708  -3.515664e-008            
0.00012895701  -3.5271139e-008            
0.00012915695  -3.5615019e-008            
0.00012935688  -3.5818043e-008            
0.00012955681  -3.5680887e-008            
0.00012975675  -3.549751e-008            
0.00012995668  -3.5301454e-008            
0.00013015661  -3.5616098e-008            
0.00013035655  -3.5809265e-008            
0.00013055648  -3.5813535e-008            
0.00013075641  -3.5784287e-008            
0.00013095635  -3.5544718e-008            
0.00013115628  -3.5461848e-008            
0.00013135621  -3.550937e-008            
0.00013155615  -3.5477718e-008            
0.00013175608  -3.5425735e-008            
0.00013195601  -3.5195684e-008            
0.00013215595  -3.5172089e-008            
0.00013235588  -3.5168569e-008            
0.00013255581  -3.5379376e-008            
0.00013275575  -3.5465647e-008            
0.00013295568  -3.5421596e-008            
0.00013315561  -3.5354049e-008            
0.00013335555  -3.5298343e-008            
0.00013355548  -3.5310998e-008            
0.00013375541  -3.5445287e-008            
0.00013395535  -3.5543664e-008            
0.00013415528  -3.5643599e-008            
0.00013435521  -3.5500701e-008            
0.00013455515  -3.5238602e-008            
0.00013475508  -3.5128349e-008            
0.00013495501  -3.5302018e-008            
0.00013515495  -3.5419408e-008            
0.00013535488  -3.5254907e-008            
0.00013555481  -3.482581e-008            
0.00013575475  -3.4457126e-008            
0.00013595468  -3.4337113e-008            
0.00013615462  -3.446072e-008            
0.00013635455  -3.4454057e-008            
0.00013655448  -3.4332363e-008            
0.00013675442  -3.387569e-008            
0.00013695435  -3.3636665e-008            
0.00013715428  -3.3230116e-008            
0.00013735422  -3.3077527e-008            
0.00013755415  -3.2975097e-008            
0.00013775408  -3.2588145e-008            
0.00013795402  -3.2059736e-008            
0.00013815395  -3.1361231e-008            
0.00013835388  -3.0820475e-008            
0.00013855382  -3.050884e-008            
0.00013875375  -3.0167482e-008            
0.00013895368  -2.9694284e-008            
0.00013915362  -2.9153731e-008            
0.00013935355  -2.8468551e-008            
0.00013955348  -2.7933611e-008            
0.00013975342  -2.7494757e-008            
0.00013995335  -2.7247703e-008            
0.00014015328  -2.6831954e-008            
0.00014035322  -2.6355251e-008            
0.00014055315  -2.5726617e-008            
0.00014075308  -2.523946e-008            
0.00014095302  -2.4739435e-008            
0.00014115295  -2.4540335e-008            
0.00014135288  -2.4353993e-008            
0.00014155282  -2.3995536e-008            
0.00014175275  -2.3527707e-008            
0.00014195268  -2.3028499e-008            
0.00014215262  -2.2829105e-008            
0.00014235255  -2.2752594e-008            
0.00014255248  -2.2612711e-008            
0.00014275242  -2.2391616e-008            
0.00014295235  -2.2029583e-008            
0.00014315228  -2.1934562e-008            
0.00014335222  -2.1893029e-008            
0.00014355215  -2.1836453e-008            
0.00014375208  -2.1988162e-008            
0.00014395202  -2.2124816e-008            
0.00014415195  -2.2062975e-008            
0.00014435188  -2.2031589e-008            
0.00014455182  -2.1958579e-008            
0.00014475175  -2.2216802e-008            
0.00014495168  -2.2648931e-008            
0.00014515162  -2.2707945e-008            
