Surface Profile             
x       y           
5.1782739e-005  1.4464103e-007            
5.1982672e-005  1.4361551e-007            
5.2182606e-005  1.4271521e-007            
5.2382539e-005  1.4192684e-007            
5.2582472e-005  1.4111816e-007            
5.2782406e-005  1.4006138e-007            
5.2982339e-005  1.3911487e-007            
5.3182273e-005  1.3826736e-007            
5.3382206e-005  1.3748799e-007            
5.3582139e-005  1.3688854e-007            
5.3782073e-005  1.361554e-007            
5.3982006e-005  1.3534977e-007            
5.4181939e-005  1.3455356e-007            
5.4381873e-005  1.3359073e-007            
5.4581806e-005  1.3275473e-007            
5.4781739e-005  1.318396e-007            
5.4981673e-005  1.310458e-007            
5.5181606e-005  1.3047345e-007            
5.5381539e-005  1.2946858e-007            
5.5581473e-005  1.2844336e-007            
5.5781406e-005  1.272989e-007            
5.598134e-005  1.2636329e-007            
5.6181273e-005  1.2558084e-007            
5.6381206e-005  1.2444005e-007            
5.658114e-005  1.2326409e-007            
5.6781073e-005  1.2207379e-007            
5.6981006e-005  1.2094337e-007            
5.718094e-005  1.1974497e-007            
5.7380873e-005  1.1840947e-007            
5.7580806e-005  1.1704626e-007            
5.778074e-005  1.1596568e-007            
5.7980673e-005  1.1490529e-007            
5.8180606e-005  1.1374402e-007            
5.838054e-005  1.1239954e-007            
5.8580473e-005  1.1119413e-007            
5.8780407e-005  1.1004477e-007            
5.898034e-005  1.0883969e-007            
5.9180273e-005  1.0752622e-007            
5.9380207e-005  1.0618879e-007            
5.958014e-005  1.050197e-007            
5.9780073e-005  1.0404697e-007            
5.9980007e-005  1.0292945e-007            
6.017994e-005  1.0164132e-007            
6.0379873e-005  1.0022136e-007            
6.0579807e-005  9.9027674e-008            
6.077974e-005  9.7916534e-008            
6.0979673e-005  9.6960926e-008            
6.1179607e-005  9.5727227e-008            
6.137954e-005  9.4637472e-008            
6.1579473e-005  9.3469943e-008            
6.1779407e-005  9.2258445e-008            
6.197934e-005  9.1021411e-008            
6.2179274e-005  8.9901119e-008            
6.2379207e-005  8.873384e-008            
6.257914e-005  8.7642472e-008            
6.2779074e-005  8.6284715e-008            
6.2979007e-005  8.4946521e-008            
6.317894e-005  8.3616135e-008            
6.3378874e-005  8.2381087e-008            
6.3578807e-005  8.1224389e-008            
6.377874e-005  7.9907248e-008            
6.3978674e-005  7.8542045e-008            
6.4178607e-005  7.7200323e-008            
6.437854e-005  7.5791948e-008            
6.4578474e-005  7.4558737e-008            
6.4778407e-005  7.3224324e-008            
6.4978341e-005  7.1866226e-008            
6.5178274e-005  7.032459e-008            
6.5378207e-005  6.878868e-008            
6.5578141e-005  6.7317409e-008            
6.5778074e-005  6.586615e-008            
6.5978007e-005  6.444528e-008            
6.6177941e-005  6.2868236e-008            
6.6377874e-005  6.1310971e-008            
6.6577807e-005  5.9823987e-008            
6.6777741e-005  5.8269336e-008            
6.6977674e-005  5.6746483e-008            
6.7177607e-005  5.5093554e-008            
6.7377541e-005  5.3197885e-008            
6.7577474e-005  5.1444427e-008            
6.7777407e-005  4.9742578e-008            
6.7977341e-005  4.7999083e-008            
6.8177274e-005  4.6339324e-008            
6.8377208e-005  4.4381889e-008            
6.8577141e-005  4.2353103e-008            
6.8777074e-005  4.0530984e-008            
6.8977008e-005  3.8657907e-008            
6.9176941e-005  3.6798594e-008            
6.9376874e-005  3.5052036e-008            
6.9576808e-005  3.320108e-008            
6.9776741e-005  3.1327829e-008            
6.9976674e-005  2.958229e-008            
7.0176608e-005  2.7665257e-008            
7.0376541e-005  2.618239e-008            
7.0576474e-005  2.4564583e-008            
7.0776408e-005  2.2712071e-008            
7.0976341e-005  2.0841437e-008            
7.1176275e-005  1.8768184e-008            
7.1376208e-005  1.7041614e-008            
7.1576141e-005  1.5191771e-008            
7.1776075e-005  1.3384696e-008            
7.1976008e-005  1.1323931e-008            
7.2175941e-005  9.289791e-009            
7.2375875e-005  7.1190613e-009            
7.2575808e-005  5.1024127e-009            
7.2775741e-005  3.0266993e-009            
7.2975675e-005  7.8861944e-010            
7.3175608e-005  -1.4263604e-009            
7.3375541e-005  -3.8090485e-009            
7.3575475e-005  -6.0826455e-009            
7.3775408e-005  -8.4584753e-009            
7.3975342e-005  -1.0676205e-008            
7.4175275e-005  -1.2978064e-008            
7.4375208e-005  -1.5320519e-008            
7.4575142e-005  -1.7551901e-008            
7.4775075e-005  -1.9874978e-008            
7.4975008e-005  -2.1991641e-008            
7.5174942e-005  -2.4169931e-008            
7.5374875e-005  -2.6294612e-008            
7.5574808e-005  -2.8408061e-008            
7.5774742e-005  -3.0686041e-008            
7.5974675e-005  -3.2986446e-008            
7.6174608e-005  -3.5064285e-008            
7.6374542e-005  -3.7114002e-008            
7.6574475e-005  -3.9093498e-008            
7.6774408e-005  -4.1168693e-008            
7.6974342e-005  -4.3521055e-008            
7.7174275e-005  -4.5561637e-008            
7.7374209e-005  -4.7927461e-008            
7.7574142e-005  -5.0135752e-008            
7.7774075e-005  -5.2324644e-008            
7.7974009e-005  -5.4683021e-008            
7.8173942e-005  -5.7041969e-008            
7.8373875e-005  -5.9473384e-008            
7.8573809e-005  -6.1894539e-008            
7.8773742e-005  -6.4085353e-008            
7.8973675e-005  -6.6275939e-008            
7.9173609e-005  -6.8559259e-008            
7.9373542e-005  -7.0813807e-008            
7.9573475e-005  -7.305462e-008            
7.9773409e-005  -7.5167159e-008            
7.9973342e-005  -7.7344862e-008            
8.0173276e-005  -7.9556031e-008            
8.0373209e-005  -8.1642341e-008            
8.0573142e-005  -8.3860366e-008            
8.0773076e-005  -8.6014795e-008            
8.0973009e-005  -8.8389445e-008            
8.1172942e-005  -9.0681933e-008            
8.1372876e-005  -9.2741871e-008            
8.1572809e-005  -9.4795988e-008            
8.1772742e-005  -9.6996806e-008            
8.1972676e-005  -9.9413863e-008            
8.2172609e-005  -1.0190978e-007            
8.2372542e-005  -1.0436119e-007            
8.2572476e-005  -1.0654842e-007            
8.2772409e-005  -1.0885801e-007            
8.2972343e-005  -1.1105301e-007            
8.3172276e-005  -1.1354995e-007            
8.3372209e-005  -1.1591522e-007            
8.3572143e-005  -1.1816296e-007            
8.3772076e-005  -1.2047897e-007            
8.3972009e-005  -1.2272019e-007            
8.4171943e-005  -1.2499374e-007            
8.4371876e-005  -1.2723898e-007            
8.4571809e-005  -1.2931277e-007            
8.4771743e-005  -1.3169693e-007            
8.4971676e-005  -1.3389716e-007            
8.5171609e-005  -1.3605216e-007            
8.5371543e-005  -1.3828304e-007            
8.5571476e-005  -1.4054954e-007            
8.5771409e-005  -1.4293673e-007            
8.5971343e-005  -1.4547517e-007            
8.6171276e-005  -1.4772005e-007            
8.637121e-005  -1.4984193e-007            
8.6571143e-005  -1.5203312e-007            
8.6771076e-005  -1.5436958e-007            
8.697101e-005  -1.5709058e-007            
8.7170943e-005  -1.5958555e-007            
8.7370876e-005  -1.6178916e-007            
8.757081e-005  -1.6378672e-007            
8.7770743e-005  -1.6601049e-007            
8.7970676e-005  -1.683544e-007            
8.817061e-005  -1.7071513e-007            
8.8370543e-005  -1.729705e-007            
8.8570476e-005  -1.749883e-007            
8.877041e-005  -1.7702178e-007            
8.8970343e-005  -1.7921667e-007            
8.9170277e-005  -1.8150054e-007            
8.937021e-005  -1.8369577e-007            
8.9570143e-005  -1.8592381e-007            
8.9770077e-005  -1.8781341e-007            
8.997001e-005  -1.89848e-007            
9.0169943e-005  -1.9207369e-007            
9.0369877e-005  -1.9420861e-007            
9.056981e-005  -1.9632414e-007            
9.0769743e-005  -1.9833518e-007            
9.0969677e-005  -2.0036282e-007            
9.116961e-005  -2.0242368e-007            
9.1369543e-005  -2.04462e-007            
9.1569477e-005  -2.0650137e-007            
9.176941e-005  -2.0867922e-007            
9.1969344e-005  -2.1089972e-007            
9.2169277e-005  -2.129284e-007            
9.236921e-005  -2.147155e-007            
9.2569144e-005  -2.1700022e-007            
9.2769077e-005  -2.1947595e-007            
9.296901e-005  -2.218013e-007            
9.3168944e-005  -2.2401069e-007            
9.3368877e-005  -2.2608926e-007            
9.356881e-005  -2.2835556e-007            
9.3768744e-005  -2.3093999e-007            
9.3968677e-005  -2.3330506e-007            
9.416861e-005  -2.3556492e-007            
9.4368544e-005  -2.3761671e-007            
9.4568477e-005  -2.3978509e-007            
9.476841e-005  -2.421146e-007            
9.4968344e-005  -2.4437854e-007            
9.5168277e-005  -2.4648529e-007            
9.5368211e-005  -2.4877933e-007            
9.5568144e-005  -2.5101687e-007            
9.5768077e-005  -2.5339135e-007            
9.5968011e-005  -2.5573322e-007            
9.6167944e-005  -2.5826041e-007            
9.6367877e-005  -2.6089642e-007            
9.6567811e-005  -2.632777e-007            
9.6767744e-005  -2.6584056e-007            
9.6967677e-005  -2.6823483e-007            
9.7167611e-005  -2.708531e-007            
9.7367544e-005  -2.7340595e-007            
9.7567477e-005  -2.7603732e-007            
9.7767411e-005  -2.7860098e-007            
9.7967344e-005  -2.8114108e-007            
9.8167278e-005  -2.8358613e-007            
9.8367211e-005  -2.8609117e-007            
9.8567144e-005  -2.8868358e-007            
9.8767078e-005  -2.9139393e-007            
9.8967011e-005  -2.9406115e-007            
9.9166944e-005  -2.9647555e-007            
9.9366878e-005  -2.9881918e-007            
9.9566811e-005  -3.0138349e-007            
9.9766744e-005  -3.0393438e-007            
9.9966678e-005  -3.0644768e-007            
0.00010016661  -3.0875903e-007            
0.00010036654  -3.1125817e-007            
0.00010056648  -3.1381793e-007            
0.00010076641  -3.1630779e-007            
0.00010096634  -3.1884739e-007            
0.00010116628  -3.2133645e-007            
0.00010136621  -3.2388538e-007            
0.00010156614  -3.2650645e-007            
0.00010176608  -3.2897467e-007            
0.00010196601  -3.3133704e-007            
0.00010216594  -3.340382e-007            
0.00010236588  -3.3657017e-007            
0.00010256581  -3.3929767e-007            
0.00010276574  -3.4175992e-007            
0.00010296568  -3.4420561e-007            
0.00010316561  -3.4674584e-007            
0.00010336554  -3.4935647e-007            
0.00010356548  -3.518513e-007            
0.00010376541  -3.5427384e-007            
0.00010396534  -3.5651458e-007            
0.00010416528  -3.5877777e-007            
0.00010436521  -3.6106765e-007            
0.00010456514  -3.6331565e-007            
0.00010476508  -3.658268e-007            
0.00010496501  -3.6827465e-007            
0.00010516494  -3.7054852e-007            
0.00010536488  -3.7291893e-007            
0.00010556481  -3.7518832e-007            
0.00010576475  -3.7767106e-007            
0.00010596468  -3.8007557e-007            
0.00010616461  -3.8238206e-007            
0.00010636455  -3.8475198e-007            
0.00010656448  -3.8713276e-007            
0.00010676441  -3.894207e-007            
0.00010696435  -3.9172823e-007            
0.00010716428  -3.9413302e-007            
0.00010736421  -3.9686096e-007            
0.00010756415  -3.9956699e-007            
0.00010776408  -4.0209739e-007            
0.00010796401  -4.0449509e-007            
0.00010816395  -4.0671408e-007            
0.00010836388  -4.0941854e-007            
0.00010856381  -4.1203675e-007            
0.00010876375  -4.1459346e-007            
0.00010896368  -4.1685434e-007            
0.00010916361  -4.1896797e-007            
0.00010936355  -4.2143977e-007            
0.00010956348  -4.2382677e-007            
0.00010976341  -4.259491e-007            
0.00010996335  -4.2820656e-007            
0.00011016328  -4.3049951e-007            
0.00011036321  -4.329149e-007            
0.00011056315  -4.352334e-007            
0.00011076308  -4.3752443e-007            
0.00011096301  -4.4008765e-007            
0.00011116295  -4.4278437e-007            
0.00011136288  -4.4550772e-007            
0.00011156281  -4.4794974e-007            
0.00011176275  -4.5028183e-007            
0.00011196268  -4.5297869e-007            
0.00011216261  -4.5586602e-007            
0.00011236255  -4.5853821e-007            
0.00011256248  -4.6102583e-007            
0.00011276241  -4.6333502e-007            
0.00011296235  -4.658414e-007            
0.00011316228  -4.682987e-007            
0.00011336221  -4.7097486e-007            
0.00011356215  -4.732326e-007            
0.00011376208  -4.7562265e-007            
0.00011396201  -4.7777521e-007            
0.00011416195  -4.8009396e-007            
0.00011436188  -4.8251545e-007            
0.00011456181  -4.8478814e-007            
0.00011476175  -4.8711069e-007            
0.00011496168  -4.8899877e-007            
0.00011516161  -4.910855e-007            
0.00011536155  -4.9323519e-007            
0.00011556148  -4.9545735e-007            
0.00011576141  -4.9761123e-007            
0.00011596135  -4.9945835e-007            
0.00011616128  -5.0142703e-007            
0.00011636121  -5.0328171e-007            
0.00011656115  -5.051935e-007            
0.00011676108  -5.0724545e-007            
0.00011696101  -5.0909548e-007            
0.00011716095  -5.1086968e-007            
0.00011736088  -5.1264563e-007            
0.00011756081  -5.1417822e-007            
0.00011776075  -5.1592218e-007            
0.00011796068  -5.1774202e-007            
0.00011816061  -5.1940189e-007            
0.00011836055  -5.2107626e-007            
0.00011856048  -5.2232753e-007            
0.00011876041  -5.2363253e-007            
0.00011896035  -5.2516497e-007            
0.00011916028  -5.2672068e-007            
0.00011936021  -5.2811576e-007            
0.00011956015  -5.2923452e-007            
0.00011976008  -5.3007423e-007            
0.00011996001  -5.3114865e-007            
0.00012015995  -5.3243525e-007            
0.00012035988  -5.3338152e-007            
0.00012055981  -5.3441687e-007            
0.00012075975  -5.3516596e-007            
0.00012095968  -5.3600938e-007            
0.00012115961  -5.3688417e-007            
0.00012135955  -5.3775671e-007            
0.00012155948  -5.3849506e-007            
0.00012175941  -5.3915764e-007            
0.00012195935  -5.3987001e-007            
0.00012215928  -5.4043395e-007            
0.00012235921  -5.4079839e-007            
0.00012255915  -5.4131639e-007            
0.00012275908  -5.418706e-007            
0.00012295901  -5.4230889e-007            
0.00012315895  -5.4261706e-007            
0.00012335888  -5.4267502e-007            
0.00012355881  -5.4285777e-007            
0.00012375875  -5.4316475e-007            
0.00012395868  -5.4343939e-007            
0.00012415861  -5.4356561e-007            
0.00012435855  -5.4335855e-007            
0.00012455848  -5.4321416e-007            
0.00012475841  -5.4326192e-007            
0.00012495835  -5.4327462e-007            
0.00012515828  -5.4337327e-007            
0.00012535821  -5.4320862e-007            
0.00012555815  -5.4285214e-007            
0.00012575808  -5.4258501e-007            
0.00012595801  -5.4232078e-007            
0.00012615795  -5.4200367e-007            
0.00012635788  -5.4166579e-007            
0.00012655781  -5.4121791e-007            
0.00012675775  -5.407747e-007            
0.00012695768  -5.4010103e-007            
0.00012715761  -5.3940924e-007            
0.00012735755  -5.3901622e-007            
0.00012755748  -5.3832923e-007            
0.00012775741  -5.3776183e-007            
0.00012795735  -5.3715319e-007            
0.00012815728  -5.3634165e-007            
0.00012835721  -5.3559296e-007            
0.00012855715  -5.3482472e-007            
0.00012875708  -5.3405693e-007            
0.00012895701  -5.3336766e-007            
0.00012915695  -5.322725e-007            
0.00012935688  -5.3111761e-007            
0.00012955681  -5.2989808e-007            
0.00012975675  -5.2880251e-007            
0.00012995668  -5.278752e-007            
0.00013015661  -5.2663757e-007            
0.00013035655  -5.2524978e-007            
0.00013055648  -5.2381984e-007            
0.00013075641  -5.2238117e-007            
0.00013095635  -5.2100637e-007            
0.00013115628  -5.1957017e-007            
0.00013135621  -5.1800067e-007            
0.00013155615  -5.1645248e-007            
0.00013175608  -5.1472178e-007            
0.00013195601  -5.1297059e-007            
0.00013215595  -5.1131175e-007            
0.00013235588  -5.0949137e-007            
0.00013255581  -5.0790008e-007            
0.00013275575  -5.0625484e-007            
0.00013295568  -5.0458299e-007            
0.00013315561  -5.0281443e-007            
0.00013335555  -5.0094242e-007            
0.00013355548  -4.9931175e-007            
0.00013375541  -4.9785299e-007            
0.00013395535  -4.9640727e-007            
0.00013415528  -4.9450029e-007            
0.00013435521  -4.9263914e-007            
0.00013455515  -4.9090471e-007            
0.00013475508  -4.8955695e-007            
0.00013495501  -4.8793919e-007            
0.00013515495  -4.8624711e-007            
0.00013535488  -4.8453393e-007            
0.00013555481  -4.828689e-007            
0.00013575475  -4.8136207e-007            
0.00013595468  -4.7989337e-007            
0.00013615462  -4.7826929e-007            
0.00013635455  -4.7677281e-007            
0.00013655448  -4.7515875e-007            
0.00013675442  -4.734516e-007            
0.00013695435  -4.7175803e-007            
0.00013715428  -4.7010036e-007            
0.00013735422  -4.6867262e-007            
0.00013755415  -4.6723787e-007            
0.00013775408  -4.6570872e-007            
0.00013795402  -4.6408397e-007            
0.00013815395  -4.6241355e-007            
0.00013835388  -4.6097933e-007            
0.00013855382  -4.5979937e-007            
0.00013875375  -4.5845568e-007            
0.00013895368  -4.5722592e-007            
0.00013915362  -4.556552e-007            
0.00013935355  -4.5436184e-007            
0.00013955348  -4.5295695e-007            
0.00013975342  -4.5172512e-007            
0.00013995335  -4.5042812e-007            
0.00014015328  -4.4884718e-007            
0.00014035322  -4.4724683e-007            
0.00014055315  -4.4588679e-007            
0.00014075308  -4.4454349e-007            
0.00014095302  -4.4311623e-007            
0.00014115295  -4.4149336e-007            
0.00014135288  -4.3964377e-007            
0.00014155282  -4.3789971e-007            
0.00014175275  -4.3617151e-007            
0.00014195268  -4.3451398e-007            
0.00014215262  -4.3301887e-007            
0.00014235255  -4.3146537e-007            
0.00014255248  -4.2990737e-007            
0.00014275242  -4.2799715e-007            
0.00014295235  -4.2628552e-007            
0.00014315228  -4.2480463e-007            
0.00014335222  -4.2342675e-007            
0.00014355215  -4.2193529e-007            
0.00014375208  -4.2022993e-007            
0.00014395202  -4.1837271e-007            
0.00014415195  -4.1680695e-007            
0.00014435188  -4.1529078e-007            
0.00014455182  -4.1371426e-007            
0.00014475175  -4.1218941e-007            
0.00014495168  -4.1019337e-007            
0.00014515162  -4.0846657e-007            
0.00014535155  -4.0683293e-007            
0.00014555148  -4.0526932e-007            
0.00014575142  -4.0393859e-007            
0.00014595135  -4.0209309e-007            
0.00014615128  -4.0040018e-007            
0.00014635122  -3.9873867e-007            
0.00014655115  -3.9713044e-007            
0.00014675108  -3.958496e-007            
0.00014695102  -3.9436211e-007            
0.00014715095  -3.9279849e-007            
0.00014735088  -3.9119579e-007            
0.00014755082  -3.8981354e-007            
0.00014775075  -3.88487e-007            
0.00014795068  -3.8724073e-007            
0.00014815062  -3.8595319e-007            
0.00014835055  -3.847836e-007            
0.00014855048  -3.8359979e-007            
0.00014875042  -3.8234559e-007            
0.00014895035  -3.8107025e-007            
0.00014915028  -3.79921e-007            
