Surface Profile             
x       y           
2.8790403e-005  -5.8960498e-008            
2.8990337e-005  -5.9824291e-008            
2.919027e-005  -6.0857556e-008            
2.9390203e-005  -6.1831129e-008            
2.9590137e-005  -6.2890248e-008            
2.979007e-005  -6.3908592e-008            
2.9990003e-005  -6.4694399e-008            
3.0189937e-005  -6.5601244e-008            
3.038987e-005  -6.6602449e-008            
3.0589803e-005  -6.7552301e-008            
3.0789737e-005  -6.8401916e-008            
3.098967e-005  -6.9340477e-008            
3.1189603e-005  -7.0470716e-008            
3.1389537e-005  -7.1633093e-008            
3.158947e-005  -7.2584484e-008            
3.1789404e-005  -7.3479401e-008            
3.1989337e-005  -7.4487908e-008            
3.218927e-005  -7.5650741e-008            
3.2389204e-005  -7.6795885e-008            
3.2589137e-005  -7.7822145e-008            
3.278907e-005  -7.8762542e-008            
3.2989004e-005  -8.0025222e-008            
3.3188937e-005  -8.1015441e-008            
3.338887e-005  -8.206626e-008            
3.3588804e-005  -8.2979836e-008            
3.3788737e-005  -8.4042875e-008            
3.398867e-005  -8.5304271e-008            
3.4188604e-005  -8.6382945e-008            
3.4388537e-005  -8.7373959e-008            
3.458847e-005  -8.8274059e-008            
3.4788404e-005  -8.9372605e-008            
3.4988337e-005  -9.0436279e-008            
3.5188271e-005  -9.1414293e-008            
3.5388204e-005  -9.2393458e-008            
3.5588137e-005  -9.3509002e-008            
3.5788071e-005  -9.4621827e-008            
3.5988004e-005  -9.5879931e-008            
3.6187937e-005  -9.6943236e-008            
3.6387871e-005  -9.8217269e-008            
3.6587804e-005  -9.9509729e-008            
3.6787737e-005  -1.00829e-007            
3.6987671e-005  -1.0216303e-007            
3.7187604e-005  -1.0330519e-007            
3.7387537e-005  -1.0465878e-007            
3.7587471e-005  -1.0622947e-007            
3.7787404e-005  -1.0761891e-007            
3.7987338e-005  -1.0873006e-007            
3.8187271e-005  -1.1002912e-007            
3.8387204e-005  -1.1125637e-007            
3.8587138e-005  -1.1251592e-007            
3.8787071e-005  -1.1374312e-007            
3.8987004e-005  -1.1467785e-007            
3.9186938e-005  -1.159592e-007            
3.9386871e-005  -1.1714458e-007            
3.9586804e-005  -1.1817643e-007            
3.9786738e-005  -1.1924994e-007            
3.9986671e-005  -1.2033689e-007            
4.0186604e-005  -1.215182e-007            
4.0386538e-005  -1.2282225e-007            
4.0586471e-005  -1.2387367e-007            
4.0786405e-005  -1.2504405e-007            
4.0986338e-005  -1.2632491e-007            
4.1186271e-005  -1.276085e-007            
4.1386205e-005  -1.2890337e-007            
4.1586138e-005  -1.2993454e-007            
4.1786071e-005  -1.3129359e-007            
4.1986005e-005  -1.3273269e-007            
4.2185938e-005  -1.3413434e-007            
4.2385871e-005  -1.354279e-007            
4.2585805e-005  -1.366287e-007            
4.2785738e-005  -1.3801463e-007            
4.2985671e-005  -1.3935864e-007            
4.3185605e-005  -1.4086772e-007            
4.3385538e-005  -1.4215955e-007            
4.3585471e-005  -1.4355523e-007            
4.3785405e-005  -1.4480175e-007            
4.3985338e-005  -1.4598856e-007            
4.4185272e-005  -1.4720682e-007            
4.4385205e-005  -1.4870421e-007            
4.4585138e-005  -1.5013393e-007            
4.4785072e-005  -1.5145693e-007            
4.4985005e-005  -1.5283385e-007            
4.5184938e-005  -1.5404662e-007            
4.5384872e-005  -1.55557e-007            
4.5584805e-005  -1.57063e-007            
4.5784738e-005  -1.5850872e-007            
4.5984672e-005  -1.5987193e-007            
4.6184605e-005  -1.6145337e-007            
4.6384538e-005  -1.6278706e-007            
4.6584472e-005  -1.64413e-007            
4.6784405e-005  -1.6600062e-007            
4.6984339e-005  -1.6765729e-007            
4.7184272e-005  -1.6944114e-007            
4.7384205e-005  -1.7092688e-007            
4.7584139e-005  -1.7249717e-007            
4.7784072e-005  -1.7415749e-007            
4.7984005e-005  -1.7578491e-007            
4.8183939e-005  -1.7753607e-007            
4.8383872e-005  -1.7905095e-007            
4.8583805e-005  -1.8053318e-007            
4.8783739e-005  -1.8203825e-007            
4.8983672e-005  -1.8374262e-007            
4.9183605e-005  -1.8548074e-007            
4.9383539e-005  -1.8694986e-007            
4.9583472e-005  -1.8842773e-007            
4.9783406e-005  -1.8977488e-007            
4.9983339e-005  -1.9107787e-007            
5.0183272e-005  -1.9256464e-007            
5.0383206e-005  -1.9416809e-007            
5.0583139e-005  -1.9568377e-007            
5.0783072e-005  -1.9722403e-007            
5.0983006e-005  -1.9849886e-007            
5.1182939e-005  -1.9992937e-007            
5.1382872e-005  -2.0147327e-007            
5.1582806e-005  -2.0296356e-007            
5.1782739e-005  -2.0432691e-007            
5.1982672e-005  -2.0560617e-007            
5.2182606e-005  -2.0697494e-007            
5.2382539e-005  -2.0832599e-007            
5.2582472e-005  -2.0967727e-007            
5.2782406e-005  -2.1093486e-007            
5.2982339e-005  -2.1227951e-007            
5.3182273e-005  -2.1361278e-007            
5.3382206e-005  -2.1482075e-007            
5.3582139e-005  -2.159641e-007            
5.3782073e-005  -2.1721257e-007            
5.3982006e-005  -2.1870616e-007            
5.4181939e-005  -2.1994239e-007            
5.4381873e-005  -2.2126687e-007            
5.4581806e-005  -2.2223641e-007            
5.4781739e-005  -2.2341994e-007            
5.4981673e-005  -2.2474551e-007            
5.5181606e-005  -2.2590133e-007            
5.5381539e-005  -2.2681254e-007            
5.5581473e-005  -2.2786693e-007            
5.5781406e-005  -2.2889971e-007            
5.598134e-005  -2.2996153e-007            
5.6181273e-005  -2.3116573e-007            
5.6381206e-005  -2.3220548e-007            
5.658114e-005  -2.3342656e-007            
5.6781073e-005  -2.3458372e-007            
5.6981006e-005  -2.3581657e-007            
5.718094e-005  -2.3701412e-007            
5.7380873e-005  -2.3820347e-007            
5.7580806e-005  -2.3942487e-007            
5.778074e-005  -2.4070935e-007            
5.7980673e-005  -2.4185194e-007            
5.8180606e-005  -2.4313293e-007            
5.838054e-005  -2.4432192e-007            
5.8580473e-005  -2.4561656e-007            
5.8780407e-005  -2.4683249e-007            
5.898034e-005  -2.4805304e-007            
5.9180273e-005  -2.4922438e-007            
5.9380207e-005  -2.5039485e-007            
5.958014e-005  -2.5152507e-007            
5.9780073e-005  -2.5284105e-007            
5.9980007e-005  -2.5382765e-007            
6.017994e-005  -2.5495601e-007            
6.0379873e-005  -2.5627925e-007            
6.0579807e-005  -2.5753279e-007            
6.077974e-005  -2.5861154e-007            
6.0979673e-005  -2.5968023e-007            
6.1179607e-005  -2.6076165e-007            
6.137954e-005  -2.6202002e-007            
6.1579473e-005  -2.6309717e-007            
6.1779407e-005  -2.641526e-007            
6.197934e-005  -2.6516435e-007            
6.2179274e-005  -2.662234e-007            
6.2379207e-005  -2.6718774e-007            
6.257914e-005  -2.6810347e-007            
6.2779074e-005  -2.6922336e-007            
6.2979007e-005  -2.7024959e-007            
6.317894e-005  -2.7112408e-007            
6.3378874e-005  -2.7187695e-007            
6.3578807e-005  -2.7256898e-007            
6.377874e-005  -2.7344059e-007            
6.3978674e-005  -2.7436631e-007            
6.4178607e-005  -2.7510449e-007            
6.437854e-005  -2.7577629e-007            
6.4578474e-005  -2.7640318e-007            
6.4778407e-005  -2.7710212e-007            
6.4978341e-005  -2.7784933e-007            
6.5178274e-005  -2.7854451e-007            
6.5378207e-005  -2.7919688e-007            
6.5578141e-005  -2.7972825e-007            
6.5778074e-005  -2.8041958e-007            
6.5978007e-005  -2.8125203e-007            
6.6177941e-005  -2.819188e-007            
6.6377874e-005  -2.8261278e-007            
6.6577807e-005  -2.8338549e-007            
6.6777741e-005  -2.8395158e-007            
6.6977674e-005  -2.8453168e-007            
6.7177607e-005  -2.8532998e-007            
6.7377541e-005  -2.8601873e-007            
6.7577474e-005  -2.8686614e-007            
6.7777407e-005  -2.8751519e-007            
6.7977341e-005  -2.8801548e-007            
6.8177274e-005  -2.8886637e-007            
6.8377208e-005  -2.8966726e-007            
6.8577141e-005  -2.9030961e-007            
6.8777074e-005  -2.909353e-007            
6.8977008e-005  -2.9138429e-007            
6.9176941e-005  -2.9195846e-007            
6.9376874e-005  -2.9262455e-007            
6.9576808e-005  -2.9331826e-007            
6.9776741e-005  -2.9420128e-007            
6.9976674e-005  -2.9481113e-007            
7.0176608e-005  -2.9531609e-007            
7.0376541e-005  -2.9587307e-007            
7.0576474e-005  -2.9667505e-007            
7.0776408e-005  -2.9739946e-007            
7.0976341e-005  -2.9804249e-007            
7.1176275e-005  -2.986772e-007            
7.1376208e-005  -2.9920962e-007            
7.1576141e-005  -2.9975094e-007            
7.1776075e-005  -3.0045986e-007            
7.1976008e-005  -3.0098465e-007            
7.2175941e-005  -3.0164574e-007            
7.2375875e-005  -3.022365e-007            
7.2575808e-005  -3.0276628e-007            
7.2775741e-005  -3.0340206e-007            
7.2975675e-005  -3.0393622e-007            
7.3175608e-005  -3.0464027e-007            
7.3375541e-005  -3.0545271e-007            
7.3575475e-005  -3.0603365e-007            
7.3775408e-005  -3.0643388e-007            
7.3975342e-005  -3.0690361e-007            
7.4175275e-005  -3.0748992e-007            
7.4375208e-005  -3.0803962e-007            
7.4575142e-005  -3.0851296e-007            
7.4775075e-005  -3.0882149e-007            
7.4975008e-005  -3.092583e-007            
7.5174942e-005  -3.096669e-007            
7.5374875e-005  -3.0998151e-007            
7.5574808e-005  -3.1040041e-007            
7.5774742e-005  -3.1069731e-007            
7.5974675e-005  -3.1104463e-007            
7.6174608e-005  -3.1121437e-007            
7.6374542e-005  -3.1133165e-007            
7.6574475e-005  -3.1150236e-007            
7.6774408e-005  -3.1179399e-007            
7.6974342e-005  -3.11903e-007            
7.7174275e-005  -3.1202799e-007            
7.7374209e-005  -3.1204358e-007            
7.7574142e-005  -3.1221907e-007            
7.7774075e-005  -3.1238894e-007            
7.7974009e-005  -3.1261689e-007            
7.8173942e-005  -3.1273905e-007            
7.8373875e-005  -3.1271828e-007            
7.8573809e-005  -3.1287088e-007            
7.8773742e-005  -3.1269814e-007            
7.8973675e-005  -3.125376e-007            
7.9173609e-005  -3.1252495e-007            
7.9373542e-005  -3.124574e-007            
7.9573475e-005  -3.1252802e-007            
7.9773409e-005  -3.1240171e-007            
7.9973342e-005  -3.1210975e-007            
8.0173276e-005  -3.1223453e-007            
8.0373209e-005  -3.1222519e-007            
8.0573142e-005  -3.120835e-007            
8.0773076e-005  -3.1168929e-007            
8.0973009e-005  -3.1150237e-007            
8.1172942e-005  -3.1142633e-007            
8.1372876e-005  -3.1145981e-007            
8.1572809e-005  -3.1108311e-007            
8.1772742e-005  -3.1082951e-007            
8.1972676e-005  -3.1059699e-007            
8.2172609e-005  -3.1030473e-007            
8.2372542e-005  -3.1014443e-007            
8.2572476e-005  -3.0977032e-007            
8.2772409e-005  -3.0942805e-007            
8.2972343e-005  -3.0918237e-007            
8.3172276e-005  -3.0887011e-007            
8.3372209e-005  -3.0856603e-007            
8.3572143e-005  -3.0802421e-007            
8.3772076e-005  -3.0765148e-007            
8.3972009e-005  -3.0732995e-007            
8.4171943e-005  -3.0695977e-007            
8.4371876e-005  -3.0660964e-007            
8.4571809e-005  -3.0617648e-007            
8.4771743e-005  -3.0577748e-007            
8.4971676e-005  -3.0555244e-007            
8.5171609e-005  -3.0499388e-007            
8.5371543e-005  -3.045902e-007            
8.5571476e-005  -3.0399484e-007            
8.5771409e-005  -3.0349191e-007            
8.5971343e-005  -3.0289812e-007            
8.6171276e-005  -3.0213459e-007            
8.637121e-005  -3.015237e-007            
8.6571143e-005  -3.0090653e-007            
8.6771076e-005  -3.0021293e-007            
8.697101e-005  -2.9937177e-007            
8.7170943e-005  -2.9848943e-007            
8.7370876e-005  -2.9755823e-007            
8.757081e-005  -2.9683555e-007            
8.7770743e-005  -2.9589647e-007            
8.7970676e-005  -2.9497374e-007            
8.817061e-005  -2.9405965e-007            
8.8370543e-005  -2.9292127e-007            
8.8570476e-005  -2.9193588e-007            
8.877041e-005  -2.9094232e-007            
8.8970343e-005  -2.9001927e-007            
8.9170277e-005  -2.8914915e-007            
8.937021e-005  -2.8799973e-007            
8.9570143e-005  -2.8675164e-007            
8.9770077e-005  -2.8560979e-007            
8.997001e-005  -2.8437201e-007            
9.0169943e-005  -2.8310883e-007            
9.0369877e-005  -2.8173016e-007            
9.056981e-005  -2.8002311e-007            
9.0769743e-005  -2.7838209e-007            
9.0969677e-005  -2.765677e-007            
9.116961e-005  -2.7490139e-007            
9.1369543e-005  -2.7316945e-007            
9.1569477e-005  -2.7118302e-007            
9.176941e-005  -2.6919097e-007            
9.1969344e-005  -2.6702633e-007            
9.2169277e-005  -2.6493568e-007            
9.236921e-005  -2.6272475e-007            
9.2569144e-005  -2.6043634e-007            
9.2769077e-005  -2.5801797e-007            
9.296901e-005  -2.5546152e-007            
9.3168944e-005  -2.5308024e-007            
9.3368877e-005  -2.5077366e-007            
9.356881e-005  -2.4824132e-007            
9.3768744e-005  -2.4566377e-007            
9.3968677e-005  -2.4312183e-007            
9.416861e-005  -2.4055388e-007            
9.4368544e-005  -2.3786313e-007            
9.4568477e-005  -2.3505458e-007            
9.476841e-005  -2.323936e-007            
9.4968344e-005  -2.2984446e-007            
9.5168277e-005  -2.2701323e-007            
9.5368211e-005  -2.2411008e-007            
9.5568144e-005  -2.2107816e-007            
9.5768077e-005  -2.1830065e-007            
9.5968011e-005  -2.1566536e-007            
9.6167944e-005  -2.12806e-007            
9.6367877e-005  -2.0971492e-007            
9.6567811e-005  -2.0666713e-007            
9.6767744e-005  -2.0363862e-007            
9.6967677e-005  -2.0075497e-007            
9.7167611e-005  -1.9794583e-007            
9.7367544e-005  -1.9496787e-007            
9.7567477e-005  -1.9209346e-007            
9.7767411e-005  -1.8915831e-007            
9.7967344e-005  -1.8623538e-007            
9.8167278e-005  -1.8344054e-007            
9.8367211e-005  -1.8061087e-007            
9.8567144e-005  -1.7793961e-007            
9.8767078e-005  -1.7503093e-007            
9.8967011e-005  -1.7204058e-007            
9.9166944e-005  -1.6897828e-007            
9.9366878e-005  -1.660511e-007            
9.9566811e-005  -1.6327273e-007            
9.9766744e-005  -1.6045934e-007            
9.9966678e-005  -1.5727189e-007            
0.00010016661  -1.541683e-007            
0.00010036654  -1.510304e-007            
0.00010056648  -1.4785757e-007            
0.00010076641  -1.446435e-007            
0.00010096634  -1.4135629e-007            
0.00010116628  -1.3816235e-007            
0.00010136621  -1.350089e-007            
0.00010156614  -1.3189669e-007            
0.00010176608  -1.2881148e-007            
0.00010196601  -1.2576508e-007            
0.00010216594  -1.228385e-007            
0.00010236588  -1.1983702e-007            
0.00010256581  -1.1657252e-007            
0.00010276574  -1.1340598e-007            
0.00010296568  -1.1048168e-007            
0.00010316561  -1.0778135e-007            
0.00010336554  -1.0503344e-007            
0.00010356548  -1.0195159e-007            
0.00010376541  -9.8865886e-008            
0.00010396534  -9.5914776e-008            
0.00010416528  -9.3123004e-008            
0.00010436521  -9.0280901e-008            
0.00010456514  -8.7159388e-008            
0.00010476508  -8.4096223e-008            
0.00010496501  -8.1062169e-008            
0.00010516494  -7.8074547e-008            
0.00010536488  -7.5055067e-008            
0.00010556481  -7.2093083e-008            
0.00010576475  -6.9206956e-008            
0.00010596468  -6.6279404e-008            
0.00010616461  -6.3090202e-008            
0.00010636455  -5.984512e-008            
0.00010656448  -5.6810991e-008            
0.00010676441  -5.3982117e-008            
0.00010696435  -5.131565e-008            
0.00010716428  -4.8305515e-008            
0.00010736421  -4.536332e-008            
0.00010756415  -4.251713e-008            
0.00010776408  -3.9638515e-008            
0.00010796401  -3.6889906e-008            
0.00010816395  -3.4061339e-008            
0.00010836388  -3.1090087e-008            
0.00010856381  -2.8389311e-008            
0.00010876375  -2.5626504e-008            
0.00010896368  -2.293764e-008            
0.00010916361  -2.027602e-008            
0.00010936355  -1.7546081e-008            
0.00010956348  -1.481164e-008            
0.00010976341  -1.203864e-008            
0.00010996335  -8.93922e-009            
0.00011016328  -5.9931286e-009            
0.00011036321  -3.1914848e-009            
0.00011056315  -3.2097173e-010            
0.00011076308  2.7780037e-009            
0.00011096301  5.8182647e-009            
0.00011116295  8.9427094e-009            
0.00011136288  1.1787653e-008            
0.00011156281  1.4657494e-008            
0.00011176275  1.7479174e-008            
0.00011196268  2.0310901e-008            
0.00011216261  2.2999397e-008            
0.00011236255  2.5775866e-008            
0.00011256248  2.8745306e-008            
0.00011276241  3.1444285e-008            
0.00011296235  3.4131498e-008            
0.00011316228  3.6607756e-008            
0.00011336221  3.9156414e-008            
0.00011356215  4.203513e-008            
0.00011376208  4.4732656e-008            
0.00011396201  4.7461597e-008            
0.00011416195  5.0265966e-008            
0.00011436188  5.3006762e-008            
0.00011456181  5.5939335e-008            
0.00011476175  5.8916273e-008            
0.00011496168  6.1899557e-008            
0.00011516161  6.5051569e-008            
0.00011536155  6.8136141e-008            
0.00011556148  7.1150421e-008            
0.00011576141  7.4249197e-008            
0.00011596135  7.7306662e-008            
0.00011616128  8.0579061e-008            
0.00011636121  8.3480896e-008            
0.00011656115  8.641307e-008            
0.00011676108  8.9373247e-008            
0.00011696101  9.2507477e-008            
0.00011716095  9.5661919e-008            
0.00011736088  9.8722334e-008            
0.00011756081  1.01475e-007            
0.00011776075  1.04237e-007            
0.00011796068  1.0726642e-007            
0.00011816061  1.1035084e-007            
0.00011836055  1.1348264e-007            
0.00011856048  1.1652804e-007            
0.00011876041  1.1959605e-007            
0.00011896035  1.2268138e-007            
0.00011916028  1.2568796e-007            
0.00011936021  1.2889735e-007            
0.00011956015  1.3205675e-007            
0.00011976008  1.3537848e-007            
0.00011996001  1.3866981e-007            
0.00012015995  1.4176671e-007            
0.00012035988  1.4506509e-007            
0.00012055981  1.4820456e-007            
0.00012075975  1.5158029e-007            
0.00012095968  1.5486022e-007            
0.00012115961  1.5779794e-007            
0.00012135955  1.6048179e-007            
0.00012155948  1.6322723e-007            
0.00012175941  1.661385e-007            
0.00012195935  1.6923781e-007            
0.00012215928  1.7192999e-007            
0.00012235921  1.7446174e-007            
0.00012255915  1.77004e-007            
0.00012275908  1.7938931e-007            
0.00012295901  1.8205708e-007            
0.00012315895  1.8455609e-007            
0.00012335888  1.8701557e-007            
0.00012355881  1.8935213e-007            
0.00012375875  1.915063e-007            
0.00012395868  1.9380293e-007            
0.00012415861  1.9621781e-007            
0.00012435855  1.9866982e-007            
0.00012455848  2.0099277e-007            
0.00012475841  2.0333035e-007            
0.00012495835  2.0541566e-007            
0.00012515828  2.0754134e-007            
0.00012535821  2.0939478e-007            
0.00012555815  2.1160625e-007            
0.00012575808  2.1380127e-007            
0.00012595801  2.1578259e-007            
0.00012615795  2.1762843e-007            
0.00012635788  2.193993e-007            
0.00012655781  2.2135462e-007            
0.00012675775  2.2339666e-007            
0.00012695768  2.2523784e-007            
0.00012715761  2.2688911e-007            
0.00012735755  2.2858879e-007            
0.00012755748  2.3018992e-007            
0.00012775741  2.318472e-007            
0.00012795735  2.3349652e-007            
0.00012815728  2.351811e-007            
0.00012835721  2.3680143e-007            
0.00012855715  2.3816365e-007            
0.00012875708  2.3991231e-007            
0.00012895701  2.4146222e-007            
0.00012915695  2.4324875e-007            
0.00012935688  2.4482181e-007            
0.00012955681  2.4619445e-007            
0.00012975675  2.4774038e-007            
0.00012995668  2.4917198e-007            
0.00013015661  2.5074737e-007            
0.00013035655  2.5228085e-007            
0.00013055648  2.536776e-007            
0.00013075641  2.550295e-007            
0.00013095635  2.562956e-007            
0.00013115628  2.5746787e-007            
0.00013135621  2.5885664e-007            
0.00013155615  2.6030408e-007            
0.00013175608  2.6158189e-007            
0.00013195601  2.6280162e-007            
0.00013215595  2.6381983e-007            
0.00013235588  2.6486248e-007            
0.00013255581  2.6591174e-007            
0.00013275575  2.6694488e-007            
0.00013295568  2.6799723e-007            
0.00013315561  2.6893064e-007            
0.00013335555  2.6961597e-007            
0.00013355548  2.7042088e-007            
0.00013375541  2.7123768e-007            
0.00013395535  2.7216061e-007            
0.00013415528  2.7310637e-007            
0.00013435521  2.7371842e-007            
0.00013455515  2.7439349e-007            
0.00013475508  2.7506115e-007            
0.00013495501  2.7581821e-007            
0.00013515495  2.7650473e-007            
0.00013535488  2.7719719e-007            
0.00013555481  2.7804661e-007            
0.00013575475  2.7855108e-007            
0.00013595468  2.7907545e-007            
0.00013615462  2.7965024e-007            
0.00013635455  2.8030196e-007            
0.00013655448  2.8108161e-007            
0.00013675442  2.8176949e-007            
0.00013695435  2.8215023e-007            
0.00013715428  2.8251741e-007            
0.00013735422  2.8298172e-007            
0.00013755415  2.8381438e-007            
0.00013775408  2.8466448e-007            
0.00013795402  2.850642e-007            
0.00013815395  2.8560737e-007            
0.00013835388  2.8617633e-007            
0.00013855382  2.8658355e-007            
0.00013875375  2.8721989e-007            
0.00013895368  2.8799469e-007            
0.00013915362  2.8872786e-007            
0.00013935355  2.8932139e-007            
0.00013955348  2.8965084e-007            
0.00013975342  2.9007023e-007            
0.00013995335  2.9084671e-007            
0.00014015328  2.9149436e-007            
0.00014035322  2.9204395e-007            
0.00014055315  2.9237556e-007            
0.00014075308  2.9266507e-007            
0.00014095302  2.9311389e-007            
0.00014115295  2.9371881e-007            
0.00014135288  2.9443993e-007            
0.00014155282  2.9491654e-007            
0.00014175275  2.9546096e-007            
0.00014195268  2.958104e-007            
0.00014215262  2.9604462e-007            
0.00014235255  2.9637848e-007            
0.00014255248  2.9681859e-007            
0.00014275242  2.9727102e-007            
0.00014295235  2.9745045e-007            
0.00014315228  2.9752903e-007            
0.00014335222  2.9767441e-007            
0.00014355215  2.980865e-007            
0.00014375208  2.9837507e-007            
0.00014395202  2.9849778e-007            
0.00014415195  2.984125e-007            
0.00014435188  2.9820293e-007            
0.00014455182  2.9838456e-007            
0.00014475175  2.9850032e-007            
0.00014495168  2.9862523e-007            
0.00014515162  2.9861334e-007            
0.00014535155  2.9846971e-007            
0.00014555148  2.986234e-007            
0.00014575142  2.9871251e-007            
0.00014595135  2.9861624e-007            
0.00014615128  2.985419e-007            
0.00014635122  2.98555e-007            
0.00014655115  2.9835302e-007            
0.00014675108  2.9800682e-007            
0.00014695102  2.9749088e-007            
0.00014715095  2.9743972e-007            
0.00014735088  2.9743505e-007            
0.00014755082  2.9721905e-007            
0.00014775075  2.9672591e-007            
0.00014795068  2.9625193e-007            
