Surface Profile             
x       y           
1.4395202e-005  -1.2472631e-007            
1.4595135e-005  -1.2667765e-007            
1.4795068e-005  -1.2847231e-007            
1.4995002e-005  -1.3048916e-007            
1.5194935e-005  -1.3217969e-007            
1.5394868e-005  -1.3397946e-007            
1.5594802e-005  -1.3589682e-007            
1.5794735e-005  -1.3776888e-007            
1.5994668e-005  -1.3965999e-007            
1.6194602e-005  -1.4134422e-007            
1.6394535e-005  -1.4311664e-007            
1.6594469e-005  -1.4494066e-007            
1.6794402e-005  -1.468142e-007            
1.6994335e-005  -1.4877181e-007            
1.7194269e-005  -1.5070223e-007            
1.7394202e-005  -1.5253088e-007            
1.7594135e-005  -1.5444174e-007            
1.7794069e-005  -1.5624939e-007            
1.7994002e-005  -1.5816975e-007            
1.8193935e-005  -1.6044347e-007            
1.8393869e-005  -1.6237408e-007            
1.8593802e-005  -1.6426102e-007            
1.8793735e-005  -1.6609092e-007            
1.8993669e-005  -1.6793365e-007            
1.9193602e-005  -1.7006373e-007            
1.9393535e-005  -1.7193661e-007            
1.9593469e-005  -1.7370168e-007            
1.9793402e-005  -1.7546561e-007            
1.9993336e-005  -1.7721096e-007            
2.0193269e-005  -1.7883957e-007            
2.0393202e-005  -1.8066182e-007            
2.0593136e-005  -1.8237237e-007            
2.0793069e-005  -1.8412985e-007            
2.0993002e-005  -1.8596585e-007            
2.1192936e-005  -1.8762186e-007            
2.1392869e-005  -1.8922045e-007            
2.1592802e-005  -1.909046e-007            
2.1792736e-005  -1.9259392e-007            
2.1992669e-005  -1.9434236e-007            
2.2192602e-005  -1.9595813e-007            
2.2392536e-005  -1.9741998e-007            
2.2592469e-005  -1.9880905e-007            
2.2792403e-005  -2.0038997e-007            
2.2992336e-005  -2.0197153e-007            
2.3192269e-005  -2.0358178e-007            
2.3392203e-005  -2.050944e-007            
2.3592136e-005  -2.0651307e-007            
2.3792069e-005  -2.0802053e-007            
2.3992003e-005  -2.0948839e-007            
2.4191936e-005  -2.1096422e-007            
2.4391869e-005  -2.1246656e-007            
2.4591803e-005  -2.1399253e-007            
2.4791736e-005  -2.1523225e-007            
2.4991669e-005  -2.1663886e-007            
2.5191603e-005  -2.1800995e-007            
2.5391536e-005  -2.1947492e-007            
2.5591469e-005  -2.2098871e-007            
2.5791403e-005  -2.2230435e-007            
2.5991336e-005  -2.2352841e-007            
2.619127e-005  -2.246893e-007            
2.6391203e-005  -2.2589193e-007            
2.6591136e-005  -2.2725336e-007            
2.679107e-005  -2.2853917e-007            
2.6991003e-005  -2.2964645e-007            
2.7190936e-005  -2.3068128e-007            
2.739087e-005  -2.317497e-007            
2.7590803e-005  -2.3294778e-007            
2.7790736e-005  -2.3419994e-007            
2.799067e-005  -2.3521259e-007            
2.8190603e-005  -2.3614333e-007            
2.8390536e-005  -2.370301e-007            
2.859047e-005  -2.3786205e-007            
2.8790403e-005  -2.3854675e-007            
2.8990337e-005  -2.3921673e-007            
2.919027e-005  -2.3983805e-007            
2.9390203e-005  -2.4046628e-007            
2.9590137e-005  -2.4088204e-007            
2.979007e-005  -2.4108614e-007            
2.9990003e-005  -2.4145481e-007            
3.0189937e-005  -2.4208506e-007            
3.038987e-005  -2.4241433e-007            
3.0589803e-005  -2.4237017e-007            
3.0789737e-005  -2.4225655e-007            
3.098967e-005  -2.4221582e-007            
3.1189603e-005  -2.4234765e-007            
3.1389537e-005  -2.4237259e-007            
3.158947e-005  -2.4218791e-007            
3.1789404e-005  -2.4187815e-007            
3.1989337e-005  -2.4152857e-007            
3.218927e-005  -2.4103509e-007            
3.2389204e-005  -2.4065797e-007            
3.2589137e-005  -2.4014153e-007            
3.278907e-005  -2.3963575e-007            
3.2989004e-005  -2.3910411e-007            
3.3188937e-005  -2.381833e-007            
3.338887e-005  -2.3714405e-007            
3.3588804e-005  -2.3642237e-007            
3.3788737e-005  -2.3579211e-007            
3.398867e-005  -2.3519202e-007            
3.4188604e-005  -2.3417357e-007            
3.4388537e-005  -2.3310084e-007            
3.458847e-005  -2.3193728e-007            
3.4788404e-005  -2.3102527e-007            
3.4988337e-005  -2.3002815e-007            
3.5188271e-005  -2.2886686e-007            
3.5388204e-005  -2.2768229e-007            
3.5588137e-005  -2.2650318e-007            
3.5788071e-005  -2.2540816e-007            
3.5988004e-005  -2.2422718e-007            
3.6187937e-005  -2.2316815e-007            
3.6387871e-005  -2.2203432e-007            
3.6587804e-005  -2.2091529e-007            
3.6787737e-005  -2.1934545e-007            
3.6987671e-005  -2.1808023e-007            
3.7187604e-005  -2.1677934e-007            
3.7387537e-005  -2.1569703e-007            
3.7587471e-005  -2.1443219e-007            
3.7787404e-005  -2.1279142e-007            
3.7987338e-005  -2.1109345e-007            
3.8187271e-005  -2.095903e-007            
3.8387204e-005  -2.08007e-007            
3.8587138e-005  -2.0641258e-007            
3.8787071e-005  -2.0452604e-007            
3.8987004e-005  -2.0283187e-007            
3.9186938e-005  -2.0129154e-007            
3.9386871e-005  -1.9967643e-007            
3.9586804e-005  -1.9804981e-007            
3.9786738e-005  -1.962628e-007            
3.9986671e-005  -1.9472469e-007            
4.0186604e-005  -1.9301674e-007            
4.0386538e-005  -1.9137475e-007            
4.0586471e-005  -1.8910811e-007            
4.0786405e-005  -1.8756939e-007            
4.0986338e-005  -1.8566333e-007            
4.1186271e-005  -1.8395668e-007            
4.1386205e-005  -1.8186922e-007            
4.1586138e-005  -1.7962283e-007            
4.1786071e-005  -1.777466e-007            
4.1986005e-005  -1.7583414e-007            
4.2185938e-005  -1.7397521e-007            
4.2385871e-005  -1.7179709e-007            
4.2585805e-005  -1.6959363e-007            
4.2785738e-005  -1.6708944e-007            
4.2985671e-005  -1.6467528e-007            
4.3185605e-005  -1.6215232e-007            
4.3385538e-005  -1.5965293e-007            
4.3585471e-005  -1.572451e-007            
4.3785405e-005  -1.5475949e-007            
4.3985338e-005  -1.5236546e-007            
4.4185272e-005  -1.4988925e-007            
4.4385205e-005  -1.4752648e-007            
4.4585138e-005  -1.451205e-007            
4.4785072e-005  -1.4274149e-007            
4.4985005e-005  -1.4047346e-007            
4.5184938e-005  -1.3792051e-007            
4.5384872e-005  -1.3552511e-007            
4.5584805e-005  -1.3319552e-007            
4.5784738e-005  -1.3095739e-007            
4.5984672e-005  -1.2881887e-007            
4.6184605e-005  -1.2629388e-007            
4.6384538e-005  -1.2375078e-007            
4.6584472e-005  -1.2105868e-007            
4.6784405e-005  -1.18589e-007            
4.6984339e-005  -1.1627266e-007            
4.7184272e-005  -1.1411424e-007            
4.7384205e-005  -1.1174031e-007            
4.7584139e-005  -1.0925855e-007            
4.7784072e-005  -1.0658048e-007            
4.7984005e-005  -1.0433921e-007            
4.8183939e-005  -1.0200704e-007            
4.8383872e-005  -9.9861017e-008            
4.8583805e-005  -9.7583578e-008            
4.8783739e-005  -9.5174358e-008            
4.8983672e-005  -9.2768943e-008            
4.9183605e-005  -9.0484343e-008            
4.9383539e-005  -8.8172743e-008            
4.9583472e-005  -8.6094258e-008            
4.9783406e-005  -8.4120981e-008            
4.9983339e-005  -8.2037867e-008            
5.0183272e-005  -7.9789544e-008            
5.0383206e-005  -7.7425116e-008            
5.0583139e-005  -7.5232632e-008            
5.0783072e-005  -7.3304188e-008            
5.0983006e-005  -7.1372004e-008            
5.1182939e-005  -6.9353198e-008            
5.1382872e-005  -6.7205554e-008            
5.1582806e-005  -6.5187641e-008            
5.1782739e-005  -6.3249695e-008            
5.1982672e-005  -6.1221415e-008            
5.2182606e-005  -5.9041944e-008            
5.2382539e-005  -5.7006811e-008            
5.2582472e-005  -5.4834005e-008            
5.2782406e-005  -5.2733953e-008            
5.2982339e-005  -5.0794995e-008            
5.3182273e-005  -4.8866477e-008            
5.3382206e-005  -4.7073474e-008            
5.3582139e-005  -4.499292e-008            
5.3782073e-005  -4.3134426e-008            
5.3982006e-005  -4.1378097e-008            
5.4181939e-005  -3.9633307e-008            
5.4381873e-005  -3.7939045e-008            
5.4581806e-005  -3.6398347e-008            
5.4781739e-005  -3.4767224e-008            
5.4981673e-005  -3.3384134e-008            
5.5181606e-005  -3.1808736e-008            
5.5381539e-005  -3.063258e-008            
5.5581473e-005  -2.9337652e-008            
5.5781406e-005  -2.8052739e-008            
5.598134e-005  -2.6601775e-008            
5.6181273e-005  -2.4964267e-008            
5.6381206e-005  -2.3529431e-008            
5.658114e-005  -2.2442226e-008            
5.6781073e-005  -2.1160129e-008            
5.6981006e-005  -1.9772552e-008            
5.718094e-005  -1.8010304e-008            
5.7380873e-005  -1.6552252e-008            
5.7580806e-005  -1.5132205e-008            
5.778074e-005  -1.3947335e-008            
5.7980673e-005  -1.2922058e-008            
5.8180606e-005  -1.1505475e-008            
5.838054e-005  -9.8130991e-009            
5.8580473e-005  -8.2568409e-009            
5.8780407e-005  -6.7797167e-009            
5.898034e-005  -5.548636e-009            
5.9180273e-005  -4.2436805e-009            
5.9380207e-005  -2.8532646e-009            
5.958014e-005  -1.5236847e-009            
5.9780073e-005  -1.0226891e-011            
5.9980007e-005  1.3337029e-009            
6.017994e-005  2.8656668e-009            
6.0379873e-005  4.0168786e-009            
6.0579807e-005  5.418063e-009            
6.077974e-005  6.7137448e-009            
6.0979673e-005  8.2212708e-009            
6.1179607e-005  9.7636191e-009            
6.137954e-005  1.0814787e-008            
6.1579473e-005  1.2012264e-008            
6.1779407e-005  1.3080703e-008            
6.197934e-005  1.4365798e-008            
6.2179274e-005  1.594333e-008            
6.2379207e-005  1.7148432e-008            
6.257914e-005  1.8469278e-008            
6.2779074e-005  1.9533957e-008            
6.2979007e-005  2.0728028e-008            
6.317894e-005  2.1994148e-008            
6.3378874e-005  2.3416071e-008            
6.3578807e-005  2.4733909e-008            
6.377874e-005  2.5962262e-008            
6.3978674e-005  2.7011383e-008            
6.4178607e-005  2.8184666e-008            
6.437854e-005  2.9356947e-008            
6.4578474e-005  3.0635901e-008            
6.4778407e-005  3.187176e-008            
6.4978341e-005  3.2815466e-008            
6.5178274e-005  3.3976229e-008            
6.5378207e-005  3.472208e-008            
6.5578141e-005  3.58744e-008            
6.5778074e-005  3.6894844e-008            
6.5978007e-005  3.7970666e-008            
6.6177941e-005  3.9052898e-008            
6.6377874e-005  3.9895369e-008            
6.6577807e-005  4.0903589e-008            
6.6777741e-005  4.1895958e-008            
6.6977674e-005  4.3023837e-008            
6.7177607e-005  4.4102114e-008            
6.7377541e-005  4.5121309e-008            
6.7577474e-005  4.5915388e-008            
6.7777407e-005  4.6803893e-008            
6.7977341e-005  4.7835653e-008            
6.8177274e-005  4.8938216e-008            
6.8377208e-005  5.027122e-008            
6.8577141e-005  5.1071714e-008            
6.8777074e-005  5.2071439e-008            
6.8977008e-005  5.3019482e-008            
6.9176941e-005  5.3997563e-008            
6.9376874e-005  5.5140598e-008            
6.9576808e-005  5.6131972e-008            
6.9776741e-005  5.7163939e-008            
6.9976674e-005  5.8021588e-008            
7.0176608e-005  5.8925261e-008            
7.0376541e-005  5.992146e-008            
7.0576474e-005  6.090798e-008            
7.0776408e-005  6.204992e-008            
7.0976341e-005  6.2831387e-008            
7.1176275e-005  6.3565691e-008            
7.1376208e-005  6.4379383e-008            
7.1576141e-005  6.5269905e-008            
7.1776075e-005  6.6237519e-008            
7.1976008e-005  6.7396592e-008            
7.2175941e-005  6.8232538e-008            
7.2375875e-005  6.9165402e-008            
7.2575808e-005  7.0055539e-008            
7.2775741e-005  7.0868141e-008            
7.2975675e-005  7.1896386e-008            
7.3175608e-005  7.2775421e-008            
7.3375541e-005  7.366686e-008            
7.3575475e-005  7.4488994e-008            
7.3775408e-005  7.5098879e-008            
7.3975342e-005  7.5957862e-008            
7.4175275e-005  7.6966143e-008            
7.4375208e-005  7.7921456e-008            
7.4575142e-005  7.8733105e-008            
7.4775075e-005  7.9275682e-008            
7.4975008e-005  7.9843967e-008            
7.5174942e-005  8.0648997e-008            
7.5374875e-005  8.1428839e-008            
7.5574808e-005  8.2208857e-008            
7.5774742e-005  8.2963451e-008            
7.5974675e-005  8.3605333e-008            
7.6174608e-005  8.4365109e-008            
7.6374542e-005  8.4859627e-008            
7.6574475e-005  8.5523449e-008            
7.6774408e-005  8.6318679e-008            
7.6974342e-005  8.7052865e-008            
7.7174275e-005  8.7760867e-008            
7.7374209e-005  8.8291059e-008            
7.7574142e-005  8.8730355e-008            
7.7774075e-005  8.9625267e-008            
7.7974009e-005  9.0587565e-008            
7.8173942e-005  9.1462136e-008            
7.8373875e-005  9.204045e-008            
7.8573809e-005  9.2520275e-008            
7.8773742e-005  9.3547511e-008            
7.8973675e-005  9.4407003e-008            
7.9173609e-005  9.5253805e-008            
7.9373542e-005  9.5970615e-008            
7.9573475e-005  9.6697667e-008            
7.9773409e-005  9.7584406e-008            
7.9973342e-005  9.8319922e-008            
8.0173276e-005  9.9151562e-008            
8.0373209e-005  1.0006944e-007            
8.0573142e-005  1.0103525e-007            
8.0773076e-005  1.0166956e-007            
8.0973009e-005  1.0221415e-007            
8.1172942e-005  1.0294436e-007            
8.1372876e-005  1.0387526e-007            
8.1572809e-005  1.0465161e-007            
8.1772742e-005  1.0539462e-007            
8.1972676e-005  1.0595174e-007            
8.2172609e-005  1.0670224e-007            
8.2372542e-005  1.0754556e-007            
8.2572476e-005  1.0827235e-007            
8.2772409e-005  1.0909178e-007            
8.2972343e-005  1.0983149e-007            
8.3172276e-005  1.1038428e-007            
8.3372209e-005  1.1087385e-007            
8.3572143e-005  1.1147759e-007            
8.3772076e-005  1.1196858e-007            
8.3972009e-005  1.1262042e-007            
8.4171943e-005  1.1328486e-007            
8.4371876e-005  1.1358876e-007            
8.4571809e-005  1.1412676e-007            
8.4771743e-005  1.1448693e-007            
8.4971676e-005  1.152073e-007            
8.5171609e-005  1.1579573e-007            
8.5371543e-005  1.1607203e-007            
8.5571476e-005  1.1657921e-007            
8.5771409e-005  1.1692302e-007            
8.5971343e-005  1.1749816e-007            
8.6171276e-005  1.1793513e-007            
8.637121e-005  1.1832841e-007            
8.6571143e-005  1.1877257e-007            
8.6771076e-005  1.1919269e-007            
8.697101e-005  1.1970469e-007            
8.7170943e-005  1.2006961e-007            
8.7370876e-005  1.2059222e-007            
8.757081e-005  1.2110674e-007            
8.7770743e-005  1.2169039e-007            
8.7970676e-005  1.2218659e-007            
8.817061e-005  1.2262931e-007            
8.8370543e-005  1.2311126e-007            
8.8570476e-005  1.2347528e-007            
8.877041e-005  1.2408168e-007            
8.8970343e-005  1.247072e-007            
8.9170277e-005  1.2528659e-007            
8.937021e-005  1.2574604e-007            
8.9570143e-005  1.2616086e-007            
8.9770077e-005  1.268506e-007            
8.997001e-005  1.2752651e-007            
9.0169943e-005  1.2829995e-007            
9.0369877e-005  1.2894883e-007            
9.056981e-005  1.296246e-007            
9.0769743e-005  1.3043881e-007            
9.0969677e-005  1.3119766e-007            
9.116961e-005  1.3205684e-007            
9.1369543e-005  1.3306522e-007            
9.1569477e-005  1.339708e-007            
9.176941e-005  1.3487996e-007            
9.1969344e-005  1.358348e-007            
9.2169277e-005  1.3678407e-007            
9.236921e-005  1.3809954e-007            
9.2569144e-005  1.3909327e-007            
9.2769077e-005  1.4000417e-007            
9.296901e-005  1.4083221e-007            
9.3168944e-005  1.416461e-007            
9.3368877e-005  1.4268149e-007            
9.356881e-005  1.4403815e-007            
9.3768744e-005  1.4503391e-007            
9.3968677e-005  1.4592475e-007            
9.416861e-005  1.4670862e-007            
9.4368544e-005  1.4747345e-007            
9.4568477e-005  1.4858776e-007            
9.476841e-005  1.4960228e-007            
9.4968344e-005  1.5058235e-007            
9.5168277e-005  1.5155945e-007            
9.5368211e-005  1.5230431e-007            
9.5568144e-005  1.5297698e-007            
9.5768077e-005  1.5387417e-007            
9.5968011e-005  1.548444e-007            
9.6167944e-005  1.5595052e-007            
9.6367877e-005  1.5677918e-007            
9.6567811e-005  1.573469e-007            
9.6767744e-005  1.5802621e-007            
9.6967677e-005  1.5868618e-007            
9.7167611e-005  1.596035e-007            
9.7367544e-005  1.6024874e-007            
9.7567477e-005  1.6090062e-007            
9.7767411e-005  1.6148994e-007            
9.7967344e-005  1.6193718e-007            
9.8167278e-005  1.6254315e-007            
9.8367211e-005  1.6323825e-007            
9.8567144e-005  1.6400073e-007            
9.8767078e-005  1.6450666e-007            
9.8967011e-005  1.6495839e-007            
9.9166944e-005  1.6544226e-007            
9.9366878e-005  1.6592241e-007            
9.9566811e-005  1.6660999e-007            
9.9766744e-005  1.6741567e-007            
9.9966678e-005  1.6767435e-007            
0.00010016661  1.6784706e-007            
0.00010036654  1.6813819e-007            
0.00010056648  1.6841135e-007            
0.00010076641  1.6899015e-007            
0.00010096634  1.6928204e-007            
0.00010116628  1.6941986e-007            
0.00010136621  1.6977071e-007            
0.00010156614  1.7010887e-007            
0.00010176608  1.7048641e-007            
0.00010196601  1.7103407e-007            
0.00010216594  1.7145978e-007            
0.00010236588  1.7174623e-007            
0.00010256581  1.7201941e-007            
0.00010276574  1.7215176e-007            
0.00010296568  1.7246498e-007            
0.00010316561  1.730024e-007            
0.00010336554  1.7339551e-007            
0.00010356548  1.7372006e-007            
0.00010376541  1.7379904e-007            
0.00010396534  1.7415495e-007            
0.00010416528  1.7435816e-007            
0.00010436521  1.7485554e-007            
0.00010456514  1.7524589e-007            
0.00010476508  1.7558659e-007            
0.00010496501  1.7582067e-007            
0.00010516494  1.7607862e-007            
0.00010536488  1.7638547e-007            
0.00010556481  1.7674237e-007            
0.00010576475  1.7709397e-007            
0.00010596468  1.7733879e-007            
0.00010616461  1.7755754e-007            
0.00010636455  1.7774467e-007            
0.00010656448  1.780065e-007            
0.00010676441  1.7807297e-007            
0.00010696435  1.7817794e-007            
0.00010716428  1.782925e-007            
0.00010736421  1.7822152e-007            
0.00010756415  1.782475e-007            
0.00010776408  1.7829684e-007            
0.00010796401  1.7830801e-007            
0.00010816395  1.7825737e-007            
0.00010836388  1.7817372e-007            
0.00010856381  1.7805799e-007            
0.00010876375  1.7812551e-007            
0.00010896368  1.780012e-007            
0.00010916361  1.7789905e-007            
0.00010936355  1.7768979e-007            
0.00010956348  1.7752817e-007            
0.00010976341  1.7759543e-007            
0.00010996335  1.773443e-007            
0.00011016328  1.7716849e-007            
0.00011036321  1.7706183e-007            
0.00011056315  1.7699838e-007            
0.00011076308  1.7685244e-007            
0.00011096301  1.7654497e-007            
0.00011116295  1.7618579e-007            
0.00011136288  1.7571147e-007            
0.00011156281  1.7538617e-007            
0.00011176275  1.7503025e-007            
0.00011196268  1.745843e-007            
0.00011216261  1.741228e-007            
0.00011236255  1.7345153e-007            
0.00011256248  1.7286666e-007            
0.00011276241  1.7233012e-007            
0.00011296235  1.7174375e-007            
0.00011316228  1.7120636e-007            
0.00011336221  1.7077625e-007            
0.00011356215  1.7012018e-007            
0.00011376208  1.6927625e-007            
0.00011396201  1.6853336e-007            
0.00011416195  1.6788606e-007            
0.00011436188  1.6731954e-007            
0.00011456181  1.667594e-007            
0.00011476175  1.6592137e-007            
0.00011496168  1.6509143e-007            
0.00011516161  1.6442991e-007            
0.00011536155  1.6369614e-007            
0.00011556148  1.6312501e-007            
0.00011576141  1.6219112e-007            
0.00011596135  1.6132719e-007            
0.00011616128  1.6044014e-007            
0.00011636121  1.5959461e-007            
0.00011656115  1.5890709e-007            
0.00011676108  1.5795141e-007            
0.00011696101  1.5697532e-007            
0.00011716095  1.5617392e-007            
0.00011736088  1.5530445e-007            
0.00011756081  1.545287e-007            
0.00011776075  1.5368498e-007            
0.00011796068  1.5286849e-007            
0.00011816061  1.5217764e-007            
0.00011836055  1.5120912e-007            
0.00011856048  1.5020389e-007            
0.00011876041  1.4939004e-007            
0.00011896035  1.4852675e-007            
0.00011916028  1.4771488e-007            
0.00011936021  1.4658856e-007            
0.00011956015  1.4559278e-007            
0.00011976008  1.4459013e-007            
0.00011996001  1.4352374e-007            
0.00012015995  1.4247852e-007            
0.00012035988  1.413704e-007            
0.00012055981  1.4012553e-007            
0.00012075975  1.3886974e-007            
0.00012095968  1.3769757e-007            
0.00012115961  1.3650914e-007            
0.00012135955  1.3554312e-007            
0.00012155948  1.3439538e-007            
0.00012175941  1.3322795e-007            
0.00012195935  1.3209356e-007            
0.00012215928  1.3077162e-007            
0.00012235921  1.2969093e-007            
0.00012255915  1.2876057e-007            
0.00012275908  1.276577e-007            
0.00012295901  1.2640636e-007            
0.00012315895  1.2510373e-007            
0.00012335888  1.2402893e-007            
0.00012355881  1.2297314e-007            
0.00012375875  1.2180344e-007            
0.00012395868  1.2044848e-007            
0.00012415861  1.19132e-007            
0.00012435855  1.1793746e-007            
0.00012455848  1.1674033e-007            
0.00012475841  1.1548726e-007            
0.00012495835  1.1434679e-007            
0.00012515828  1.130914e-007            
0.00012535821  1.1181077e-007            
0.00012555815  1.1048933e-007            
0.00012575808  1.0908197e-007            
0.00012595801  1.0776985e-007            
0.00012615795  1.0650495e-007            
0.00012635788  1.0503992e-007            
0.00012655781  1.0361519e-007            
0.00012675775  1.0207789e-007            
0.00012695768  1.0063859e-007            
0.00012715761  9.950284e-008            
0.00012735755  9.823592e-008            
0.00012755748  9.65983e-008            
0.00012775741  9.5248616e-008            
0.00012795735  9.3841659e-008            
0.00012815728  9.2562386e-008            
0.00012835721  9.1251124e-008            
0.00012855715  8.9859393e-008            
0.00012875708  8.8674228e-008            
0.00012895701  8.7292251e-008            
0.00012915695  8.594721e-008            
0.00012935688  8.4304773e-008            
0.00012955681  8.2832707e-008            
0.00012975675  8.1446242e-008            
0.00012995668  7.9895028e-008            
0.00013015661  7.8290309e-008            
0.00013035655  7.6551398e-008            
0.00013055648  7.4825365e-008            
0.00013075641  7.3378719e-008            
0.00013095635  7.1812829e-008            
0.00013115628  7.0108332e-008            
0.00013135621  6.8307e-008            
0.00013155615  6.67978e-008            
0.00013175608  6.5161478e-008            
0.00013195601  6.357165e-008            
0.00013215595  6.2088896e-008            
0.00013235588  6.0506049e-008            
0.00013255581  5.9098182e-008            
0.00013275575  5.7718689e-008            
0.00013295568  5.61173e-008            
0.00013315561  5.4744592e-008            
0.00013335555  5.335101e-008            
0.00013355548  5.1996852e-008            
0.00013375541  5.0540893e-008            
0.00013395535  4.9045493e-008            
0.00013415528  4.7378344e-008            
0.00013435521  4.5889008e-008            
0.00013455515  4.4578893e-008            
0.00013475508  4.3087082e-008            
0.00013495501  4.1680248e-008            
0.00013515495  4.0096142e-008            
0.00013535488  3.8495338e-008            
0.00013555481  3.6786053e-008            
0.00013575475  3.5101678e-008            
0.00013595468  3.3530409e-008            
0.00013615462  3.2105884e-008            
0.00013635455  3.0313778e-008            
0.00013655448  2.8477412e-008            
0.00013675442  2.6741215e-008            
0.00013695435  2.5199612e-008            
0.00013715428  2.3622072e-008            
0.00013735422  2.1886691e-008            
0.00013755415  2.0108747e-008            
0.00013775408  1.8413281e-008            
0.00013795402  1.6660406e-008            
0.00013815395  1.504712e-008            
0.00013835388  1.332166e-008            
0.00013855382  1.1587382e-008            
0.00013875375  9.7206142e-009            
0.00013895368  7.7526463e-009            
0.00013915362  5.7148343e-009            
0.00013935355  3.6344571e-009            
0.00013955348  1.8762145e-009            
0.00013975342  5.8640013e-011            
0.00013995335  -1.9799307e-009            
0.00014015328  -4.1537616e-009            
0.00014035322  -6.3534959e-009            
0.00014055315  -8.4225882e-009            
0.00014075308  -1.0277036e-008            
0.00014095302  -1.2626983e-008            
0.00014115295  -1.5012791e-008            
0.00014135288  -1.7287691e-008            
0.00014155282  -1.9508844e-008            
0.00014175275  -2.1591555e-008            
0.00014195268  -2.3844649e-008            
0.00014215262  -2.6189332e-008            
0.00014235255  -2.8484355e-008            
0.00014255248  -3.088889e-008            
0.00014275242  -3.3292454e-008            
0.00014295235  -3.5509945e-008            
0.00014315228  -3.774823e-008            
0.00014335222  -4.0066173e-008            
0.00014355215  -4.2735212e-008            
0.00014375208  -4.5409345e-008            
0.00014395202  -4.7792246e-008            
0.00014415195  -5.0304232e-008            
0.00014435188  -5.2867579e-008            
0.00014455182  -5.5477916e-008            
0.00014475175  -5.8269455e-008            
0.00014495168  -6.0995291e-008            
0.00014515162  -6.360038e-008            
0.00014535155  -6.6299576e-008            
0.00014555148  -6.8928242e-008            
0.00014575142  -7.1528535e-008            
0.00014595135  -7.42985e-008            
0.00014615128  -7.6865443e-008            
0.00014635122  -7.9465887e-008            
0.00014655115  -8.1910592e-008            
0.00014675108  -8.4352675e-008            
0.00014695102  -8.6860669e-008            
0.00014715095  -8.9254644e-008            
0.00014735088  -9.1693302e-008            
0.00014755082  -9.3932883e-008            
0.00014775075  -9.6081953e-008            
0.00014795068  -9.8128412e-008            
0.00014815062  -1.0035907e-007            
0.00014835055  -1.0256483e-007            
0.00014855048  -1.0446091e-007            
0.00014875042  -1.06415e-007            
0.00014895035  -1.084457e-007            
0.00014915028  -1.1030892e-007            
0.00014935022  -1.1230169e-007            
0.00014955015  -1.1420832e-007            
