Surface Profile             
x       y           
6.137954e-005  -2.0769221e-008            
6.1579473e-005  -2.1215905e-008            
6.1779407e-005  -2.163305e-008            
6.197934e-005  -2.196439e-008            
6.2179274e-005  -2.2156368e-008            
6.2379207e-005  -2.2346688e-008            
6.257914e-005  -2.2418963e-008            
6.2779074e-005  -2.2592983e-008            
6.2979007e-005  -2.2910565e-008            
6.317894e-005  -2.3240989e-008            
6.3378874e-005  -2.3586262e-008            
6.3578807e-005  -2.3562912e-008            
6.377874e-005  -2.3534039e-008            
6.3978674e-005  -2.3826741e-008            
6.4178607e-005  -2.4103069e-008            
6.437854e-005  -2.4601555e-008            
6.4578474e-005  -2.4745001e-008            
6.4778407e-005  -2.4930611e-008            
6.4978341e-005  -2.5090704e-008            
6.5178274e-005  -2.5245623e-008            
6.5378207e-005  -2.5547749e-008            
6.5578141e-005  -2.5770181e-008            
6.5778074e-005  -2.5950206e-008            
6.5978007e-005  -2.6049592e-008            
6.6177941e-005  -2.6075582e-008            
6.6377874e-005  -2.6093812e-008            
6.6577807e-005  -2.6237032e-008            
6.6777741e-005  -2.6292036e-008            
6.6977674e-005  -2.6474985e-008            
6.7177607e-005  -2.6650115e-008            
6.7377541e-005  -2.6712595e-008            
6.7577474e-005  -2.6882684e-008            
6.7777407e-005  -2.6998613e-008            
6.7977341e-005  -2.7235854e-008            
6.8177274e-005  -2.7395658e-008            
6.8377208e-005  -2.7384675e-008            
6.8577141e-005  -2.7331395e-008            
6.8777074e-005  -2.7418159e-008            
6.8977008e-005  -2.7544892e-008            
6.9176941e-005  -2.7571278e-008            
6.9376874e-005  -2.7751328e-008            
6.9576808e-005  -2.7733308e-008            
6.9776741e-005  -2.7958953e-008            
6.9976674e-005  -2.8014934e-008            
7.0176608e-005  -2.8030247e-008            
7.0376541e-005  -2.8153445e-008            
7.0576474e-005  -2.8258705e-008            
7.0776408e-005  -2.8334952e-008            
7.0976341e-005  -2.8149602e-008            
7.1176275e-005  -2.7983237e-008            
7.1376208e-005  -2.7959952e-008            
7.1576141e-005  -2.8036388e-008            
7.1776075e-005  -2.7962716e-008            
7.1976008e-005  -2.7826756e-008            
7.2175941e-005  -2.7632747e-008            
7.2375875e-005  -2.767197e-008            
7.2575808e-005  -2.7228207e-008            
7.2775741e-005  -2.7014851e-008            
7.2975675e-005  -2.6765576e-008            
7.3175608e-005  -2.6583057e-008            
7.3375541e-005  -2.6265822e-008            
7.3575475e-005  -2.5547879e-008            
7.3775408e-005  -2.5049069e-008            
7.3975342e-005  -2.4617905e-008            
7.4175275e-005  -2.440945e-008            
7.4375208e-005  -2.3979861e-008            
7.4575142e-005  -2.327793e-008            
7.4775075e-005  -2.2502334e-008            
7.4975008e-005  -2.1969919e-008            
7.5174942e-005  -2.1488469e-008            
7.5374875e-005  -2.1059783e-008            
7.5574808e-005  -2.0334828e-008            
7.5774742e-005  -1.9420989e-008            
7.5974675e-005  -1.8690354e-008            
7.6174608e-005  -1.7964628e-008            
7.6374542e-005  -1.7426964e-008            
7.6574475e-005  -1.6626557e-008            
7.6774408e-005  -1.5885838e-008            
7.6974342e-005  -1.5007161e-008            
7.7174275e-005  -1.4127329e-008            
7.7374209e-005  -1.3127399e-008            
7.7574142e-005  -1.2700476e-008            
7.7774075e-005  -1.1993879e-008            
7.7974009e-005  -1.144992e-008            
7.8173942e-005  -1.0379796e-008            
7.8373875e-005  -9.5138673e-009            
7.8573809e-005  -8.7119153e-009            
7.8773742e-005  -8.0841342e-009            
7.8973675e-005  -7.378602e-009            
7.9173609e-005  -6.6064111e-009            
7.9373542e-005  -5.6813756e-009            
7.9573475e-005  -5.0190656e-009            
7.9773409e-005  -4.2979292e-009            
7.9973342e-005  -3.4723961e-009            
8.0173276e-005  -2.8783153e-009            
8.0373209e-005  -1.719906e-009            
8.0573142e-005  -8.4130288e-010            
8.0773076e-005  2.0836409e-010            
8.0973009e-005  8.594682e-010            
8.1172942e-005  1.6126607e-009            
8.1372876e-005  2.2818708e-009            
8.1572809e-005  3.2834048e-009            
8.1772742e-005  4.0271745e-009            
8.1972676e-005  4.7448597e-009            
8.2172609e-005  5.3883801e-009            
8.2372542e-005  5.9093388e-009            
8.2572476e-005  6.6282295e-009            
8.2772409e-005  7.1162248e-009            
8.2972343e-005  7.6833706e-009            
8.3172276e-005  8.0634899e-009            
8.3372209e-005  8.5361337e-009            
8.3572143e-005  8.7524656e-009            
8.3772076e-005  9.0814544e-009            
8.3972009e-005  9.4079667e-009            
8.4171943e-005  9.9521497e-009            
8.4371876e-005  1.0451924e-008            
8.4571809e-005  1.0711278e-008            
8.4771743e-005  1.0925575e-008            
8.4971676e-005  1.1235476e-008            
8.5171609e-005  1.171251e-008            
8.5371543e-005  1.191165e-008            
8.5571476e-005  1.2447242e-008            
8.5771409e-005  1.2679232e-008            
8.5971343e-005  1.3027247e-008            
8.6171276e-005  1.335178e-008            
8.637121e-005  1.369949e-008            
8.6571143e-005  1.4199578e-008            
8.6771076e-005  1.484639e-008            
8.697101e-005  1.5094832e-008            
8.7170943e-005  1.5502761e-008            
8.7370876e-005  1.5972063e-008            
8.757081e-005  1.6504689e-008            
8.7770743e-005  1.7188932e-008            
8.7970676e-005  1.7456744e-008            
8.817061e-005  1.7893268e-008            
8.8370543e-005  1.8469848e-008            
8.8570476e-005  1.8962875e-008            
8.877041e-005  1.9221527e-008            
8.8970343e-005  1.9732592e-008            
8.9170277e-005  2.024317e-008            
8.937021e-005  2.07786e-008            
8.9570143e-005  2.1233297e-008            
8.9770077e-005  2.1502623e-008            
8.997001e-005  2.1794511e-008            
9.0169943e-005  2.2388342e-008            
9.0369877e-005  2.3058033e-008            
9.056981e-005  2.3564221e-008            
9.0769743e-005  2.3927054e-008            
9.0969677e-005  2.4270184e-008            
9.116961e-005  2.4635309e-008            
9.1369543e-005  2.500321e-008            
9.1569477e-005  2.5371484e-008            
9.176941e-005  2.5734891e-008            
9.1969344e-005  2.6156882e-008            
9.2169277e-005  2.6230652e-008            
9.236921e-005  2.6420803e-008            
9.2569144e-005  2.6703631e-008            
9.2769077e-005  2.6780812e-008            
9.296901e-005  2.7081e-008            
9.3168944e-005  2.6925376e-008            
9.3368877e-005  2.6903583e-008            
9.356881e-005  2.7040656e-008            
9.3768744e-005  2.7091513e-008            
9.3968677e-005  2.7172054e-008            
9.416861e-005  2.7217461e-008            
9.4368544e-005  2.687605e-008            
9.4568477e-005  2.6616576e-008            
9.476841e-005  2.6374805e-008            
9.4968344e-005  2.6029786e-008            
9.5168277e-005  2.5956758e-008            
9.5368211e-005  2.5790732e-008            
9.5568144e-005  2.5757805e-008            
9.5768077e-005  2.5243947e-008            
9.5968011e-005  2.4961227e-008            
9.6167944e-005  2.4764962e-008            
9.6367877e-005  2.4715994e-008            
9.6567811e-005  2.4470665e-008            
9.6767744e-005  2.4064141e-008            
9.6967677e-005  2.3648494e-008            
9.7167611e-005  2.3294745e-008            
9.7367544e-005  2.3143714e-008            
9.7567477e-005  2.2901811e-008            
9.7767411e-005  2.2598025e-008            
9.7967344e-005  2.2146704e-008            
9.8167278e-005  2.1844732e-008            
9.8367211e-005  2.138688e-008            
9.8567144e-005  2.1087277e-008            
9.8767078e-005  2.0878853e-008            
9.8967011e-005  2.066967e-008            
9.9166944e-005  2.0319477e-008            
9.9366878e-005  1.9658776e-008            
9.9566811e-005  1.9089664e-008            
9.9766744e-005  1.8698131e-008            
9.9966678e-005  1.8327939e-008            
0.00010016661  1.781064e-008            
0.00010036654  1.7303627e-008            
0.00010056648  1.6536962e-008            
0.00010076641  1.6024171e-008            
0.00010096634  1.5732655e-008            
0.00010116628  1.5243531e-008            
0.00010136621  1.4816858e-008            
0.00010156614  1.4076344e-008            
0.00010176608  1.3510186e-008            
0.00010196601  1.295464e-008            
0.00010216594  1.2649454e-008            
0.00010236588  1.2290673e-008            
0.00010256581  1.1903345e-008            
0.00010276574  1.1130377e-008            
0.00010296568  1.0596381e-008            
0.00010316561  1.0145354e-008            
0.00010336554  9.7963696e-009            
0.00010356548  9.2661422e-009            
0.00010376541  8.6016157e-009            
0.00010396534  8.1076061e-009            
0.00010416528  7.4970283e-009            
0.00010436521  6.8385015e-009            
0.00010456514  6.2588947e-009            
0.00010476508  5.8664414e-009            
0.00010496501  5.3251534e-009            
0.00010516494  4.6139138e-009            
0.00010536488  3.9166457e-009            
0.00010556481  3.3770923e-009            
0.00010576475  2.9321161e-009            
0.00010596468  2.4964319e-009            
0.00010616461  1.8364777e-009            
0.00010636455  1.1174869e-009            
0.00010656448  5.1010318e-010            
0.00010676441  4.4669685e-011            
0.00010696435  -4.4123319e-010            
0.00010716428  -9.361688e-010            
0.00010736421  -1.7106471e-009            
0.00010756415  -2.2472662e-009            
0.00010776408  -2.8141158e-009            
0.00010796401  -3.4917441e-009            
0.00010816395  -3.9323303e-009            
0.00010836388  -4.3644093e-009            
0.00010856381  -4.8299484e-009            
0.00010876375  -5.4515539e-009            
0.00010896368  -6.1423348e-009            
0.00010916361  -6.791337e-009            
0.00010936355  -7.1790075e-009            
0.00010956348  -7.7191281e-009            
0.00010976341  -8.219662e-009            
0.00010996335  -8.7120509e-009            
0.00011016328  -9.0684049e-009            
0.00011036321  -9.3675468e-009            
0.00011056315  -9.8116493e-009            
0.00011076308  -1.0088162e-008            
0.00011096301  -1.0547758e-008            
0.00011116295  -1.0909125e-008            
0.00011136288  -1.1406832e-008            
0.00011156281  -1.2005169e-008            
0.00011176275  -1.247566e-008            
0.00011196268  -1.2747954e-008            
0.00011216261  -1.3199862e-008            
0.00011236255  -1.3650611e-008            
0.00011256248  -1.4302112e-008            
0.00011276241  -1.4844117e-008            
0.00011296235  -1.5145661e-008            
0.00011316228  -1.5653964e-008            
0.00011336221  -1.5935492e-008            
0.00011356215  -1.6440249e-008            
0.00011376208  -1.6717143e-008            
0.00011396201  -1.7076151e-008            
0.00011416195  -1.7354238e-008            
0.00011436188  -1.7779993e-008            
0.00011456181  -1.8168225e-008            
0.00011476175  -1.8526476e-008            
0.00011496168  -1.8935791e-008            
0.00011516161  -1.9357923e-008            
0.00011536155  -1.9835822e-008            
0.00011556148  -2.0039657e-008            
0.00011576141  -2.0395476e-008            
0.00011596135  -2.0891885e-008            
0.00011616128  -2.1650223e-008            
0.00011636121  -2.2394918e-008            
0.00011656115  -2.2935924e-008            
0.00011676108  -2.3656498e-008            
0.00011696101  -2.4444475e-008            
0.00011716095  -2.5359572e-008            
0.00011736088  -2.6122768e-008            
0.00011756081  -2.6929612e-008            
0.00011776075  -2.7796834e-008            
0.00011796068  -2.8681258e-008            
0.00011816061  -2.9416529e-008            
0.00011836055  -3.0518812e-008            
0.00011856048  -3.1595505e-008            
0.00011876041  -3.274822e-008            
0.00011896035  -3.3959079e-008            
0.00011916028  -3.4648079e-008            
0.00011936021  -3.5702947e-008            
0.00011956015  -3.68858e-008            
0.00011976008  -3.8158898e-008            
0.00011996001  -3.9274354e-008            
0.00012015995  -4.0318297e-008            
0.00012035988  -4.1390338e-008            
0.00012055981  -4.273786e-008            
0.00012075975  -4.407484e-008            
0.00012095968  -4.5299528e-008            
0.00012115961  -4.6697836e-008            
0.00012135955  -4.7880317e-008            
0.00012155948  -4.9220758e-008            
0.00012175941  -5.0403833e-008            
0.00012195935  -5.1500088e-008            
0.00012215928  -5.2894275e-008            
0.00012235921  -5.4332677e-008            
0.00012255915  -5.5379427e-008            
0.00012275908  -5.6231071e-008            
0.00012295901  -5.7254496e-008            
0.00012315895  -5.8480323e-008            
0.00012335888  -5.9892637e-008            
0.00012355881  -6.0929804e-008            
0.00012375875  -6.1874775e-008            
0.00012395868  -6.2761371e-008            
0.00012415861  -6.3852202e-008            
0.00012435855  -6.4941381e-008            
0.00012455848  -6.6070979e-008            
0.00012475841  -6.7077803e-008            
0.00012495835  -6.7826922e-008            
0.00012515828  -6.8793359e-008            
0.00012535821  -6.9561035e-008            
0.00012555815  -7.0563161e-008            
0.00012575808  -7.1468789e-008            
0.00012595801  -7.2388012e-008            
0.00012615795  -7.3110804e-008            
0.00012635788  -7.3752182e-008            
0.00012655781  -7.4428508e-008            
0.00012675775  -7.541102e-008            
0.00012695768  -7.6181209e-008            
0.00012715761  -7.6863504e-008            
0.00012735755  -7.7426777e-008            
0.00012755748  -7.7849094e-008            
0.00012775741  -7.8575859e-008            
0.00012795735  -7.9519382e-008            
0.00012815728  -8.0263593e-008            
0.00012835721  -8.1081069e-008            
0.00012855715  -8.1728465e-008            
0.00012875708  -8.2314097e-008            
0.00012895701  -8.3209626e-008            
0.00012915695  -8.4163896e-008            
0.00012935688  -8.4880467e-008            
0.00012955681  -8.5658538e-008            
0.00012975675  -8.6099219e-008            
0.00012995668  -8.6624274e-008            
0.00013015661  -8.7216678e-008            
0.00013035655  -8.7747665e-008            
0.00013055648  -8.8141373e-008            
0.00013075641  -8.851663e-008            
0.00013095635  -8.8805024e-008            
0.00013115628  -8.8926579e-008            
0.00013135621  -8.9058786e-008            
0.00013155615  -8.9222742e-008            
0.00013175608  -8.9250396e-008            
0.00013195601  -8.9384972e-008            
0.00013215595  -8.9192326e-008            
0.00013235588  -8.8982227e-008            
0.00013255581  -8.8745573e-008            
0.00013275575  -8.8508978e-008            
0.00013295568  -8.826366e-008            
0.00013315561  -8.7985186e-008            
0.00013335555  -8.7289916e-008            
0.00013355548  -8.6650811e-008            
0.00013375541  -8.5995013e-008            
0.00013395535  -8.5323152e-008            
0.00013415528  -8.4632664e-008            
0.00013435521  -8.3765615e-008            
0.00013455515  -8.2909122e-008            
0.00013475508  -8.1974181e-008            
0.00013495501  -8.1041707e-008            
0.00013515495  -7.9981137e-008            
0.00013535488  -7.8934102e-008            
0.00013555481  -7.8047809e-008            
0.00013575475  -7.7068958e-008            
0.00013595468  -7.5794547e-008            
0.00013615462  -7.4516967e-008            
0.00013635455  -7.3433212e-008            
0.00013655448  -7.2510513e-008            
0.00013675442  -7.1372086e-008            
0.00013695435  -7.0209452e-008            
0.00013715428  -6.8749964e-008            
0.00013735422  -6.7518281e-008            
0.00013755415  -6.6110706e-008            
0.00013775408  -6.4800216e-008            
0.00013795402  -6.3615166e-008            
0.00013815395  -6.2199192e-008            
0.00013835388  -6.0911135e-008            
0.00013855382  -5.9319844e-008            
0.00013875375  -5.7992808e-008            
0.00013895368  -5.672916e-008            
0.00013915362  -5.5459344e-008            
0.00013935355  -5.4067194e-008            
0.00013955348  -5.2427159e-008            
0.00013975342  -5.0880696e-008            
0.00013995335  -4.9508424e-008            
0.00014015328  -4.7963048e-008            
0.00014035322  -4.6381458e-008            
0.00014055315  -4.4878042e-008            
0.00014075308  -4.3199721e-008            
0.00014095302  -4.152489e-008            
0.00014115295  -3.9574267e-008            
0.00014135288  -3.7750577e-008            
0.00014155282  -3.6075901e-008            
0.00014175275  -3.4226082e-008            
0.00014195268  -3.2335573e-008            
0.00014215262  -3.0131867e-008            
0.00014235255  -2.8248467e-008            
0.00014255248  -2.65988e-008            
0.00014275242  -2.4884732e-008            
0.00014295235  -2.2647664e-008            
0.00014315228  -2.0310378e-008            
0.00014335222  -1.8165878e-008            
0.00014355215  -1.6223236e-008            
0.00014375208  -1.3983819e-008            
0.00014395202  -1.1634818e-008            
0.00014415195  -9.2777436e-009            
0.00014435188  -6.7216527e-009            
0.00014455182  -4.332257e-009            
0.00014475175  -1.6285967e-009            
0.00014495168  9.3559402e-010            
0.00014515162  3.619329e-009            
0.00014535155  6.5154914e-009            
0.00014555148  9.420736e-009            
0.00014575142  1.2249482e-008            
0.00014595135  1.5019838e-008            
0.00014615128  1.7412258e-008            
0.00014635122  2.0040723e-008            
0.00014655115  2.2819202e-008            
