Surface Profile             
x       y           
3.0189937e-005  -6.1048521e-008            
3.038987e-005  -6.2332896e-008            
3.0589803e-005  -6.3829841e-008            
3.0789737e-005  -6.4842546e-008            
3.098967e-005  -6.593941e-008            
3.1189603e-005  -6.6788493e-008            
3.1389537e-005  -6.809281e-008            
3.158947e-005  -6.9417591e-008            
3.1789404e-005  -7.0957411e-008            
3.1989337e-005  -7.2305126e-008            
3.218927e-005  -7.3278848e-008            
3.2389204e-005  -7.4367664e-008            
3.2589137e-005  -7.5496223e-008            
3.278907e-005  -7.7210388e-008            
3.2989004e-005  -7.8663563e-008            
3.3188937e-005  -8.0223728e-008            
3.338887e-005  -8.1190172e-008            
3.3588804e-005  -8.2429852e-008            
3.3788737e-005  -8.3853005e-008            
3.398867e-005  -8.5433293e-008            
3.4188604e-005  -8.708247e-008            
3.4388537e-005  -8.8308119e-008            
3.458847e-005  -8.9922051e-008            
3.4788404e-005  -9.1206553e-008            
3.4988337e-005  -9.3006205e-008            
3.5188271e-005  -9.488968e-008            
3.5388204e-005  -9.6573344e-008            
3.5588137e-005  -9.8352297e-008            
3.5788071e-005  -9.9644328e-008            
3.5988004e-005  -1.0132386e-007            
3.6187937e-005  -1.0296408e-007            
3.6387871e-005  -1.0482345e-007            
3.6587804e-005  -1.0676237e-007            
3.6787737e-005  -1.0877815e-007            
3.6987671e-005  -1.1032541e-007            
3.7187604e-005  -1.1180671e-007            
3.7387537e-005  -1.1374022e-007            
3.7587471e-005  -1.1539392e-007            
3.7787404e-005  -1.1749164e-007            
3.7987338e-005  -1.1931706e-007            
3.8187271e-005  -1.2123607e-007            
3.8387204e-005  -1.2276993e-007            
3.8587138e-005  -1.2453802e-007            
3.8787071e-005  -1.264843e-007            
3.8987004e-005  -1.2852847e-007            
3.9186938e-005  -1.3035771e-007            
3.9386871e-005  -1.3221786e-007            
3.9586804e-005  -1.3419865e-007            
3.9786738e-005  -1.3619352e-007            
3.9986671e-005  -1.3862485e-007            
4.0186604e-005  -1.4073876e-007            
4.0386538e-005  -1.4297467e-007            
4.0586471e-005  -1.4508176e-007            
4.0786405e-005  -1.4710994e-007            
4.0986338e-005  -1.492225e-007            
4.1186271e-005  -1.5119144e-007            
4.1386205e-005  -1.5352612e-007            
4.1586138e-005  -1.5573489e-007            
4.1786071e-005  -1.5794432e-007            
4.1986005e-005  -1.5992585e-007            
4.2185938e-005  -1.6189312e-007            
4.2385871e-005  -1.6395485e-007            
4.2585805e-005  -1.6628131e-007            
4.2785738e-005  -1.686585e-007            
4.2985671e-005  -1.7088699e-007            
4.3185605e-005  -1.7291125e-007            
4.3385538e-005  -1.7518972e-007            
4.3585471e-005  -1.7755475e-007            
4.3785405e-005  -1.7994519e-007            
4.3985338e-005  -1.8248911e-007            
4.4185272e-005  -1.8507038e-007            
4.4385205e-005  -1.8751532e-007            
4.4585138e-005  -1.9011038e-007            
4.4785072e-005  -1.9265411e-007            
4.4985005e-005  -1.9525087e-007            
4.5184938e-005  -1.9824055e-007            
4.5384872e-005  -2.0122307e-007            
4.5584805e-005  -2.0378313e-007            
4.5784738e-005  -2.0633478e-007            
4.5984672e-005  -2.0890388e-007            
4.6184605e-005  -2.1176985e-007            
4.6384538e-005  -2.1465783e-007            
4.6584472e-005  -2.1717115e-007            
4.6784405e-005  -2.1975039e-007            
4.6984339e-005  -2.2230374e-007            
4.7184272e-005  -2.2482893e-007            
4.7384205e-005  -2.2737728e-007            
4.7584139e-005  -2.3009291e-007            
4.7784072e-005  -2.3289269e-007            
4.7984005e-005  -2.3556998e-007            
4.8183939e-005  -2.3811795e-007            
4.8383872e-005  -2.4066192e-007            
4.8583805e-005  -2.4340718e-007            
4.8783739e-005  -2.46385e-007            
4.8983672e-005  -2.4922654e-007            
4.9183605e-005  -2.5175467e-007            
4.9383539e-005  -2.5423253e-007            
4.9583472e-005  -2.5712614e-007            
4.9783406e-005  -2.6029785e-007            
4.9983339e-005  -2.6321093e-007            
5.0183272e-005  -2.6576884e-007            
5.0383206e-005  -2.6840379e-007            
5.0583139e-005  -2.7107195e-007            
5.0783072e-005  -2.7386428e-007            
5.0983006e-005  -2.7645854e-007            
5.1182939e-005  -2.7905174e-007            
5.1382872e-005  -2.818426e-007            
5.1582806e-005  -2.8420488e-007            
5.1782739e-005  -2.8652067e-007            
5.1982672e-005  -2.8869192e-007            
5.2182606e-005  -2.9138492e-007            
5.2382539e-005  -2.9413949e-007            
5.2582472e-005  -2.9658135e-007            
5.2782406e-005  -2.9863071e-007            
5.2982339e-005  -3.009246e-007            
5.3182273e-005  -3.034017e-007            
5.3382206e-005  -3.0608325e-007            
5.3582139e-005  -3.0862015e-007            
5.3782073e-005  -3.1081413e-007            
5.3982006e-005  -3.1327305e-007            
5.4181939e-005  -3.1560698e-007            
5.4381873e-005  -3.1829077e-007            
5.4581806e-005  -3.2073276e-007            
5.4781739e-005  -3.2333396e-007            
5.4981673e-005  -3.2552211e-007            
5.5181606e-005  -3.2789681e-007            
5.5381539e-005  -3.2990243e-007            
5.5581473e-005  -3.3229305e-007            
5.5781406e-005  -3.3455858e-007            
5.598134e-005  -3.3685197e-007            
5.6181273e-005  -3.3882279e-007            
5.6381206e-005  -3.4067798e-007            
5.658114e-005  -3.4259259e-007            
5.6781073e-005  -3.4469403e-007            
5.6981006e-005  -3.4665368e-007            
5.718094e-005  -3.4839502e-007            
5.7380873e-005  -3.5010739e-007            
5.7580806e-005  -3.5161842e-007            
5.778074e-005  -3.5353012e-007            
5.7980673e-005  -3.5520965e-007            
5.8180606e-005  -3.5718458e-007            
5.838054e-005  -3.5889325e-007            
5.8580473e-005  -3.6055734e-007            
5.8780407e-005  -3.6194609e-007            
5.898034e-005  -3.6350105e-007            
5.9180273e-005  -3.6516661e-007            
5.9380207e-005  -3.6700259e-007            
5.958014e-005  -3.6822363e-007            
5.9780073e-005  -3.694516e-007            
5.9980007e-005  -3.7055585e-007            
6.017994e-005  -3.7191292e-007            
6.0379873e-005  -3.7319966e-007            
6.0579807e-005  -3.7445797e-007            
6.077974e-005  -3.7569911e-007            
6.0979673e-005  -3.7677965e-007            
6.1179607e-005  -3.7778911e-007            
6.137954e-005  -3.7870294e-007            
6.1579473e-005  -3.7979381e-007            
6.1779407e-005  -3.8060389e-007            
6.197934e-005  -3.8168056e-007            
6.2179274e-005  -3.8225343e-007            
6.2379207e-005  -3.8309242e-007            
6.257914e-005  -3.8370384e-007            
6.2779074e-005  -3.8466209e-007            
6.2979007e-005  -3.8522718e-007            
6.317894e-005  -3.8602877e-007            
6.3378874e-005  -3.8640592e-007            
6.3578807e-005  -3.8711716e-007            
6.377874e-005  -3.8742888e-007            
6.3978674e-005  -3.8793825e-007            
6.4178607e-005  -3.8834859e-007            
6.437854e-005  -3.8885585e-007            
6.4578474e-005  -3.8920109e-007            
6.4778407e-005  -3.8939236e-007            
6.4978341e-005  -3.8956918e-007            
6.5178274e-005  -3.8993931e-007            
6.5378207e-005  -3.9005553e-007            
6.5578141e-005  -3.9027026e-007            
6.5778074e-005  -3.9034935e-007            
6.5978007e-005  -3.9038662e-007            
6.6177941e-005  -3.9042209e-007            
6.6377874e-005  -3.9030284e-007            
6.6577807e-005  -3.9041366e-007            
6.6777741e-005  -3.9028092e-007            
6.6977674e-005  -3.9028068e-007            
6.7177607e-005  -3.9011216e-007            
6.7377541e-005  -3.8994474e-007            
6.7577474e-005  -3.8959118e-007            
6.7777407e-005  -3.8960446e-007            
6.7977341e-005  -3.8949451e-007            
6.8177274e-005  -3.8945539e-007            
6.8377208e-005  -3.8913678e-007            
6.8577141e-005  -3.8868273e-007            
6.8777074e-005  -3.8831667e-007            
6.8977008e-005  -3.8800413e-007            
6.9176941e-005  -3.876109e-007            
6.9376874e-005  -3.8719189e-007            
6.9576808e-005  -3.8668511e-007            
6.9776741e-005  -3.8614269e-007            
6.9976674e-005  -3.8560185e-007            
7.0176608e-005  -3.8505956e-007            
7.0376541e-005  -3.8471335e-007            
7.0576474e-005  -3.841564e-007            
7.0776408e-005  -3.8364991e-007            
7.0976341e-005  -3.8314236e-007            
7.1176275e-005  -3.824364e-007            
7.1376208e-005  -3.8177386e-007            
7.1576141e-005  -3.8130804e-007            
7.1776075e-005  -3.8071051e-007            
7.1976008e-005  -3.8022193e-007            
7.2175941e-005  -3.7934955e-007            
7.2375875e-005  -3.788369e-007            
7.2575808e-005  -3.7836983e-007            
7.2775741e-005  -3.7800349e-007            
7.2975675e-005  -3.7745136e-007            
7.3175608e-005  -3.7680755e-007            
7.3375541e-005  -3.7618994e-007            
7.3575475e-005  -3.7560118e-007            
7.3775408e-005  -3.7501219e-007            
7.3975342e-005  -3.7423944e-007            
7.4175275e-005  -3.7371036e-007            
7.4375208e-005  -3.7316991e-007            
7.4575142e-005  -3.7260047e-007            
7.4775075e-005  -3.7178189e-007            
7.4975008e-005  -3.7112869e-007            
7.5174942e-005  -3.705115e-007            
7.5374875e-005  -3.6998367e-007            
7.5574808e-005  -3.693229e-007            
7.5774742e-005  -3.6855922e-007            
7.5974675e-005  -3.6784716e-007            
7.6174608e-005  -3.6751287e-007            
7.6374542e-005  -3.6703396e-007            
7.6574475e-005  -3.6646599e-007            
7.6774408e-005  -3.6592674e-007            
7.6974342e-005  -3.6571268e-007            
7.7174275e-005  -3.6555648e-007            
7.7374209e-005  -3.6511901e-007            
7.7574142e-005  -3.6470271e-007            
7.7774075e-005  -3.6452982e-007            
7.7974009e-005  -3.6417087e-007            
7.8173942e-005  -3.6397698e-007            
7.8373875e-005  -3.6366067e-007            
7.8573809e-005  -3.6348461e-007            
7.8773742e-005  -3.6355724e-007            
7.8973675e-005  -3.632565e-007            
7.9173609e-005  -3.6295755e-007            
7.9373542e-005  -3.6284038e-007            
7.9573475e-005  -3.627708e-007            
7.9773409e-005  -3.6284813e-007            
7.9973342e-005  -3.6292531e-007            
8.0173276e-005  -3.6295989e-007            
8.0373209e-005  -3.6288148e-007            
8.0573142e-005  -3.6313352e-007            
8.0773076e-005  -3.6322938e-007            
8.0973009e-005  -3.6370023e-007            
8.1172942e-005  -3.6382596e-007            
8.1372876e-005  -3.6393557e-007            
8.1572809e-005  -3.6409965e-007            
8.1772742e-005  -3.6446306e-007            
8.1972676e-005  -3.6484208e-007            
8.2172609e-005  -3.6530731e-007            
8.2372542e-005  -3.6560709e-007            
8.2572476e-005  -3.6589808e-007            
8.2772409e-005  -3.6636364e-007            
8.2972343e-005  -3.6704817e-007            
8.3172276e-005  -3.677112e-007            
8.3372209e-005  -3.6835446e-007            
8.3572143e-005  -3.6931916e-007            
8.3772076e-005  -3.7014418e-007            
8.3972009e-005  -3.7099154e-007            
8.4171943e-005  -3.7183152e-007            
8.4371876e-005  -3.7279789e-007            
8.4571809e-005  -3.7405689e-007            
8.4771743e-005  -3.7494352e-007            
8.4971676e-005  -3.7585808e-007            
8.5171609e-005  -3.7682148e-007            
8.5371543e-005  -3.7801649e-007            
8.5571476e-005  -3.7926557e-007            
8.5771409e-005  -3.8034645e-007            
8.5971343e-005  -3.8141386e-007            
8.6171276e-005  -3.8266838e-007            
8.637121e-005  -3.8373417e-007            
8.6571143e-005  -3.8490857e-007            
8.6771076e-005  -3.8616567e-007            
8.697101e-005  -3.8761325e-007            
8.7170943e-005  -3.8915809e-007            
8.7370876e-005  -3.903989e-007            
8.757081e-005  -3.9150085e-007            
8.7770743e-005  -3.9292549e-007            
8.7970676e-005  -3.9429653e-007            
8.817061e-005  -3.9582667e-007            
8.8370543e-005  -3.9696866e-007            
8.8570476e-005  -3.9821624e-007            
8.877041e-005  -3.9950854e-007            
8.8970343e-005  -4.0079645e-007            
8.9170277e-005  -4.0213772e-007            
8.937021e-005  -4.0339472e-007            
8.9570143e-005  -4.0469016e-007            
8.9770077e-005  -4.0586708e-007            
8.997001e-005  -4.0697057e-007            
9.0169943e-005  -4.0807427e-007            
9.0369877e-005  -4.0927563e-007            
9.056981e-005  -4.10486e-007            
9.0769743e-005  -4.1174036e-007            
9.0969677e-005  -4.1275621e-007            
9.116961e-005  -4.1370698e-007            
9.1369543e-005  -4.1488375e-007            
9.1569477e-005  -4.1601053e-007            
9.176941e-005  -4.1704148e-007            
9.1969344e-005  -4.1797679e-007            
9.2169277e-005  -4.1899779e-007            
9.236921e-005  -4.2022096e-007            
9.2569144e-005  -4.213391e-007            
9.2769077e-005  -4.222772e-007            
9.296901e-005  -4.2361068e-007            
9.3168944e-005  -4.2469459e-007            
9.3368877e-005  -4.2596017e-007            
9.356881e-005  -4.2719499e-007            
9.3768744e-005  -4.2829849e-007            
9.3968677e-005  -4.2972281e-007            
9.416861e-005  -4.310202e-007            
9.4368544e-005  -4.3244353e-007            
9.4568477e-005  -4.3391714e-007            
9.476841e-005  -4.3514389e-007            
9.4968344e-005  -4.3636567e-007            
9.5168277e-005  -4.3763831e-007            
9.5368211e-005  -4.3898695e-007            
9.5568144e-005  -4.4048361e-007            
9.5768077e-005  -4.4176794e-007            
9.5968011e-005  -4.4290063e-007            
9.6167944e-005  -4.4421387e-007            
9.6367877e-005  -4.4546932e-007            
9.6567811e-005  -4.4689443e-007            
9.6767744e-005  -4.4837248e-007            
9.6967677e-005  -4.4969373e-007            
9.7167611e-005  -4.5106457e-007            
9.7367544e-005  -4.5236771e-007            
9.7567477e-005  -4.5366739e-007            
9.7767411e-005  -4.5509318e-007            
9.7967344e-005  -4.5658943e-007            
9.8167278e-005  -4.5818178e-007            
9.8367211e-005  -4.5949347e-007            
9.8567144e-005  -4.6083568e-007            
9.8767078e-005  -4.6214171e-007            
9.8967011e-005  -4.6359713e-007            
9.9166944e-005  -4.6507308e-007            
9.9366878e-005  -4.6642069e-007            
9.9566811e-005  -4.6773581e-007            
9.9766744e-005  -4.6913442e-007            
9.9966678e-005  -4.703578e-007            
0.00010016661  -4.71752e-007            
0.00010036654  -4.7325411e-007            
0.00010056648  -4.7471593e-007            
0.00010076641  -4.7606333e-007            
0.00010096634  -4.7730797e-007            
0.00010116628  -4.7849106e-007            
0.00010136621  -4.798132e-007            
0.00010156614  -4.8132392e-007            
0.00010176608  -4.8269435e-007            
0.00010196601  -4.8391897e-007            
0.00010216594  -4.8502241e-007            
0.00010236588  -4.863541e-007            
0.00010256581  -4.8773961e-007            
0.00010276574  -4.8897816e-007            
0.00010296568  -4.9027389e-007            
0.00010316561  -4.9109795e-007            
0.00010336554  -4.9242495e-007            
0.00010356548  -4.9379898e-007            
0.00010376541  -4.9501103e-007            
0.00010396534  -4.9616278e-007            
0.00010416528  -4.9716234e-007            
0.00010436521  -4.9826829e-007            
0.00010456514  -4.992495e-007            
0.00010476508  -5.0018268e-007            
0.00010496501  -5.0114066e-007            
0.00010516494  -5.0221679e-007            
0.00010536488  -5.0331671e-007            
0.00010556481  -5.039912e-007            
0.00010576475  -5.0474798e-007            
0.00010596468  -5.055611e-007            
0.00010616461  -5.0658888e-007            
0.00010636455  -5.0747297e-007            
0.00010656448  -5.0820665e-007            
0.00010676441  -5.0874273e-007            
0.00010696435  -5.0951324e-007            
0.00010716428  -5.1038156e-007            
0.00010736421  -5.1105251e-007            
0.00010756415  -5.1174549e-007            
0.00010776408  -5.1236793e-007            
0.00010796401  -5.1314129e-007            
0.00010816395  -5.1397405e-007            
0.00010836388  -5.1475285e-007            
0.00010856381  -5.1555379e-007            
0.00010876375  -5.1633501e-007            
0.00010896368  -5.170341e-007            
0.00010916361  -5.1771307e-007            
0.00010936355  -5.1858105e-007            
0.00010956348  -5.1945875e-007            
0.00010976341  -5.2030517e-007            
0.00010996335  -5.2097633e-007            
0.00011016328  -5.2171812e-007            
0.00011036321  -5.2246233e-007            
0.00011056315  -5.2307527e-007            
0.00011076308  -5.2392301e-007            
0.00011096301  -5.2454528e-007            
0.00011116295  -5.2522157e-007            
0.00011136288  -5.2598243e-007            
0.00011156281  -5.2661044e-007            
0.00011176275  -5.2741238e-007            
0.00011196268  -5.2819352e-007            
0.00011216261  -5.2896084e-007            
0.00011236255  -5.2976331e-007            
0.00011256248  -5.3054887e-007            
0.00011276241  -5.3118152e-007            
0.00011296235  -5.3204551e-007            
0.00011316228  -5.3288148e-007            
0.00011336221  -5.3367864e-007            
0.00011356215  -5.3434686e-007            
0.00011376208  -5.3498235e-007            
0.00011396201  -5.3569909e-007            
0.00011416195  -5.3650888e-007            
0.00011436188  -5.3717105e-007            
0.00011456181  -5.3785489e-007            
0.00011476175  -5.3832004e-007            
0.00011496168  -5.3893348e-007            
0.00011516161  -5.3947109e-007            
0.00011536155  -5.3995911e-007            
0.00011556148  -5.4050653e-007            
0.00011576141  -5.408057e-007            
0.00011596135  -5.410037e-007            
0.00011616128  -5.4109126e-007            
0.00011636121  -5.4138035e-007            
0.00011656115  -5.4156528e-007            
0.00011676108  -5.4159837e-007            
0.00011696101  -5.4183259e-007            
0.00011716095  -5.4191411e-007            
0.00011736088  -5.4200403e-007            
0.00011756081  -5.4186632e-007            
0.00011776075  -5.4172353e-007            
0.00011796068  -5.4166953e-007            
0.00011816061  -5.41785e-007            
0.00011836055  -5.4178474e-007            
0.00011856048  -5.4165612e-007            
0.00011876041  -5.4148569e-007            
0.00011896035  -5.4132726e-007            
0.00011916028  -5.4130755e-007            
0.00011936021  -5.4121506e-007            
0.00011956015  -5.4088026e-007            
0.00011976008  -5.4087295e-007            
0.00011996001  -5.4062767e-007            
0.00012015995  -5.4058731e-007            
0.00012035988  -5.4038646e-007            
0.00012055981  -5.4009584e-007            
0.00012075975  -5.401234e-007            
0.00012095968  -5.4022962e-007            
0.00012115961  -5.4009209e-007            
0.00012135955  -5.3996448e-007            
0.00012155948  -5.3974871e-007            
0.00012175941  -5.3999515e-007            
0.00012195935  -5.401771e-007            
0.00012215928  -5.3991218e-007            
0.00012235921  -5.397046e-007            
0.00012255915  -5.3944078e-007            
0.00012275908  -5.394629e-007            
0.00012295901  -5.3952347e-007            
0.00012315895  -5.3946459e-007            
0.00012335888  -5.3953024e-007            
0.00012355881  -5.3964358e-007            
0.00012375875  -5.3951486e-007            
0.00012395868  -5.3922933e-007            
0.00012415861  -5.390112e-007            
0.00012435855  -5.3910367e-007            
0.00012455848  -5.3910163e-007            
0.00012475841  -5.3877364e-007            
0.00012495835  -5.3840593e-007            
0.00012515828  -5.3806065e-007            
0.00012535821  -5.3807252e-007            
0.00012555815  -5.380244e-007            
0.00012575808  -5.3772676e-007            
0.00012595801  -5.372798e-007            
0.00012615795  -5.3675065e-007            
0.00012635788  -5.363384e-007            
0.00012655781  -5.3590911e-007            
0.00012675775  -5.3548139e-007            
0.00012695768  -5.3514435e-007            
0.00012715761  -5.3459919e-007            
0.00012735755  -5.3386816e-007            
0.00012755748  -5.3324204e-007            
0.00012775741  -5.3274579e-007            
0.00012795735  -5.3232181e-007            
0.00012815728  -5.3203388e-007            
0.00012835721  -5.3116767e-007            
0.00012855715  -5.3028778e-007            
0.00012875708  -5.2967282e-007            
0.00012895701  -5.293254e-007            
0.00012915695  -5.2884204e-007            
0.00012935688  -5.2817053e-007            
0.00012955681  -5.2742454e-007            
0.00012975675  -5.269568e-007            
0.00012995668  -5.2652361e-007            
0.00013015661  -5.2613723e-007            
0.00013035655  -5.2570577e-007            
0.00013055648  -5.2536942e-007            
0.00013075641  -5.2507909e-007            
0.00013095635  -5.2459795e-007            
0.00013115628  -5.2412627e-007            
0.00013135621  -5.2389771e-007            
0.00013155615  -5.2382856e-007            
0.00013175608  -5.2369784e-007            
0.00013195601  -5.2300364e-007            
0.00013215595  -5.2269007e-007            
0.00013235588  -5.2255729e-007            
0.00013255581  -5.2251048e-007            
0.00013275575  -5.2250267e-007            
0.00013295568  -5.2218601e-007            
0.00013315561  -5.2186348e-007            
0.00013335555  -5.218783e-007            
0.00013355548  -5.2179737e-007            
0.00013375541  -5.216029e-007            
0.00013395535  -5.2139716e-007            
0.00013415528  -5.2111893e-007            
0.00013435521  -5.2093405e-007            
0.00013455515  -5.2071906e-007            
0.00013475508  -5.204368e-007            
0.00013495501  -5.2037802e-007            
0.00013515495  -5.2024564e-007            
0.00013535488  -5.2004296e-007            
0.00013555481  -5.1994117e-007            
0.00013575475  -5.1976981e-007            
0.00013595468  -5.19638e-007            
0.00013615462  -5.1954909e-007            
0.00013635455  -5.1931239e-007            
0.00013655448  -5.1926644e-007            
0.00013675442  -5.1913883e-007            
0.00013695435  -5.1903141e-007            
0.00013715428  -5.1910115e-007            
0.00013735422  -5.1912504e-007            
0.00013755415  -5.1918412e-007            
0.00013775408  -5.1902801e-007            
0.00013795402  -5.1886485e-007            
0.00013815395  -5.1894831e-007            
0.00013835388  -5.1894014e-007            
0.00013855382  -5.1895313e-007            
0.00013875375  -5.1898303e-007            
0.00013895368  -5.1887084e-007            
0.00013915362  -5.1885381e-007            
0.00013935355  -5.1876032e-007            
0.00013955348  -5.1864596e-007            
0.00013975342  -5.1862105e-007            
0.00013995335  -5.184392e-007            
0.00014015328  -5.1839759e-007            
0.00014035322  -5.1820247e-007            
0.00014055315  -5.1795901e-007            
0.00014075308  -5.1779312e-007            
0.00014095302  -5.1749644e-007            
0.00014115295  -5.174033e-007            
0.00014135288  -5.1716048e-007            
0.00014155282  -5.1701032e-007            
0.00014175275  -5.1687834e-007            
0.00014195268  -5.1636944e-007            
0.00014215262  -5.1599685e-007            
0.00014235255  -5.1561651e-007            
0.00014255248  -5.155115e-007            
0.00014275242  -5.1523945e-007            
0.00014295235  -5.1501139e-007            
0.00014315228  -5.1448948e-007            
0.00014335222  -5.141793e-007            
0.00014355215  -5.1400402e-007            
0.00014375208  -5.1370921e-007            
0.00014395202  -5.1333874e-007            
0.00014415195  -5.1295684e-007            
0.00014435188  -5.1271559e-007            
0.00014455182  -5.1249291e-007            
0.00014475175  -5.1215738e-007            
0.00014495168  -5.1199403e-007            
0.00014515162  -5.1180566e-007            
