Surface Profile             
x       y           
1.0396534e-005  1.0794023e-007            
1.0596468e-005  1.0928323e-007            
1.0796401e-005  1.1084804e-007            
1.0996335e-005  1.1247505e-007            
1.1196268e-005  1.1402887e-007            
1.1396201e-005  1.1564449e-007            
1.1596135e-005  1.1707493e-007            
1.1796068e-005  1.1849815e-007            
1.1996001e-005  1.201151e-007            
1.2195935e-005  1.2158695e-007            
1.2395868e-005  1.2320455e-007            
1.2595801e-005  1.2466807e-007            
1.2795735e-005  1.2618854e-007            
1.2995668e-005  1.2766096e-007            
1.3195601e-005  1.29291e-007            
1.3395535e-005  1.3088839e-007            
1.3595468e-005  1.3264949e-007            
1.3795402e-005  1.3407168e-007            
1.3995335e-005  1.3547029e-007            
1.4195268e-005  1.3692986e-007            
1.4395202e-005  1.386157e-007            
1.4595135e-005  1.4039996e-007            
1.4795068e-005  1.4205671e-007            
1.4995002e-005  1.4363102e-007            
1.5194935e-005  1.449569e-007            
1.5394868e-005  1.4637646e-007            
1.5594802e-005  1.4798231e-007            
1.5794735e-005  1.4980494e-007            
1.5994668e-005  1.5164352e-007            
1.6194602e-005  1.5319993e-007            
1.6394535e-005  1.5455447e-007            
1.6594469e-005  1.5592133e-007            
1.6794402e-005  1.5752913e-007            
1.6994335e-005  1.592284e-007            
1.7194269e-005  1.6080401e-007            
1.7394202e-005  1.6221141e-007            
1.7594135e-005  1.6368211e-007            
1.7794069e-005  1.6522386e-007            
1.7994002e-005  1.6693838e-007            
1.8193935e-005  1.6887745e-007            
1.8393869e-005  1.7056016e-007            
1.8593802e-005  1.7213621e-007            
1.8793735e-005  1.7350299e-007            
1.8993669e-005  1.7498643e-007            
1.9193602e-005  1.7679278e-007            
1.9393535e-005  1.7865743e-007            
1.9593469e-005  1.8042311e-007            
1.9793402e-005  1.8222335e-007            
1.9993336e-005  1.8363895e-007            
2.0193269e-005  1.8506474e-007            
2.0393202e-005  1.8677624e-007            
2.0593136e-005  1.8853324e-007            
2.0793069e-005  1.9024517e-007            
2.0993002e-005  1.9164389e-007            
2.1192936e-005  1.9286271e-007            
2.1392869e-005  1.9425001e-007            
2.1592802e-005  1.9556394e-007            
2.1792736e-005  1.9712148e-007            
2.1992669e-005  1.9838971e-007            
2.2192602e-005  1.9958717e-007            
2.2392536e-005  2.0076023e-007            
2.2592469e-005  2.0208012e-007            
2.2792403e-005  2.0351976e-007            
2.2992336e-005  2.0523862e-007            
2.3192269e-005  2.0669114e-007            
2.3392203e-005  2.0798811e-007            
2.3592136e-005  2.0900946e-007            
2.3792069e-005  2.0993564e-007            
2.3992003e-005  2.1134145e-007            
2.4191936e-005  2.1300606e-007            
2.4391869e-005  2.1447614e-007            
2.4591803e-005  2.1568657e-007            
2.4791736e-005  2.1664771e-007            
2.4991669e-005  2.1782658e-007            
2.5191603e-005  2.1904351e-007            
2.5391536e-005  2.2013315e-007            
2.5591469e-005  2.2131351e-007            
2.5791403e-005  2.2239175e-007            
2.5991336e-005  2.2345322e-007            
2.619127e-005  2.244566e-007            
2.6391203e-005  2.2536047e-007            
2.6591136e-005  2.2647195e-007            
2.679107e-005  2.2759334e-007            
2.6991003e-005  2.2850268e-007            
2.7190936e-005  2.2933558e-007            
2.739087e-005  2.3014071e-007            
2.7590803e-005  2.3123563e-007            
2.7790736e-005  2.3239757e-007            
2.799067e-005  2.3330296e-007            
2.8190603e-005  2.3408486e-007            
2.8390536e-005  2.3499687e-007            
2.859047e-005  2.3610587e-007            
2.8790403e-005  2.3720226e-007            
2.8990337e-005  2.3824473e-007            
2.919027e-005  2.3906985e-007            
2.9390203e-005  2.4017991e-007            
2.9590137e-005  2.4123503e-007            
2.979007e-005  2.4212122e-007            
2.9990003e-005  2.4285113e-007            
3.0189937e-005  2.4382387e-007            
3.038987e-005  2.4483285e-007            
3.0589803e-005  2.4588532e-007            
3.0789737e-005  2.4668949e-007            
3.098967e-005  2.4732996e-007            
3.1189603e-005  2.4793127e-007            
3.1389537e-005  2.4876233e-007            
3.158947e-005  2.4946124e-007            
3.1789404e-005  2.5024953e-007            
3.1989337e-005  2.5103849e-007            
3.218927e-005  2.5185312e-007            
3.2389204e-005  2.5255446e-007            
3.2589137e-005  2.5314546e-007            
3.278907e-005  2.5368909e-007            
3.2989004e-005  2.5452113e-007            
3.3188937e-005  2.5521618e-007            
3.338887e-005  2.5593207e-007            
3.3588804e-005  2.5652161e-007            
3.3788737e-005  2.5725471e-007            
3.398867e-005  2.5802105e-007            
3.4188604e-005  2.5883042e-007            
3.4388537e-005  2.5970768e-007            
3.458847e-005  2.6042796e-007            
3.4788404e-005  2.6117861e-007            
3.4988337e-005  2.6185123e-007            
3.5188271e-005  2.6240642e-007            
3.5388204e-005  2.6310507e-007            
3.5588137e-005  2.638075e-007            
3.5788071e-005  2.6433425e-007            
3.5988004e-005  2.6488425e-007            
3.6187937e-005  2.6528185e-007            
3.6387871e-005  2.6580774e-007            
3.6587804e-005  2.6665821e-007            
3.6787737e-005  2.6714152e-007            
3.6987671e-005  2.6765415e-007            
3.7187604e-005  2.6809636e-007            
3.7387537e-005  2.6859884e-007            
3.7587471e-005  2.6933523e-007            
3.7787404e-005  2.6971932e-007            
3.7987338e-005  2.7005634e-007            
3.8187271e-005  2.7034779e-007            
3.8387204e-005  2.7088976e-007            
3.8587138e-005  2.7124205e-007            
3.8787071e-005  2.7158535e-007            
3.8987004e-005  2.7172353e-007            
3.9186938e-005  2.7208243e-007            
3.9386871e-005  2.720634e-007            
3.9586804e-005  2.7184e-007            
3.9786738e-005  2.7193631e-007            
3.9986671e-005  2.7208941e-007            
4.0186604e-005  2.7234433e-007            
4.0386538e-005  2.7238073e-007            
4.0586471e-005  2.722063e-007            
4.0786405e-005  2.7196574e-007            
4.0986338e-005  2.7186793e-007            
4.1186271e-005  2.7166546e-007            
4.1386205e-005  2.7155785e-007            
4.1586138e-005  2.7136268e-007            
4.1786071e-005  2.7107406e-007            
4.1986005e-005  2.7071232e-007            
4.2185938e-005  2.7039517e-007            
4.2385871e-005  2.7023341e-007            
4.2585805e-005  2.6991563e-007            
4.2785738e-005  2.6972107e-007            
4.2985671e-005  2.6929757e-007            
4.3185605e-005  2.6888575e-007            
4.3385538e-005  2.6870868e-007            
4.3585471e-005  2.6848557e-007            
4.3785405e-005  2.6825407e-007            
4.3985338e-005  2.6789205e-007            
4.4185272e-005  2.6742252e-007            
4.4385205e-005  2.670214e-007            
4.4585138e-005  2.6661659e-007            
4.4785072e-005  2.6622091e-007            
4.4985005e-005  2.6603798e-007            
4.5184938e-005  2.6569795e-007            
4.5384872e-005  2.6518455e-007            
4.5584805e-005  2.6469852e-007            
4.5784738e-005  2.6411794e-007            
4.5984672e-005  2.6378817e-007            
4.6184605e-005  2.6342752e-007            
4.6384538e-005  2.6301115e-007            
4.6584472e-005  2.6268836e-007            
4.6784405e-005  2.6225451e-007            
4.6984339e-005  2.6176314e-007            
4.7184272e-005  2.6145768e-007            
4.7384205e-005  2.6097233e-007            
4.7584139e-005  2.6049831e-007            
4.7784072e-005  2.6011536e-007            
4.7984005e-005  2.5961611e-007            
4.8183939e-005  2.5909309e-007            
4.8383872e-005  2.5847418e-007            
4.8583805e-005  2.5782185e-007            
4.8783739e-005  2.5742898e-007            
4.8983672e-005  2.5682612e-007            
4.9183605e-005  2.5634323e-007            
4.9383539e-005  2.556538e-007            
4.9583472e-005  2.5512784e-007            
4.9783406e-005  2.5455717e-007            
4.9983339e-005  2.542088e-007            
5.0183272e-005  2.5383951e-007            
5.0383206e-005  2.5334217e-007            
5.0583139e-005  2.529072e-007            
5.0783072e-005  2.5232816e-007            
5.0983006e-005  2.5160133e-007            
5.1182939e-005  2.5111153e-007            
5.1382872e-005  2.50723e-007            
5.1582806e-005  2.5027302e-007            
5.1782739e-005  2.4975526e-007            
5.1982672e-005  2.4920837e-007            
5.2182606e-005  2.4863379e-007            
5.2382539e-005  2.4835842e-007            
5.2582472e-005  2.4780121e-007            
5.2782406e-005  2.4732836e-007            
5.2982339e-005  2.4679542e-007            
5.3182273e-005  2.4617601e-007            
5.3382206e-005  2.4553091e-007            
5.3582139e-005  2.4492687e-007            
5.3782073e-005  2.4423697e-007            
5.3982006e-005  2.4385813e-007            
5.4181939e-005  2.4339457e-007            
5.4381873e-005  2.4263236e-007            
5.4581806e-005  2.4185292e-007            
5.4781739e-005  2.4101022e-007            
5.4981673e-005  2.405659e-007            
5.5181606e-005  2.399125e-007            
5.5381539e-005  2.3903717e-007            
5.5581473e-005  2.3812565e-007            
5.5781406e-005  2.3719489e-007            
5.598134e-005  2.3648627e-007            
5.6181273e-005  2.356788e-007            
5.6381206e-005  2.347304e-007            
5.658114e-005  2.3391065e-007            
5.6781073e-005  2.3293753e-007            
5.6981006e-005  2.3190741e-007            
5.718094e-005  2.3086457e-007            
5.7380873e-005  2.300276e-007            
5.7580806e-005  2.291647e-007            
5.778074e-005  2.2821333e-007            
5.7980673e-005  2.2699241e-007            
5.8180606e-005  2.2587881e-007            
5.838054e-005  2.2473625e-007            
5.8580473e-005  2.2398776e-007            
5.8780407e-005  2.2299394e-007            
5.898034e-005  2.2197409e-007            
5.9180273e-005  2.2074718e-007            
5.9380207e-005  2.1955361e-007            
5.958014e-005  2.183938e-007            
5.9780073e-005  2.172964e-007            
5.9980007e-005  2.1625704e-007            
6.017994e-005  2.1513537e-007            
6.0379873e-005  2.1406408e-007            
6.0579807e-005  2.1277527e-007            
6.077974e-005  2.1168055e-007            
6.0979673e-005  2.1072442e-007            
6.1179607e-005  2.0990642e-007            
6.137954e-005  2.0898139e-007            
6.1579473e-005  2.0765649e-007            
6.1779407e-005  2.0648474e-007            
6.197934e-005  2.0551607e-007            
6.2179274e-005  2.0456426e-007            
6.2379207e-005  2.0365314e-007            
6.257914e-005  2.0256259e-007            
6.2779074e-005  2.0131756e-007            
6.2979007e-005  2.0033416e-007            
6.317894e-005  1.9927378e-007            
6.3378874e-005  1.9839988e-007            
6.3578807e-005  1.9744911e-007            
6.377874e-005  1.965222e-007            
6.3978674e-005  1.9556325e-007            
6.4178607e-005  1.9437447e-007            
6.437854e-005  1.932715e-007            
6.4578474e-005  1.9233979e-007            
6.4778407e-005  1.9157507e-007            
6.4978341e-005  1.9066563e-007            
6.5178274e-005  1.8954657e-007            
6.5378207e-005  1.8847294e-007            
6.5578141e-005  1.8737986e-007            
6.5778074e-005  1.864836e-007            
6.5978007e-005  1.8569172e-007            
6.6177941e-005  1.8501616e-007            
6.6377874e-005  1.8402144e-007            
6.6577807e-005  1.8302938e-007            
6.6777741e-005  1.8192586e-007            
6.6977674e-005  1.8089214e-007            
6.7177607e-005  1.7988038e-007            
6.7377541e-005  1.7890557e-007            
6.7577474e-005  1.7789545e-007            
6.7777407e-005  1.7667998e-007            
6.7977341e-005  1.7547575e-007            
6.8177274e-005  1.7414295e-007            
6.8377208e-005  1.7281274e-007            
6.8577141e-005  1.7150962e-007            
6.8777074e-005  1.699502e-007            
6.8977008e-005  1.6847047e-007            
6.9176941e-005  1.6673041e-007            
6.9376874e-005  1.6512818e-007            
6.9576808e-005  1.6348679e-007            
6.9776741e-005  1.6205651e-007            
6.9976674e-005  1.6024379e-007            
7.0176608e-005  1.5865436e-007            
7.0376541e-005  1.5695092e-007            
7.0576474e-005  1.5536015e-007            
7.0776408e-005  1.5381732e-007            
7.0976341e-005  1.5228644e-007            
7.1176275e-005  1.5068343e-007            
7.1376208e-005  1.4903224e-007            
7.1576141e-005  1.4728798e-007            
7.1776075e-005  1.4557059e-007            
7.1976008e-005  1.4371e-007            
7.2175941e-005  1.4182004e-007            
7.2375875e-005  1.3994305e-007            
7.2575808e-005  1.3796046e-007            
7.2775741e-005  1.3593615e-007            
7.2975675e-005  1.3409299e-007            
7.3175608e-005  1.3208484e-007            
7.3375541e-005  1.3031816e-007            
7.3575475e-005  1.2824428e-007            
7.3775408e-005  1.2625963e-007            
7.3975342e-005  1.2432462e-007            
7.4175275e-005  1.2253606e-007            
7.4375208e-005  1.2085317e-007            
7.4575142e-005  1.1912186e-007            
7.4775075e-005  1.1740467e-007            
7.4975008e-005  1.1570646e-007            
7.5174942e-005  1.1382757e-007            
7.5374875e-005  1.1204555e-007            
7.5574808e-005  1.1035251e-007            
7.5774742e-005  1.088646e-007            
7.5974675e-005  1.0704057e-007            
7.6174608e-005  1.050428e-007            
7.6374542e-005  1.0292694e-007            
7.6574475e-005  1.0117711e-007            
7.6774408e-005  9.9577443e-008            
7.6974342e-005  9.8016445e-008            
7.7174275e-005  9.5986126e-008            
7.7374209e-005  9.3897181e-008            
7.7574142e-005  9.1888418e-008            
7.7774075e-005  9.0142147e-008            
7.7974009e-005  8.8496154e-008            
7.8173942e-005  8.6698078e-008            
7.8373875e-005  8.4673783e-008            
7.8573809e-005  8.2829965e-008            
7.8773742e-005  8.0946396e-008            
7.8973675e-005  7.90647e-008            
7.9173609e-005  7.7421074e-008            
7.9373542e-005  7.5659615e-008            
7.9573475e-005  7.38689e-008            
7.9773409e-005  7.1832786e-008            
7.9973342e-005  6.9756896e-008            
8.0173276e-005  6.8125952e-008            
8.0373209e-005  6.6525013e-008            
8.0573142e-005  6.4913341e-008            
8.0773076e-005  6.2912201e-008            
8.0973009e-005  6.0818575e-008            
8.1172942e-005  5.8823255e-008            
8.1372876e-005  5.7058601e-008            
8.1572809e-005  5.5289072e-008            
8.1772742e-005  5.3312387e-008            
8.1972676e-005  5.1243382e-008            
8.2172609e-005  4.9039423e-008            
8.2372542e-005  4.6909416e-008            
8.2572476e-005  4.4774043e-008            
8.2772409e-005  4.2830707e-008            
8.2972343e-005  4.0835067e-008            
8.3172276e-005  3.8650432e-008            
8.3372209e-005  3.6419085e-008            
8.3572143e-005  3.4133552e-008            
8.3772076e-005  3.1901812e-008            
8.3972009e-005  2.9845695e-008            
8.4171943e-005  2.7666745e-008            
8.4371876e-005  2.5465566e-008            
8.4571809e-005  2.3109652e-008            
8.4771743e-005  2.0927193e-008            
8.4971676e-005  1.8916894e-008            
8.5171609e-005  1.7029749e-008            
8.5371543e-005  1.514044e-008            
8.5571476e-005  1.3024488e-008            
8.5771409e-005  1.076793e-008            
8.5971343e-005  8.5785764e-009            
8.6171276e-005  6.2064794e-009            
8.637121e-005  4.2916863e-009            
8.6571143e-005  2.5846811e-009            
8.6771076e-005  5.7919997e-010            
8.697101e-005  -1.6396583e-009            
8.7170943e-005  -4.1439326e-009            
8.7370876e-005  -6.2844584e-009            
8.757081e-005  -8.0666349e-009            
8.7770743e-005  -9.9605197e-009            
8.7970676e-005  -1.192935e-008            
8.817061e-005  -1.4068482e-008            
8.8370543e-005  -1.614948e-008            
8.8570476e-005  -1.7952289e-008            
8.877041e-005  -1.9699877e-008            
8.8970343e-005  -2.1653848e-008            
8.9170277e-005  -2.3425283e-008            
8.937021e-005  -2.5251443e-008            
8.9570143e-005  -2.707407e-008            
8.9770077e-005  -2.9033981e-008            
8.997001e-005  -3.0773946e-008            
9.0169943e-005  -3.2348438e-008            
9.0369877e-005  -3.3930511e-008            
9.056981e-005  -3.5794362e-008            
9.0769743e-005  -3.7771803e-008            
9.0969677e-005  -3.9837455e-008            
9.116961e-005  -4.1625452e-008            
9.1369543e-005  -4.306641e-008            
9.1569477e-005  -4.4756039e-008            
9.176941e-005  -4.6689087e-008            
9.1969344e-005  -4.9030159e-008            
9.2169277e-005  -5.1290067e-008            
9.236921e-005  -5.3116437e-008            
9.2569144e-005  -5.4810993e-008            
9.2769077e-005  -5.6445788e-008            
9.296901e-005  -5.8368686e-008            
9.3168944e-005  -6.0592872e-008            
9.3368877e-005  -6.2752616e-008            
9.356881e-005  -6.4818803e-008            
9.3768744e-005  -6.6483831e-008            
9.3968677e-005  -6.8395685e-008            
9.416861e-005  -7.0431782e-008            
9.4368544e-005  -7.2550768e-008            
9.4568477e-005  -7.4772589e-008            
9.476841e-005  -7.6819393e-008            
9.4968344e-005  -7.837406e-008            
9.5168277e-005  -8.0097614e-008            
9.5368211e-005  -8.2023898e-008            
9.5568144e-005  -8.438585e-008            
9.5768077e-005  -8.6878458e-008            
9.5968011e-005  -8.9096238e-008            
9.6167944e-005  -9.1007776e-008            
9.6367877e-005  -9.2922491e-008            
9.6567811e-005  -9.5141615e-008            
9.6767744e-005  -9.7738602e-008            
9.6967677e-005  -1.0030343e-007            
9.7167611e-005  -1.0259306e-007            
9.7367544e-005  -1.0474508e-007            
9.7567477e-005  -1.0689587e-007            
9.7767411e-005  -1.0925057e-007            
9.7967344e-005  -1.1162433e-007            
9.8167278e-005  -1.138787e-007            
9.8367211e-005  -1.1603856e-007            
9.8567144e-005  -1.1796615e-007            
9.8767078e-005  -1.1992877e-007            
9.8967011e-005  -1.22146e-007            
9.9166944e-005  -1.2436228e-007            
9.9366878e-005  -1.2657831e-007            
9.9566811e-005  -1.2857248e-007            
9.9766744e-005  -1.3053535e-007            
9.9966678e-005  -1.3239088e-007            
0.00010016661  -1.3448365e-007            
0.00010036654  -1.3671406e-007            
0.00010056648  -1.3915671e-007            
0.00010076641  -1.4144844e-007            
0.00010096634  -1.4354211e-007            
0.00010116628  -1.4537616e-007            
0.00010136621  -1.4754734e-007            
0.00010156614  -1.5007638e-007            
0.00010176608  -1.5264164e-007            
0.00010196601  -1.5508035e-007            
0.00010216594  -1.5715915e-007            
0.00010236588  -1.5921765e-007            
0.00010256581  -1.6170197e-007            
0.00010276574  -1.6432422e-007            
0.00010296568  -1.6671752e-007            
0.00010316561  -1.6903918e-007            
0.00010336554  -1.7111866e-007            
0.00010356548  -1.7352385e-007            
0.00010376541  -1.7620252e-007            
0.00010396534  -1.7876002e-007            
0.00010416528  -1.8124138e-007            
0.00010436521  -1.8337691e-007            
0.00010456514  -1.8570143e-007            
0.00010476508  -1.8793986e-007            
0.00010496501  -1.9032468e-007            
0.00010516494  -1.9289958e-007            
0.00010536488  -1.9538203e-007            
0.00010556481  -1.9778432e-007            
0.00010576475  -2.0007652e-007            
0.00010596468  -2.0238762e-007            
0.00010616461  -2.0498367e-007            
0.00010636455  -2.076864e-007            
0.00010656448  -2.103058e-007            
0.00010676441  -2.127379e-007            
0.00010696435  -2.1490896e-007            
0.00010716428  -2.1715866e-007            
0.00010736421  -2.1975203e-007            
0.00010756415  -2.2234458e-007            
0.00010776408  -2.2488287e-007            
0.00010796401  -2.2709969e-007            
0.00010816395  -2.2945575e-007            
0.00010836388  -2.3195339e-007            
0.00010856381  -2.3438072e-007            
0.00010876375  -2.3682278e-007            
0.00010896368  -2.3915737e-007            
0.00010916361  -2.4141658e-007            
0.00010936355  -2.4385458e-007            
0.00010956348  -2.4625035e-007            
0.00010976341  -2.4879714e-007            
0.00010996335  -2.5133382e-007            
0.00011016328  -2.5380378e-007            
0.00011036321  -2.5616696e-007            
0.00011056315  -2.585776e-007            
0.00011076308  -2.6099744e-007            
0.00011096301  -2.6371157e-007            
0.00011116295  -2.6643118e-007            
0.00011136288  -2.6946678e-007            
0.00011156281  -2.7221123e-007            
0.00011176275  -2.7489605e-007            
0.00011196268  -2.7744031e-007            
0.00011216261  -2.802169e-007            
0.00011236255  -2.8310591e-007            
0.00011256248  -2.8619142e-007            
0.00011276241  -2.8908824e-007            
0.00011296235  -2.9169395e-007            
0.00011316228  -2.9424696e-007            
0.00011336221  -2.9681226e-007            
0.00011356215  -2.9970178e-007            
0.00011376208  -3.0236952e-007            
0.00011396201  -3.0493228e-007            
0.00011416195  -3.0739181e-007            
0.00011436188  -3.0981887e-007            
0.00011456181  -3.1256382e-007            
0.00011476175  -3.1530179e-007            
0.00011496168  -3.1790742e-007            
0.00011516161  -3.2058103e-007            
0.00011536155  -3.2300274e-007            
0.00011556148  -3.2551206e-007            
0.00011576141  -3.2793546e-007            
0.00011596135  -3.3043831e-007            
0.00011616128  -3.3316882e-007            
0.00011636121  -3.3587153e-007            
0.00011656115  -3.3830932e-007            
0.00011676108  -3.4046593e-007            
0.00011696101  -3.4271104e-007            
0.00011716095  -3.4548839e-007            
0.00011736088  -3.4840038e-007            
0.00011756081  -3.5120099e-007            
0.00011776075  -3.5343203e-007            
0.00011796068  -3.5535051e-007            
0.00011816061  -3.5769095e-007            
0.00011836055  -3.6018444e-007            
0.00011856048  -3.6266948e-007            
0.00011876041  -3.6499012e-007            
0.00011896035  -3.6708149e-007            
0.00011916028  -3.6898181e-007            
0.00011936021  -3.7094758e-007            
0.00011956015  -3.7302008e-007            
0.00011976008  -3.7501727e-007            
0.00011996001  -3.7718489e-007            
0.00012015995  -3.7906003e-007            
0.00012035988  -3.8069094e-007            
0.00012055981  -3.8216791e-007            
0.00012075975  -3.8413462e-007            
0.00012095968  -3.8624867e-007            
0.00012115961  -3.8829109e-007            
0.00012135955  -3.9001001e-007            
0.00012155948  -3.9148418e-007            
0.00012175941  -3.9299482e-007            
0.00012195935  -3.9474e-007            
0.00012215928  -3.9654794e-007            
0.00012235921  -3.9822266e-007            
0.00012255915  -3.9954029e-007            
0.00012275908  -4.0041914e-007            
0.00012295901  -4.0134146e-007            
0.00012315895  -4.0239606e-007            
0.00012335888  -4.0359936e-007            
0.00012355881  -4.0473759e-007            
0.00012375875  -4.053906e-007            
0.00012395868  -4.0586687e-007            
0.00012415861  -4.0642497e-007            
0.00012435855  -4.0706547e-007            
0.00012455848  -4.0789849e-007            
0.00012475841  -4.0852269e-007            
0.00012495835  -4.0914194e-007            
0.00012515828  -4.0930007e-007            
0.00012535821  -4.0971139e-007            
0.00012555815  -4.1005612e-007            
0.00012575808  -4.1046964e-007            
0.00012595801  -4.1093274e-007            
0.00012615795  -4.1126542e-007            
0.00012635788  -4.1113223e-007            
0.00012655781  -4.1103378e-007            
0.00012675775  -4.1098067e-007            
0.00012695768  -4.1119007e-007            
0.00012715761  -4.1149324e-007            
0.00012735755  -4.1138511e-007            
0.00012755748  -4.1110896e-007            
0.00012775741  -4.1080241e-007            
0.00012795735  -4.1068138e-007            
0.00012815728  -4.108656e-007            
0.00012835721  -4.1085696e-007            
0.00012855715  -4.1035259e-007            
0.00012875708  -4.0988227e-007            
0.00012895701  -4.094802e-007            
0.00012915695  -4.0925618e-007            
0.00012935688  -4.0917596e-007            
0.00012955681  -4.08901e-007            
0.00012975675  -4.0865934e-007            
0.00012995668  -4.0810872e-007            
0.00013015661  -4.0752524e-007            
0.00013035655  -4.0694896e-007            
0.00013055648  -4.0633729e-007            
0.00013075641  -4.0579635e-007            
0.00013095635  -4.0523812e-007            
0.00013115628  -4.0425287e-007            
0.00013135621  -4.0326709e-007            
0.00013155615  -4.0243661e-007            
0.00013175608  -4.0165605e-007            
0.00013195601  -4.0089543e-007            
0.00013215595  -3.9987389e-007            
0.00013235588  -3.986252e-007            
0.00013255581  -3.9741483e-007            
0.00013275575  -3.9627691e-007            
0.00013295568  -3.9521916e-007            
0.00013315561  -3.9414981e-007            
0.00013335555  -3.9292991e-007            
0.00013355548  -3.9151344e-007            
0.00013375541  -3.9020017e-007            
0.00013395535  -3.8901419e-007            
0.00013415528  -3.8789636e-007            
0.00013435521  -3.8668349e-007            
0.00013455515  -3.8527791e-007            
0.00013475508  -3.8388416e-007            
0.00013495501  -3.8247483e-007            
0.00013515495  -3.8099997e-007            
0.00013535488  -3.7955073e-007            
0.00013555481  -3.7826003e-007            
0.00013575475  -3.7685936e-007            
0.00013595468  -3.7526427e-007            
0.00013615462  -3.7364545e-007            
0.00013635455  -3.7190385e-007            
0.00013655448  -3.7050273e-007            
0.00013675442  -3.6905524e-007            
0.00013695435  -3.6765895e-007            
0.00013715428  -3.6618904e-007            
0.00013735422  -3.6462921e-007            
0.00013755415  -3.6312125e-007            
0.00013775408  -3.6174194e-007            
0.00013795402  -3.6024969e-007            
0.00013815395  -3.5882488e-007            
0.00013835388  -3.5731191e-007            
0.00013855382  -3.5575678e-007            
0.00013875375  -3.5447652e-007            
0.00013895368  -3.5313677e-007            
0.00013915362  -3.5193318e-007            
0.00013935355  -3.5059569e-007            
0.00013955348  -3.4914115e-007            
0.00013975342  -3.4782019e-007            
0.00013995335  -3.464324e-007            
0.00014015328  -3.4511477e-007            
0.00014035322  -3.4379508e-007            
0.00014055315  -3.4242846e-007            
0.00014075308  -3.4085031e-007            
0.00014095302  -3.3953272e-007            
0.00014115295  -3.381058e-007            
0.00014135288  -3.3685435e-007            
0.00014155282  -3.3555086e-007            
0.00014175275  -3.3427368e-007            
0.00014195268  -3.3291396e-007            
0.00014215262  -3.3140467e-007            
0.00014235255  -3.3019475e-007            
0.00014255248  -3.2914025e-007            
0.00014275242  -3.2814787e-007            
0.00014295235  -3.2699423e-007            
0.00014315228  -3.2548764e-007            
0.00014335222  -3.243373e-007            
0.00014355215  -3.2331641e-007            
0.00014375208  -3.22435e-007            
0.00014395202  -3.2159946e-007            
0.00014415195  -3.2044207e-007            
0.00014435188  -3.1919673e-007            
0.00014455182  -3.1806097e-007            
0.00014475175  -3.169029e-007            
0.00014495168  -3.1586781e-007            
0.00014515162  -3.1487632e-007            
0.00014535155  -3.1374762e-007            
0.00014555148  -3.1263416e-007            
0.00014575142  -3.1149417e-007            
0.00014595135  -3.1020405e-007            
0.00014615128  -3.0903987e-007            
0.00014635122  -3.0801204e-007            
0.00014655115  -3.0697961e-007            
0.00014675108  -3.0567146e-007            
0.00014695102  -3.0429726e-007            
0.00014715095  -3.0321654e-007            
0.00014735088  -3.0237229e-007            
0.00014755082  -3.0130999e-007            
0.00014775075  -3.0004203e-007            
0.00014795068  -2.9866178e-007            
0.00014815062  -2.9758443e-007            
0.00014835055  -2.9655799e-007            
0.00014855048  -2.9559173e-007            
0.00014875042  -2.9473922e-007            
0.00014895035  -2.9373358e-007            
0.00014915028  -2.9255812e-007            
0.00014935022  -2.9135345e-007            
0.00014955015  -2.9007009e-007            
0.00014975008  -2.892709e-007            
0.00014995002  -2.8838938e-007            
