Surface Profile             
x       y           
8.7370876e-005  2.5398445e-007            
8.757081e-005  2.5362389e-007            
8.7770743e-005  2.5320732e-007            
8.7970676e-005  2.5298277e-007            
8.817061e-005  2.5290403e-007            
8.8370543e-005  2.5309294e-007            
8.8570476e-005  2.5292883e-007            
8.877041e-005  2.5264488e-007            
8.8970343e-005  2.5211644e-007            
8.9170277e-005  2.520743e-007            
8.937021e-005  2.5229398e-007            
8.9570143e-005  2.5253552e-007            
8.9770077e-005  2.5243074e-007            
8.997001e-005  2.5215521e-007            
9.0169943e-005  2.5199347e-007            
9.0369877e-005  2.5210947e-007            
9.056981e-005  2.5232146e-007            
9.0769743e-005  2.5241836e-007            
9.0969677e-005  2.5245989e-007            
9.116961e-005  2.5250671e-007            
9.1369543e-005  2.5248339e-007            
9.1569477e-005  2.5257002e-007            
9.176941e-005  2.5270531e-007            
9.1969344e-005  2.5312353e-007            
9.2169277e-005  2.5335106e-007            
9.236921e-005  2.5349866e-007            
9.2569144e-005  2.5331682e-007            
9.2769077e-005  2.5348117e-007            
9.296901e-005  2.5371e-007            
9.3168944e-005  2.5411407e-007            
9.3368877e-005  2.5428943e-007            
9.356881e-005  2.5423938e-007            
9.3768744e-005  2.5444159e-007            
9.3968677e-005  2.5465296e-007            
9.416861e-005  2.5479413e-007            
9.4368544e-005  2.5502732e-007            
9.4568477e-005  2.5501842e-007            
9.476841e-005  2.5521117e-007            
9.4968344e-005  2.551274e-007            
9.5168277e-005  2.5500906e-007            
9.5368211e-005  2.5491165e-007            
9.5568144e-005  2.5507427e-007            
9.5768077e-005  2.5510177e-007            
9.5968011e-005  2.5486947e-007            
9.6167944e-005  2.5442884e-007            
9.6367877e-005  2.5438016e-007            
9.6567811e-005  2.5451993e-007            
9.6767744e-005  2.546363e-007            
9.6967677e-005  2.5446389e-007            
9.7167611e-005  2.5438168e-007            
9.7367544e-005  2.5433804e-007            
9.7567477e-005  2.5439406e-007            
9.7767411e-005  2.5449228e-007            
9.7967344e-005  2.5455663e-007            
9.8167278e-005  2.5433684e-007            
9.8367211e-005  2.5426176e-007            
9.8567144e-005  2.5398794e-007            
9.8767078e-005  2.537238e-007            
9.8967011e-005  2.5365705e-007            
9.9166944e-005  2.5383503e-007            
9.9366878e-005  2.5387779e-007            
9.9566811e-005  2.537541e-007            
9.9766744e-005  2.5330142e-007            
9.9966678e-005  2.5277904e-007            
0.00010016661  2.5260037e-007            
0.00010036654  2.5249688e-007            
0.00010056648  2.5225498e-007            
0.00010076641  2.5178706e-007            
0.00010096634  2.5138088e-007            
0.00010116628  2.5106243e-007            
0.00010136621  2.5050515e-007            
0.00010156614  2.5010917e-007            
0.00010176608  2.4968826e-007            
0.00010196601  2.4926964e-007            
0.00010216594  2.4866957e-007            
0.00010236588  2.4798035e-007            
0.00010256581  2.4737607e-007            
0.00010276574  2.4723556e-007            
0.00010296568  2.4680603e-007            
0.00010316561  2.4630157e-007            
0.00010336554  2.454786e-007            
0.00010356548  2.4480294e-007            
0.00010376541  2.4426026e-007            
0.00010396534  2.4377124e-007            
0.00010416528  2.4325437e-007            
0.00010436521  2.4259266e-007            
0.00010456514  2.4174256e-007            
0.00010476508  2.4083286e-007            
0.00010496501  2.4012392e-007            
0.00010516494  2.3946688e-007            
0.00010536488  2.387765e-007            
0.00010556481  2.3786091e-007            
0.00010576475  2.3667443e-007            
0.00010596468  2.3557441e-007            
0.00010616461  2.3455667e-007            
0.00010636455  2.3376986e-007            
0.00010656448  2.3271177e-007            
0.00010676441  2.3161903e-007            
0.00010696435  2.303609e-007            
0.00010716428  2.2906488e-007            
0.00010736421  2.2800056e-007            
0.00010756415  2.2693706e-007            
0.00010776408  2.2596121e-007            
0.00010796401  2.2495524e-007            
0.00010816395  2.2362407e-007            
0.00010836388  2.221456e-007            
0.00010856381  2.2105428e-007            
0.00010876375  2.2014487e-007            
0.00010896368  2.1931431e-007            
0.00010916361  2.1797924e-007            
0.00010936355  2.1646251e-007            
0.00010956348  2.1508228e-007            
0.00010976341  2.1393128e-007            
0.00010996335  2.1296459e-007            
0.00011016328  2.1182178e-007            
0.00011036321  2.1049679e-007            
0.00011056315  2.0903925e-007            
0.00011076308  2.0745296e-007            
0.00011096301  2.0601622e-007            
0.00011116295  2.0486043e-007            
0.00011136288  2.0368614e-007            
0.00011156281  2.0241996e-007            
0.00011176275  2.0084027e-007            
0.00011196268  1.9919325e-007            
0.00011216261  1.9792786e-007            
0.00011236255  1.9687981e-007            
0.00011256248  1.9577227e-007            
0.00011276241  1.9442565e-007            
0.00011296235  1.9285234e-007            
0.00011316228  1.9139228e-007            
0.00011336221  1.8988456e-007            
0.00011356215  1.8858934e-007            
0.00011376208  1.8747233e-007            
0.00011396201  1.8622755e-007            
0.00011416195  1.8503502e-007            
0.00011436188  1.8366436e-007            
0.00011456181  1.8219582e-007            
0.00011476175  1.8101317e-007            
0.00011496168  1.7992052e-007            
0.00011516161  1.7854736e-007            
0.00011536155  1.7706904e-007            
0.00011556148  1.75214e-007            
0.00011576141  1.7364643e-007            
0.00011596135  1.7224801e-007            
0.00011616128  1.7083674e-007            
0.00011636121  1.6916673e-007            
0.00011656115  1.6743129e-007            
0.00011676108  1.6575885e-007            
0.00011696101  1.6414731e-007            
0.00011716095  1.6247544e-007            
0.00011736088  1.6085058e-007            
0.00011756081  1.5920101e-007            
0.00011776075  1.5753626e-007            
0.00011796068  1.5565818e-007            
0.00011816061  1.5378094e-007            
0.00011836055  1.5208133e-007            
0.00011856048  1.5081218e-007            
0.00011876041  1.4943365e-007            
0.00011896035  1.4786378e-007            
0.00011916028  1.4594733e-007            
0.00011936021  1.4427626e-007            
0.00011956015  1.4265842e-007            
0.00011976008  1.410759e-007            
0.00011996001  1.3940418e-007            
0.00012015995  1.375485e-007            
0.00012035988  1.3560666e-007            
0.00012055981  1.3384393e-007            
0.00012075975  1.3187935e-007            
0.00012095968  1.3008288e-007            
0.00012115961  1.28478e-007            
0.00012135955  1.2680908e-007            
0.00012155948  1.2500126e-007            
0.00012175941  1.229857e-007            
0.00012195935  1.2100926e-007            
0.00012215928  1.1944222e-007            
0.00012235921  1.1772126e-007            
0.00012255915  1.1605e-007            
0.00012275908  1.1405396e-007            
0.00012295901  1.1203167e-007            
0.00012315895  1.1004958e-007            
0.00012335888  1.0837636e-007            
0.00012355881  1.0673237e-007            
0.00012375875  1.0499719e-007            
0.00012395868  1.0310968e-007            
0.00012415861  1.0094572e-007            
0.00012435855  9.8871844e-008            
0.00012455848  9.7026611e-008            
0.00012475841  9.5294404e-008            
0.00012495835  9.3430596e-008            
0.00012515828  9.126626e-008            
0.00012535821  8.8990411e-008            
0.00012555815  8.7005469e-008            
0.00012575808  8.5146842e-008            
0.00012595801  8.3359355e-008            
0.00012615795  8.126293e-008            
0.00012635788  7.900495e-008            
0.00012655781  7.6877439e-008            
0.00012675775  7.4947863e-008            
0.00012695768  7.2947047e-008            
0.00012715761  7.0918468e-008            
0.00012735755  6.8840506e-008            
0.00012755748  6.6868859e-008            
0.00012775741  6.4665112e-008            
0.00012795735  6.2658594e-008            
0.00012815728  6.054728e-008            
0.00012835721  5.8887148e-008            
0.00012855715  5.7125513e-008            
0.00012875708  5.4893116e-008            
0.00012895701  5.2707016e-008            
0.00012915695  5.0434846e-008            
0.00012935688  4.8399203e-008            
0.00012955681  4.6589944e-008            
0.00012975675  4.4358226e-008            
0.00012995668  4.1988424e-008            
0.00013015661  3.9761054e-008            
0.00013035655  3.7654895e-008            
0.00013055648  3.5724861e-008            
0.00013075641  3.3372563e-008            
0.00013095635  3.1018152e-008            
0.00013115628  2.8490651e-008            
0.00013135621  2.595695e-008            
0.00013155615  2.3666236e-008            
0.00013175608  2.1336388e-008            
0.00013195601  1.897468e-008            
0.00013215595  1.6450685e-008            
0.00013235588  1.407771e-008            
0.00013255581  1.165255e-008            
0.00013275575  9.2178462e-009            
0.00013295568  7.0429528e-009            
0.00013315561  5.0079362e-009            
0.00013335555  2.9841712e-009            
0.00013355548  6.2095055e-010            
0.00013375541  -1.748076e-009            
0.00013395535  -3.8993315e-009            
0.00013415528  -5.825883e-009            
0.00013435521  -7.8433649e-009            
0.00013455515  -1.01388e-008            
0.00013475508  -1.2544057e-008            
0.00013495501  -1.4892288e-008            
0.00013515495  -1.7073353e-008            
0.00013535488  -1.9066945e-008            
0.00013555481  -2.1325184e-008            
0.00013575475  -2.3873683e-008            
0.00013595468  -2.6443836e-008            
0.00013615462  -2.885103e-008            
0.00013635455  -3.1116888e-008            
0.00013655448  -3.3521417e-008            
0.00013675442  -3.5986836e-008            
0.00013695435  -3.8596557e-008            
0.00013715428  -4.1376004e-008            
0.00013735422  -4.3892333e-008            
0.00013755415  -4.6255483e-008            
0.00013775408  -4.8608018e-008            
0.00013795402  -5.1013599e-008            
0.00013815395  -5.3648072e-008            
0.00013835388  -5.6202279e-008            
0.00013855382  -5.8869676e-008            
0.00013875375  -6.14006e-008            
0.00013895368  -6.3825106e-008            
0.00013915362  -6.6225448e-008            
0.00013935355  -6.8711935e-008            
0.00013955348  -7.126255e-008            
0.00013975342  -7.3990149e-008            
0.00013995335  -7.6605227e-008            
0.00014015328  -7.8951074e-008            
0.00014035322  -8.1318961e-008            
0.00014055315  -8.380309e-008            
0.00014075308  -8.6481331e-008            
0.00014095302  -8.9163283e-008            
0.00014115295  -9.1641793e-008            
0.00014135288  -9.394264e-008            
0.00014155282  -9.6165746e-008            
0.00014175275  -9.8563699e-008            
0.00014195268  -1.0080031e-007            
0.00014215262  -1.0308594e-007            
0.00014235255  -1.0512046e-007            
0.00014255248  -1.0722073e-007            
0.00014275242  -1.0935066e-007            
0.00014295235  -1.1128193e-007            
0.00014315228  -1.1310455e-007            
0.00014335222  -1.1521961e-007            
0.00014355215  -1.1722193e-007            
0.00014375208  -1.190488e-007            
0.00014395202  -1.2045057e-007            
0.00014415195  -1.2171911e-007            
0.00014435188  -1.23273e-007            
0.00014455182  -1.2484981e-007            
0.00014475175  -1.2634501e-007            
0.00014495168  -1.2760842e-007            
0.00014515162  -1.2858587e-007            
0.00014535155  -1.2961345e-007            
0.00014555148  -1.3077524e-007            
0.00014575142  -1.3190844e-007            
0.00014595135  -1.3301567e-007            
0.00014615128  -1.3398231e-007            
0.00014635122  -1.3456875e-007            
0.00014655115  -1.3522419e-007            
0.00014675108  -1.3567444e-007            
0.00014695102  -1.3623581e-007            
0.00014715095  -1.3679352e-007            
0.00014735088  -1.3710837e-007            
0.00014755082  -1.372038e-007            
0.00014775075  -1.371679e-007            
0.00014795068  -1.3718991e-007            
0.00014815062  -1.3734801e-007            
0.00014835055  -1.3739302e-007            
0.00014855048  -1.3735807e-007            
0.00014875042  -1.3703866e-007            
0.00014895035  -1.3650148e-007            
0.00014915028  -1.3607521e-007            
0.00014935022  -1.3591344e-007            
0.00014955015  -1.3578738e-007            
0.00014975008  -1.3561807e-007            
0.00014995002  -1.3486373e-007            
0.00015014995  -1.3411599e-007            
0.00015034988  -1.3356262e-007            
0.00015054982  -1.3319898e-007            
0.00015074975  -1.3272476e-007            
0.00015094968  -1.3196718e-007            
