Surface Profile             
x       y           
1.4995002e-005  1.6999271e-008            
1.5194935e-005  1.7542137e-008            
1.5394868e-005  1.7872021e-008            
1.5594802e-005  1.800881e-008            
1.5794735e-005  1.8342228e-008            
1.5994668e-005  1.8873261e-008            
1.6194602e-005  1.9494005e-008            
1.6394535e-005  1.956354e-008            
1.6594469e-005  1.9589901e-008            
1.6794402e-005  1.9620495e-008            
1.6994335e-005  2.0121819e-008            
1.7194269e-005  2.0456662e-008            
1.7394202e-005  2.0465632e-008            
1.7594135e-005  2.0643641e-008            
1.7794069e-005  2.0966759e-008            
1.7994002e-005  2.1092996e-008            
1.8193935e-005  2.1393742e-008            
1.8393869e-005  2.150886e-008            
1.8593802e-005  2.1819974e-008            
1.8793735e-005  2.2190445e-008            
1.8993669e-005  2.2297566e-008            
1.9193602e-005  2.2355945e-008            
1.9393535e-005  2.2597203e-008            
1.9593469e-005  2.2988728e-008            
1.9793402e-005  2.3341419e-008            
1.9993336e-005  2.3243611e-008            
2.0193269e-005  2.350183e-008            
2.0393202e-005  2.3577978e-008            
2.0593136e-005  2.3939251e-008            
2.0793069e-005  2.3993866e-008            
2.0993002e-005  2.4179092e-008            
2.1192936e-005  2.4603472e-008            
2.1392869e-005  2.4783587e-008            
2.1592802e-005  2.4913273e-008            
2.1792736e-005  2.4949018e-008            
2.1992669e-005  2.4993415e-008            
2.2192602e-005  2.5316572e-008            
2.2392536e-005  2.5451428e-008            
2.2592469e-005  2.5419868e-008            
2.2792403e-005  2.5447758e-008            
2.2992336e-005  2.5472821e-008            
2.3192269e-005  2.5587993e-008            
2.3392203e-005  2.5527456e-008            
2.3592136e-005  2.5274342e-008            
2.3792069e-005  2.4936623e-008            
2.3992003e-005  2.4807787e-008            
2.4191936e-005  2.4613966e-008            
2.4391869e-005  2.4370914e-008            
2.4591803e-005  2.4046205e-008            
2.4791736e-005  2.3782284e-008            
2.4991669e-005  2.3572106e-008            
2.5191603e-005  2.3107103e-008            
2.5391536e-005  2.266447e-008            
2.5591469e-005  2.2464333e-008            
2.5791403e-005  2.2203158e-008            
2.5991336e-005  2.1786057e-008            
2.619127e-005  2.1115033e-008            
2.6391203e-005  2.0522127e-008            
2.6591136e-005  2.0282599e-008            
2.679107e-005  1.9886742e-008            
2.6991003e-005  1.9601941e-008            
2.7190936e-005  1.9142953e-008            
2.739087e-005  1.8522319e-008            
2.7590803e-005  1.792738e-008            
2.7790736e-005  1.7331004e-008            
2.799067e-005  1.6794055e-008            
2.8190603e-005  1.621259e-008            
2.8390536e-005  1.5661415e-008            
2.859047e-005  1.4841816e-008            
2.8790403e-005  1.3963432e-008            
2.8990337e-005  1.3354369e-008            
2.919027e-005  1.276213e-008            
2.9390203e-005  1.2127246e-008            
2.9590137e-005  1.1296138e-008            
2.979007e-005  1.0433176e-008            
2.9990003e-005  9.6217108e-009            
3.0189937e-005  8.9632302e-009            
3.038987e-005  8.0416617e-009            
3.0589803e-005  7.2122398e-009            
3.0789737e-005  6.2443002e-009            
3.098967e-005  5.2566351e-009            
3.1189603e-005  3.9591737e-009            
3.1389537e-005  2.826587e-009            
3.158947e-005  1.7807671e-009            
3.1789404e-005  8.1113273e-010            
3.1989337e-005  -5.3790031e-010            
3.218927e-005  -1.9929813e-009            
3.2389204e-005  -3.2370477e-009            
3.2589137e-005  -4.4300222e-009            
3.278907e-005  -5.4554441e-009            
3.2989004e-005  -6.8343561e-009            
3.3188937e-005  -8.3845823e-009            
3.338887e-005  -9.930002e-009            
3.3588804e-005  -1.129536e-008            
3.3788737e-005  -1.2564883e-008            
3.398867e-005  -1.3991552e-008            
3.4188604e-005  -1.5581644e-008            
3.4388537e-005  -1.7036014e-008            
3.458847e-005  -1.8646588e-008            
3.4788404e-005  -2.0439652e-008            
3.4988337e-005  -2.1953231e-008            
3.5188271e-005  -2.3448856e-008            
3.5388204e-005  -2.4961807e-008            
3.5588137e-005  -2.6738759e-008            
3.5788071e-005  -2.8653277e-008            
3.5988004e-005  -3.0253335e-008            
3.6187937e-005  -3.1681259e-008            
3.6387871e-005  -3.2869775e-008            
3.6587804e-005  -3.4427328e-008            
3.6787737e-005  -3.6100921e-008            
3.6987671e-005  -3.7459555e-008            
3.7187604e-005  -3.8901593e-008            
3.7387537e-005  -4.0419434e-008            
3.7587471e-005  -4.1837042e-008            
3.7787404e-005  -4.3227719e-008            
3.7987338e-005  -4.4771492e-008            
3.8187271e-005  -4.6412919e-008            
3.8387204e-005  -4.8115497e-008            
3.8587138e-005  -4.946099e-008            
3.8787071e-005  -5.0846261e-008            
3.8987004e-005  -5.2215233e-008            
3.9186938e-005  -5.3732511e-008            
3.9386871e-005  -5.5683329e-008            
3.9586804e-005  -5.7230914e-008            
3.9786738e-005  -5.8592784e-008            
3.9986671e-005  -5.9996704e-008            
4.0186604e-005  -6.1591713e-008            
4.0386538e-005  -6.3257098e-008            
4.0586471e-005  -6.4979599e-008            
4.0786405e-005  -6.6618793e-008            
4.0986338e-005  -6.8134668e-008            
4.1186271e-005  -6.9679586e-008            
4.1386205e-005  -7.1171798e-008            
4.1586138e-005  -7.2853724e-008            
4.1786071e-005  -7.4469948e-008            
4.1986005e-005  -7.6412578e-008            
4.2185938e-005  -7.8099318e-008            
4.2385871e-005  -7.9571135e-008            
4.2585805e-005  -8.1022792e-008            
4.2785738e-005  -8.2777535e-008            
4.2985671e-005  -8.4630238e-008            
4.3185605e-005  -8.6428226e-008            
4.3385538e-005  -8.8015922e-008            
4.3585471e-005  -8.9724253e-008            
4.3785405e-005  -9.1583756e-008            
4.3985338e-005  -9.3616098e-008            
4.4185272e-005  -9.5515653e-008            
4.4385205e-005  -9.7382416e-008            
4.4585138e-005  -9.9416167e-008            
4.4785072e-005  -1.0154275e-007            
4.4985005e-005  -1.0334109e-007            
4.5184938e-005  -1.0510924e-007            
4.5384872e-005  -1.0699397e-007            
4.5584805e-005  -1.0910136e-007            
4.5784738e-005  -1.1101907e-007            
4.5984672e-005  -1.128418e-007            
4.6184605e-005  -1.1445671e-007            
4.6384538e-005  -1.1623957e-007            
4.6584472e-005  -1.1823421e-007            
4.6784405e-005  -1.2017716e-007            
4.6984339e-005  -1.2202538e-007            
4.7184272e-005  -1.2388251e-007            
4.7384205e-005  -1.2605196e-007            
4.7584139e-005  -1.2799083e-007            
4.7784072e-005  -1.2988168e-007            
4.7984005e-005  -1.3183414e-007            
4.8183939e-005  -1.3408659e-007            
4.8383872e-005  -1.3624578e-007            
4.8583805e-005  -1.381799e-007            
4.8783739e-005  -1.4022756e-007            
4.8983672e-005  -1.4260071e-007            
4.9183605e-005  -1.4521559e-007            
4.9383539e-005  -1.4779095e-007            
4.9583472e-005  -1.5010136e-007            
4.9783406e-005  -1.5250762e-007            
4.9983339e-005  -1.5493148e-007            
5.0183272e-005  -1.5750293e-007            
5.0383206e-005  -1.5993288e-007            
5.0583139e-005  -1.6232996e-007            
5.0783072e-005  -1.6487279e-007            
5.0983006e-005  -1.6746611e-007            
5.1182939e-005  -1.6965882e-007            
5.1382872e-005  -1.719657e-007            
5.1582806e-005  -1.7426472e-007            
5.1782739e-005  -1.7678003e-007            
5.1982672e-005  -1.7924495e-007            
5.2182606e-005  -1.8133837e-007            
5.2382539e-005  -1.8350996e-007            
5.2582472e-005  -1.8569594e-007            
5.2782406e-005  -1.8802104e-007            
5.2982339e-005  -1.904349e-007            
5.3182273e-005  -1.9256129e-007            
5.3382206e-005  -1.9489402e-007            
5.3582139e-005  -1.9726145e-007            
5.3782073e-005  -1.9963928e-007            
5.3982006e-005  -2.0189838e-007            
5.4181939e-005  -2.0419456e-007            
5.4381873e-005  -2.064779e-007            
5.4581806e-005  -2.0880788e-007            
5.4781739e-005  -2.1101994e-007            
5.4981673e-005  -2.1317938e-007            
5.5181606e-005  -2.1561146e-007            
5.5381539e-005  -2.1795927e-007            
5.5581473e-005  -2.2010182e-007            
5.5781406e-005  -2.220269e-007            
5.598134e-005  -2.2415376e-007            
5.6181273e-005  -2.264447e-007            
5.6381206e-005  -2.2858055e-007            
5.658114e-005  -2.3058662e-007            
5.6781073e-005  -2.3254911e-007            
5.6981006e-005  -2.3458212e-007            
5.718094e-005  -2.3662775e-007            
5.7380873e-005  -2.3852027e-007            
5.7580806e-005  -2.4052077e-007            
5.778074e-005  -2.425029e-007            
5.7980673e-005  -2.4432305e-007            
5.8180606e-005  -2.4626672e-007            
5.838054e-005  -2.4813908e-007            
5.8580473e-005  -2.5000878e-007            
5.8780407e-005  -2.5219976e-007            
5.898034e-005  -2.5406451e-007            
5.9180273e-005  -2.5582003e-007            
5.9380207e-005  -2.5743004e-007            
5.958014e-005  -2.5918994e-007            
5.9780073e-005  -2.6112605e-007            
5.9980007e-005  -2.6287454e-007            
6.017994e-005  -2.6437543e-007            
6.0379873e-005  -2.6592841e-007            
6.0579807e-005  -2.6749203e-007            
6.077974e-005  -2.6898841e-007            
6.0979673e-005  -2.7070263e-007            
6.1179607e-005  -2.7219762e-007            
6.137954e-005  -2.7368273e-007            
6.1579473e-005  -2.7504489e-007            
6.1779407e-005  -2.7640498e-007            
6.197934e-005  -2.7789002e-007            
6.2179274e-005  -2.7937016e-007            
6.2379207e-005  -2.807063e-007            
6.257914e-005  -2.8199459e-007            
6.2779074e-005  -2.8324946e-007            
6.2979007e-005  -2.845896e-007            
6.317894e-005  -2.8597113e-007            
6.3378874e-005  -2.8739397e-007            
6.3578807e-005  -2.8869209e-007            
6.377874e-005  -2.8984042e-007            
6.3978674e-005  -2.9127107e-007            
6.4178607e-005  -2.9248723e-007            
6.437854e-005  -2.9390906e-007            
6.4578474e-005  -2.9528605e-007            
6.4778407e-005  -2.9655613e-007            
6.4978341e-005  -2.9788368e-007            
6.5178274e-005  -2.9910277e-007            
6.5378207e-005  -3.0021533e-007            
6.5578141e-005  -3.0157412e-007            
6.5778074e-005  -3.0277092e-007            
6.5978007e-005  -3.0402056e-007            
6.6177941e-005  -3.0494649e-007            
6.6377874e-005  -3.0586125e-007            
6.6577807e-005  -3.0695451e-007            
6.6777741e-005  -3.0797529e-007            
6.6977674e-005  -3.0887235e-007            
6.7177607e-005  -3.096896e-007            
6.7377541e-005  -3.1054884e-007            
6.7577474e-005  -3.1138145e-007            
6.7777407e-005  -3.1217496e-007            
6.7977341e-005  -3.1291669e-007            
6.8177274e-005  -3.1358423e-007            
6.8377208e-005  -3.1440039e-007            
6.8577141e-005  -3.1505986e-007            
6.8777074e-005  -3.1568296e-007            
6.8977008e-005  -3.1628575e-007            
6.9176941e-005  -3.1680211e-007            
6.9376874e-005  -3.174087e-007            
6.9576808e-005  -3.1795902e-007            
6.9776741e-005  -3.1825842e-007            
6.9976674e-005  -3.1857425e-007            
7.0176608e-005  -3.1902633e-007            
7.0376541e-005  -3.194053e-007            
7.0576474e-005  -3.1958286e-007            
7.0776408e-005  -3.1980029e-007            
7.0976341e-005  -3.2013459e-007            
7.1176275e-005  -3.2049146e-007            
7.1376208e-005  -3.207339e-007            
7.1576141e-005  -3.2067037e-007            
7.1776075e-005  -3.2073754e-007            
7.1976008e-005  -3.2083002e-007            
7.2175941e-005  -3.2078081e-007            
7.2375875e-005  -3.2073595e-007            
7.2575808e-005  -3.2054379e-007            
7.2775741e-005  -3.2036609e-007            
7.2975675e-005  -3.2043204e-007            
7.3175608e-005  -3.2018171e-007            
7.3375541e-005  -3.1989331e-007            
7.3575475e-005  -3.1965105e-007            
7.3775408e-005  -3.1941817e-007            
7.3975342e-005  -3.192055e-007            
7.4175275e-005  -3.1873879e-007            
7.4375208e-005  -3.1832433e-007            
7.4575142e-005  -3.1815189e-007            
7.4775075e-005  -3.1794634e-007            
7.4975008e-005  -3.1764855e-007            
7.5174942e-005  -3.1722032e-007            
7.5374875e-005  -3.1688227e-007            
7.5574808e-005  -3.1678977e-007            
7.5774742e-005  -3.1650043e-007            
7.5974675e-005  -3.1593586e-007            
7.6174608e-005  -3.1538223e-007            
7.6374542e-005  -3.1501426e-007            
7.6574475e-005  -3.1481215e-007            
7.6774408e-005  -3.1451854e-007            
7.6974342e-005  -3.1420099e-007            
7.7174275e-005  -3.1393277e-007            
7.7374209e-005  -3.1375713e-007            
7.7574142e-005  -3.1352948e-007            
7.7774075e-005  -3.1314953e-007            
7.7974009e-005  -3.1300928e-007            
7.8173942e-005  -3.1284807e-007            
7.8373875e-005  -3.1258423e-007            
7.8573809e-005  -3.1218143e-007            
7.8773742e-005  -3.1184724e-007            
7.8973675e-005  -3.114932e-007            
7.9173609e-005  -3.1146282e-007            
7.9373542e-005  -3.1141631e-007            
7.9573475e-005  -3.1104391e-007            
7.9773409e-005  -3.1068177e-007            
7.9973342e-005  -3.1039356e-007            
8.0173276e-005  -3.1037376e-007            
8.0373209e-005  -3.1031103e-007            
8.0573142e-005  -3.0994782e-007            
8.0773076e-005  -3.0975433e-007            
8.0973009e-005  -3.0957894e-007            
8.1172942e-005  -3.0950287e-007            
8.1372876e-005  -3.0927036e-007            
8.1572809e-005  -3.0902812e-007            
8.1772742e-005  -3.0892442e-007            
8.1972676e-005  -3.0873188e-007            
8.2172609e-005  -3.085817e-007            
8.2372542e-005  -3.0841817e-007            
8.2572476e-005  -3.0830546e-007            
8.2772409e-005  -3.0833948e-007            
8.2972343e-005  -3.0820574e-007            
8.3172276e-005  -3.0797877e-007            
8.3372209e-005  -3.0792831e-007            
8.3572143e-005  -3.0801359e-007            
8.3772076e-005  -3.0807001e-007            
8.3972009e-005  -3.0807932e-007            
8.4171943e-005  -3.0769291e-007            
8.4371876e-005  -3.0773977e-007            
8.4571809e-005  -3.079119e-007            
8.4771743e-005  -3.0805325e-007            
8.4971676e-005  -3.0814175e-007            
8.5171609e-005  -3.0817943e-007            
8.5371543e-005  -3.0818472e-007            
8.5571476e-005  -3.0812064e-007            
8.5771409e-005  -3.0825896e-007            
8.5971343e-005  -3.0839651e-007            
8.6171276e-005  -3.0870385e-007            
8.637121e-005  -3.0875237e-007            
8.6571143e-005  -3.0885017e-007            
8.6771076e-005  -3.0880651e-007            
8.697101e-005  -3.0907062e-007            
8.7170943e-005  -3.0946796e-007            
8.7370876e-005  -3.098431e-007            
8.757081e-005  -3.1009431e-007            
8.7770743e-005  -3.1031829e-007            
8.7970676e-005  -3.1055209e-007            
8.817061e-005  -3.1098955e-007            
8.8370543e-005  -3.1140708e-007            
8.8570476e-005  -3.1181316e-007            
8.877041e-005  -3.1236125e-007            
8.8970343e-005  -3.1274763e-007            
8.9170277e-005  -3.13149e-007            
8.937021e-005  -3.1381397e-007            
8.9570143e-005  -3.1438897e-007            
8.9770077e-005  -3.1487215e-007            
8.997001e-005  -3.153125e-007            
9.0169943e-005  -3.1573811e-007            
9.0369877e-005  -3.1638552e-007            
9.056981e-005  -3.1708495e-007            
9.0769743e-005  -3.1776483e-007            
9.0969677e-005  -3.1832208e-007            
9.116961e-005  -3.1912676e-007            
9.1369543e-005  -3.1978532e-007            
9.1569477e-005  -3.2049147e-007            
9.176941e-005  -3.2136865e-007            
9.1969344e-005  -3.2228272e-007            
9.2169277e-005  -3.2328278e-007            
9.236921e-005  -3.2422429e-007            
9.2569144e-005  -3.249605e-007            
9.2769077e-005  -3.2594245e-007            
9.296901e-005  -3.2702394e-007            
9.3168944e-005  -3.282564e-007            
9.3368877e-005  -3.2932971e-007            
9.356881e-005  -3.3024334e-007            
9.3768744e-005  -3.3123501e-007            
9.3968677e-005  -3.3248252e-007            
9.416861e-005  -3.3377026e-007            
9.4368544e-005  -3.3506937e-007            
9.4568477e-005  -3.3603408e-007            
9.476841e-005  -3.3721655e-007            
9.4968344e-005  -3.3848806e-007            
9.5168277e-005  -3.3979641e-007            
9.5368211e-005  -3.4104362e-007            
9.5568144e-005  -3.4219309e-007            
9.5768077e-005  -3.4329711e-007            
9.5968011e-005  -3.4460008e-007            
9.6167944e-005  -3.459016e-007            
9.6367877e-005  -3.4721235e-007            
9.6567811e-005  -3.4849228e-007            
9.6767744e-005  -3.4987378e-007            
9.6967677e-005  -3.5127696e-007            
9.7167611e-005  -3.5256448e-007            
9.7367544e-005  -3.5395514e-007            
9.7567477e-005  -3.5525838e-007            
9.7767411e-005  -3.5660362e-007            
9.7967344e-005  -3.5813694e-007            
9.8167278e-005  -3.594116e-007            
9.8367211e-005  -3.6065319e-007            
9.8567144e-005  -3.6214634e-007            
9.8767078e-005  -3.6361651e-007            
9.8967011e-005  -3.649857e-007            
9.9166944e-005  -3.6633993e-007            
9.9366878e-005  -3.678723e-007            
9.9566811e-005  -3.6922481e-007            
9.9766744e-005  -3.7070974e-007            
9.9966678e-005  -3.7202009e-007            
0.00010016661  -3.7337125e-007            
0.00010036654  -3.7459394e-007            
0.00010056648  -3.7593354e-007            
0.00010076641  -3.7734617e-007            
0.00010096634  -3.786856e-007            
0.00010116628  -3.8003337e-007            
0.00010136621  -3.8133294e-007            
0.00010156614  -3.8245704e-007            
0.00010176608  -3.8369105e-007            
0.00010196601  -3.8492528e-007            
0.00010216594  -3.8622643e-007            
0.00010236588  -3.8748798e-007            
0.00010256581  -3.8869079e-007            
0.00010276574  -3.8997108e-007            
0.00010296568  -3.913969e-007            
0.00010316561  -3.9274544e-007            
0.00010336554  -3.9399888e-007            
0.00010356548  -3.9508385e-007            
0.00010376541  -3.9657344e-007            
0.00010396534  -3.980798e-007            
0.00010416528  -3.9944046e-007            
0.00010436521  -4.0057411e-007            
0.00010456514  -4.0161467e-007            
0.00010476508  -4.02966e-007            
0.00010496501  -4.043436e-007            
0.00010516494  -4.0539075e-007            
0.00010536488  -4.0645287e-007            
0.00010556481  -4.0766214e-007            
0.00010576475  -4.089943e-007            
0.00010596468  -4.1006679e-007            
0.00010616461  -4.110181e-007            
0.00010636455  -4.1215565e-007            
0.00010656448  -4.1340525e-007            
0.00010676441  -4.1454666e-007            
0.00010696435  -4.1539411e-007            
0.00010716428  -4.1621882e-007            
0.00010736421  -4.1729992e-007            
0.00010756415  -4.1849649e-007            
0.00010776408  -4.1967906e-007            
0.00010796401  -4.2049848e-007            
0.00010816395  -4.2126317e-007            
0.00010836388  -4.2210464e-007            
0.00010856381  -4.2334053e-007            
0.00010876375  -4.245167e-007            
0.00010896368  -4.2551929e-007            
0.00010916361  -4.2654579e-007            
0.00010936355  -4.2757175e-007            
0.00010956348  -4.2864179e-007            
0.00010976341  -4.2977798e-007            
0.00010996335  -4.3100693e-007            
0.00011016328  -4.3227793e-007            
0.00011036321  -4.3313777e-007            
0.00011056315  -4.3410121e-007            
0.00011076308  -4.35049e-007            
0.00011096301  -4.361903e-007            
0.00011116295  -4.3739797e-007            
0.00011136288  -4.3835976e-007            
0.00011156281  -4.3926169e-007            
0.00011176275  -4.4020656e-007            
0.00011196268  -4.4116808e-007            
0.00011216261  -4.4248053e-007            
0.00011236255  -4.4365763e-007            
0.00011256248  -4.4470771e-007            
0.00011276241  -4.4572003e-007            
0.00011296235  -4.4667065e-007            
0.00011316228  -4.4760908e-007            
0.00011336221  -4.4866841e-007            
0.00011356215  -4.4968408e-007            
0.00011376208  -4.5075675e-007            
0.00011396201  -4.5166394e-007            
0.00011416195  -4.5237462e-007            
0.00011436188  -4.529921e-007            
0.00011456181  -4.5396699e-007            
0.00011476175  -4.5506919e-007            
0.00011496168  -4.5603285e-007            
0.00011516161  -4.5653546e-007            
0.00011536155  -4.5713382e-007            
0.00011556148  -4.5794653e-007            
0.00011576141  -4.5899992e-007            
0.00011596135  -4.59914e-007            
0.00011616128  -4.6058596e-007            
0.00011636121  -4.6146227e-007            
0.00011656115  -4.6224183e-007            
0.00011676108  -4.628873e-007            
0.00011696101  -4.6346251e-007            
0.00011716095  -4.6423532e-007            
0.00011736088  -4.6518242e-007            
0.00011756081  -4.6605331e-007            
0.00011776075  -4.6667943e-007            
0.00011796068  -4.6737795e-007            
0.00011816061  -4.683283e-007            
0.00011836055  -4.6939616e-007            
0.00011856048  -4.7032647e-007            
0.00011876041  -4.7111142e-007            
0.00011896035  -4.718755e-007            
0.00011916028  -4.7280285e-007            
0.00011936021  -4.73587e-007            
0.00011956015  -4.7447811e-007            
0.00011976008  -4.7532539e-007            
0.00011996001  -4.7606143e-007            
0.00012015995  -4.7663267e-007            
0.00012035988  -4.7713676e-007            
0.00012055981  -4.7769211e-007            
0.00012075975  -4.7846995e-007            
0.00012095968  -4.7900322e-007            
0.00012115961  -4.7950118e-007            
0.00012135955  -4.7997365e-007            
0.00012155948  -4.8048123e-007            
0.00012175941  -4.8094057e-007            
0.00012195935  -4.8134488e-007            
0.00012215928  -4.817801e-007            
0.00012235921  -4.8208962e-007            
0.00012255915  -4.8242975e-007            
0.00012275908  -4.8268897e-007            
0.00012295901  -4.8280318e-007            
0.00012315895  -4.8311859e-007            
0.00012335888  -4.8341653e-007            
0.00012355881  -4.8363528e-007            
0.00012375875  -4.8374396e-007            
0.00012395868  -4.8368634e-007            
0.00012415861  -4.8372833e-007            
0.00012435855  -4.8391934e-007            
0.00012455848  -4.8394123e-007            
0.00012475841  -4.8396196e-007            
0.00012495835  -4.8392381e-007            
0.00012515828  -4.8370597e-007            
0.00012535821  -4.8367894e-007            
0.00012555815  -4.8340801e-007            
0.00012575808  -4.832087e-007            
0.00012595801  -4.8296316e-007            
0.00012615795  -4.8271045e-007            
0.00012635788  -4.8232838e-007            
0.00012655781  -4.819992e-007            
0.00012675775  -4.8161562e-007            
0.00012695768  -4.8136968e-007            
0.00012715761  -4.8110871e-007            
0.00012735755  -4.8053859e-007            
0.00012755748  -4.8001957e-007            
0.00012775741  -4.7955414e-007            
0.00012795735  -4.7915755e-007            
0.00012815728  -4.7881571e-007            
0.00012835721  -4.7836313e-007            
0.00012855715  -4.7788409e-007            
0.00012875708  -4.772577e-007            
0.00012895701  -4.7636768e-007            
0.00012915695  -4.7560871e-007            
0.00012935688  -4.7522842e-007            
0.00012955681  -4.7480051e-007            
0.00012975675  -4.740363e-007            
0.00012995668  -4.7318173e-007            
0.00013015661  -4.7256549e-007            
0.00013035655  -4.721614e-007            
0.00013055648  -4.7159701e-007            
0.00013075641  -4.7091191e-007            
0.00013095635  -4.7017633e-007            
0.00013115628  -4.6950859e-007            
0.00013135621  -4.686623e-007            
0.00013155615  -4.6794572e-007            
0.00013175608  -4.6716835e-007            
0.00013195601  -4.664575e-007            
0.00013215595  -4.6563131e-007            
0.00013235588  -4.645179e-007            
0.00013255581  -4.6355745e-007            
0.00013275575  -4.629535e-007            
0.00013295568  -4.6227452e-007            
0.00013315561  -4.6178748e-007            
0.00013335555  -4.6102225e-007            
0.00013355548  -4.5997927e-007            
0.00013375541  -4.5932282e-007            
0.00013395535  -4.5897079e-007            
0.00013415528  -4.5843712e-007            
0.00013435521  -4.5796079e-007            
0.00013455515  -4.5716355e-007            
0.00013475508  -4.5666351e-007            
0.00013495501  -4.5635514e-007            
0.00013515495  -4.5590786e-007            
0.00013535488  -4.5540716e-007            
0.00013555481  -4.5493969e-007            
0.00013575475  -4.5435307e-007            
0.00013595468  -4.5384067e-007            
0.00013615462  -4.5346117e-007            
0.00013635455  -4.5294192e-007            
0.00013655448  -4.5265428e-007            
0.00013675442  -4.5216545e-007            
0.00013695435  -4.5152976e-007            
0.00013715428  -4.5111298e-007            
0.00013735422  -4.507302e-007            
0.00013755415  -4.5052745e-007            
0.00013775408  -4.5019984e-007            
0.00013795402  -4.4981904e-007            
0.00013815395  -4.4939521e-007            
0.00013835388  -4.4907473e-007            
0.00013855382  -4.489647e-007            
0.00013875375  -4.4860366e-007            
0.00013895368  -4.4839314e-007            
0.00013915362  -4.4805968e-007            
0.00013935355  -4.4761693e-007            
0.00013955348  -4.4728116e-007            
0.00013975342  -4.4707127e-007            
0.00013995335  -4.4681467e-007            
0.00014015328  -4.4659618e-007            
0.00014035322  -4.4610886e-007            
0.00014055315  -4.457696e-007            
0.00014075308  -4.4542277e-007            
0.00014095302  -4.4523752e-007            
0.00014115295  -4.45177e-007            
0.00014135288  -4.448556e-007            
0.00014155282  -4.4459274e-007            
0.00014175275  -4.4429722e-007            
0.00014195268  -4.4393455e-007            
0.00014215262  -4.437262e-007            
0.00014235255  -4.4347943e-007            
0.00014255248  -4.4311434e-007            
0.00014275242  -4.4277032e-007            
0.00014295235  -4.4231256e-007            
0.00014315228  -4.4190307e-007            
0.00014335222  -4.4172265e-007            
0.00014355215  -4.4147996e-007            
0.00014375208  -4.4126616e-007            
0.00014395202  -4.410345e-007            
0.00014415195  -4.4090974e-007            
0.00014435188  -4.4073185e-007            
0.00014455182  -4.4059759e-007            
0.00014475175  -4.4046344e-007            
0.00014495168  -4.4041517e-007            
0.00014515162  -4.4047927e-007            
0.00014535155  -4.401314e-007            
0.00014555148  -4.3973327e-007            
0.00014575142  -4.3962702e-007            
0.00014595135  -4.3978e-007            
0.00014615128  -4.3987261e-007            
0.00014635122  -4.3995441e-007            
0.00014655115  -4.3988669e-007            
