Surface Profile             
x       y           
2.0993002e-005  -8.2442156e-008            
2.1192936e-005  -8.3599653e-008            
2.1392869e-005  -8.4621957e-008            
2.1592802e-005  -8.5897692e-008            
2.1792736e-005  -8.7242162e-008            
2.1992669e-005  -8.8351712e-008            
2.2192602e-005  -8.9572151e-008            
2.2392536e-005  -9.0502268e-008            
2.2592469e-005  -9.153854e-008            
2.2792403e-005  -9.3042852e-008            
2.2992336e-005  -9.4357478e-008            
2.3192269e-005  -9.5425749e-008            
2.3392203e-005  -9.6441501e-008            
2.3592136e-005  -9.7546263e-008            
2.3792069e-005  -9.8691605e-008            
2.3992003e-005  -9.9892571e-008            
2.4191936e-005  -1.0107688e-007            
2.4391869e-005  -1.0243041e-007            
2.4591803e-005  -1.0350652e-007            
2.4791736e-005  -1.0462202e-007            
2.4991669e-005  -1.0548077e-007            
2.5191603e-005  -1.0656755e-007            
2.5391536e-005  -1.0775921e-007            
2.5591469e-005  -1.0888332e-007            
2.5791403e-005  -1.0975896e-007            
2.5991336e-005  -1.104845e-007            
2.619127e-005  -1.1135671e-007            
2.6391203e-005  -1.1244475e-007            
2.6591136e-005  -1.132556e-007            
2.679107e-005  -1.1395551e-007            
2.6991003e-005  -1.1460859e-007            
2.7190936e-005  -1.1520452e-007            
2.739087e-005  -1.1604882e-007            
2.7590803e-005  -1.1698708e-007            
2.7790736e-005  -1.1767131e-007            
2.799067e-005  -1.1838838e-007            
2.8190603e-005  -1.1890228e-007            
2.8390536e-005  -1.1946394e-007            
2.859047e-005  -1.2009165e-007            
2.8790403e-005  -1.2069597e-007            
2.8990337e-005  -1.2146645e-007            
2.919027e-005  -1.2205422e-007            
2.9390203e-005  -1.2235677e-007            
2.9590137e-005  -1.2269381e-007            
2.979007e-005  -1.2333128e-007            
2.9990003e-005  -1.2406968e-007            
3.0189937e-005  -1.2479795e-007            
3.038987e-005  -1.2516355e-007            
3.0589803e-005  -1.2557057e-007            
3.0789737e-005  -1.2602034e-007            
3.098967e-005  -1.2667422e-007            
3.1189603e-005  -1.2723226e-007            
3.1389537e-005  -1.2759679e-007            
3.158947e-005  -1.2821895e-007            
3.1789404e-005  -1.2864634e-007            
3.1989337e-005  -1.2926483e-007            
3.218927e-005  -1.2979851e-007            
3.2389204e-005  -1.3050618e-007            
3.2589137e-005  -1.3127337e-007            
3.278907e-005  -1.3181195e-007            
3.2989004e-005  -1.321803e-007            
3.3188937e-005  -1.3261889e-007            
3.338887e-005  -1.3322744e-007            
3.3588804e-005  -1.3402826e-007            
3.3788737e-005  -1.3472587e-007            
3.398867e-005  -1.3516662e-007            
3.4188604e-005  -1.3576745e-007            
3.4388537e-005  -1.3652635e-007            
3.458847e-005  -1.3715743e-007            
3.4788404e-005  -1.3794782e-007            
3.4988337e-005  -1.3856389e-007            
3.5188271e-005  -1.394991e-007            
3.5388204e-005  -1.4048515e-007            
3.5588137e-005  -1.4128499e-007            
3.5788071e-005  -1.420985e-007            
3.5988004e-005  -1.4318924e-007            
3.6187937e-005  -1.4430926e-007            
3.6387871e-005  -1.4540654e-007            
3.6587804e-005  -1.4631766e-007            
3.6787737e-005  -1.4728147e-007            
3.6987671e-005  -1.4838788e-007            
3.7187604e-005  -1.4934635e-007            
3.7387537e-005  -1.5055955e-007            
3.7587471e-005  -1.518484e-007            
3.7787404e-005  -1.5270218e-007            
3.7987338e-005  -1.5375957e-007            
3.8187271e-005  -1.5479242e-007            
3.8387204e-005  -1.559352e-007            
3.8587138e-005  -1.5711894e-007            
3.8787071e-005  -1.5830777e-007            
3.8987004e-005  -1.5931148e-007            
3.9186938e-005  -1.6032877e-007            
3.9386871e-005  -1.6135714e-007            
3.9586804e-005  -1.6248306e-007            
3.9786738e-005  -1.6374844e-007            
3.9986671e-005  -1.6489093e-007            
4.0186604e-005  -1.6591417e-007            
4.0386538e-005  -1.6689256e-007            
4.0586471e-005  -1.677764e-007            
4.0786405e-005  -1.687925e-007            
4.0986338e-005  -1.6998692e-007            
4.1186271e-005  -1.7103707e-007            
4.1386205e-005  -1.7197496e-007            
4.1586138e-005  -1.727314e-007            
4.1786071e-005  -1.7349992e-007            
4.1986005e-005  -1.7435165e-007            
4.2185938e-005  -1.7544484e-007            
4.2385871e-005  -1.7642019e-007            
4.2585805e-005  -1.7710752e-007            
4.2785738e-005  -1.7770505e-007            
4.2985671e-005  -1.7836084e-007            
4.3185605e-005  -1.7935956e-007            
4.3385538e-005  -1.8021365e-007            
4.3585471e-005  -1.8114331e-007            
4.3785405e-005  -1.8203053e-007            
4.3985338e-005  -1.8264059e-007            
4.4185272e-005  -1.8332401e-007            
4.4385205e-005  -1.841957e-007            
4.4585138e-005  -1.8504031e-007            
4.4785072e-005  -1.8592838e-007            
4.4985005e-005  -1.8657016e-007            
4.5184938e-005  -1.8722746e-007            
4.5384872e-005  -1.8812789e-007            
4.5584805e-005  -1.891883e-007            
4.5784738e-005  -1.904677e-007            
4.5984672e-005  -1.9147278e-007            
4.6184605e-005  -1.9223897e-007            
4.6384538e-005  -1.9315095e-007            
4.6584472e-005  -1.9404146e-007            
4.6784405e-005  -1.950806e-007            
4.6984339e-005  -1.9620454e-007            
4.7184272e-005  -1.9734884e-007            
4.7384205e-005  -1.9836251e-007            
4.7584139e-005  -1.9927861e-007            
4.7784072e-005  -2.002423e-007            
4.7984005e-005  -2.0130333e-007            
4.8183939e-005  -2.0257918e-007            
4.8383872e-005  -2.0371359e-007            
4.8583805e-005  -2.0462603e-007            
4.8783739e-005  -2.0558723e-007            
4.8983672e-005  -2.0666105e-007            
4.9183605e-005  -2.0802928e-007            
4.9383539e-005  -2.0940503e-007            
4.9583472e-005  -2.1076605e-007            
4.9783406e-005  -2.1185625e-007            
4.9983339e-005  -2.1317609e-007            
5.0183272e-005  -2.1439795e-007            
5.0383206e-005  -2.1575814e-007            
5.0583139e-005  -2.1710007e-007            
5.0783072e-005  -2.1835856e-007            
5.0983006e-005  -2.196531e-007            
5.1182939e-005  -2.2075266e-007            
5.1382872e-005  -2.2170923e-007            
5.1582806e-005  -2.2295235e-007            
5.1782739e-005  -2.2414179e-007            
5.1982672e-005  -2.253423e-007            
5.2182606e-005  -2.2640713e-007            
5.2382539e-005  -2.2709876e-007            
5.2582472e-005  -2.2793465e-007            
5.2782406e-005  -2.2895713e-007            
5.2982339e-005  -2.2994184e-007            
5.3182273e-005  -2.3088514e-007            
5.3382206e-005  -2.3170448e-007            
5.3582139e-005  -2.3255516e-007            
5.3782073e-005  -2.3351948e-007            
5.3982006e-005  -2.3438251e-007            
5.4181939e-005  -2.3541226e-007            
5.4381873e-005  -2.3634558e-007            
5.4581806e-005  -2.3733933e-007            
5.4781739e-005  -2.3832534e-007            
5.4981673e-005  -2.3940619e-007            
5.5181606e-005  -2.4050128e-007            
5.5381539e-005  -2.4182771e-007            
5.5581473e-005  -2.4323305e-007            
5.5781406e-005  -2.4436631e-007            
5.598134e-005  -2.4536275e-007            
5.6181273e-005  -2.4662133e-007            
5.6381206e-005  -2.4801854e-007            
5.658114e-005  -2.4920794e-007            
5.6781073e-005  -2.5035374e-007            
5.6981006e-005  -2.5151241e-007            
5.718094e-005  -2.5264195e-007            
5.7380873e-005  -2.5384266e-007            
5.7580806e-005  -2.548098e-007            
5.778074e-005  -2.5586625e-007            
5.7980673e-005  -2.5713582e-007            
5.8180606e-005  -2.5830765e-007            
5.838054e-005  -2.5933293e-007            
5.8580473e-005  -2.6029324e-007            
5.8780407e-005  -2.6139154e-007            
5.898034e-005  -2.6272002e-007            
5.9180273e-005  -2.638999e-007            
5.9380207e-005  -2.6499476e-007            
5.958014e-005  -2.6611961e-007            
5.9780073e-005  -2.6703937e-007            
5.9980007e-005  -2.6816951e-007            
6.017994e-005  -2.692754e-007            
6.0379873e-005  -2.7033101e-007            
6.0579807e-005  -2.7146391e-007            
6.077974e-005  -2.724688e-007            
6.0979673e-005  -2.734726e-007            
6.1179607e-005  -2.7440809e-007            
6.137954e-005  -2.7535089e-007            
6.1579473e-005  -2.7648163e-007            
6.1779407e-005  -2.7761157e-007            
6.197934e-005  -2.7864064e-007            
6.2179274e-005  -2.7957185e-007            
6.2379207e-005  -2.8042635e-007            
6.257914e-005  -2.8154796e-007            
6.2779074e-005  -2.8267366e-007            
6.2979007e-005  -2.8368705e-007            
6.317894e-005  -2.8473986e-007            
6.3378874e-005  -2.8562811e-007            
6.3578807e-005  -2.8667716e-007            
6.377874e-005  -2.8793707e-007            
6.3978674e-005  -2.8920008e-007            
6.4178607e-005  -2.9047752e-007            
6.437854e-005  -2.9169989e-007            
6.4578474e-005  -2.9281955e-007            
6.4778407e-005  -2.9387664e-007            
6.4978341e-005  -2.9521433e-007            
6.5178274e-005  -2.9648571e-007            
6.5378207e-005  -2.9788458e-007            
6.5578141e-005  -2.9906933e-007            
6.5778074e-005  -3.0024147e-007            
6.5978007e-005  -3.0139337e-007            
6.6177941e-005  -3.0268043e-007            
6.6377874e-005  -3.0396221e-007            
6.6577807e-005  -3.0522079e-007            
6.6777741e-005  -3.0645939e-007            
6.6977674e-005  -3.0750051e-007            
6.7177607e-005  -3.0856605e-007            
6.7377541e-005  -3.0978746e-007            
6.7577474e-005  -3.1110776e-007            
6.7777407e-005  -3.1233497e-007            
6.7977341e-005  -3.1338276e-007            
6.8177274e-005  -3.1432513e-007            
6.8377208e-005  -3.1533966e-007            
6.8577141e-005  -3.1653722e-007            
6.8777074e-005  -3.1765401e-007            
6.8977008e-005  -3.1884095e-007            
6.9176941e-005  -3.1964379e-007            
6.9376874e-005  -3.2054265e-007            
6.9576808e-005  -3.2152225e-007            
6.9776741e-005  -3.2257715e-007            
6.9976674e-005  -3.2369168e-007            
7.0176608e-005  -3.2461751e-007            
7.0376541e-005  -3.2547824e-007            
7.0576474e-005  -3.2622663e-007            
7.0776408e-005  -3.270232e-007            
7.0976341e-005  -3.2771867e-007            
7.1176275e-005  -3.2855572e-007            
7.1376208e-005  -3.293431e-007            
7.1576141e-005  -3.3006229e-007            
7.1776075e-005  -3.3059621e-007            
7.1976008e-005  -3.3110752e-007            
7.2175941e-005  -3.3186124e-007            
7.2375875e-005  -3.3256079e-007            
7.2575808e-005  -3.3319818e-007            
7.2775741e-005  -3.3366843e-007            
7.2975675e-005  -3.3431086e-007            
7.3175608e-005  -3.3482519e-007            
7.3375541e-005  -3.3547119e-007            
7.3575475e-005  -3.3618069e-007            
7.3775408e-005  -3.3680465e-007            
7.3975342e-005  -3.3763727e-007            
7.4175275e-005  -3.3833502e-007            
7.4375208e-005  -3.3894694e-007            
7.4575142e-005  -3.3960055e-007            
7.4775075e-005  -3.4052781e-007            
7.4975008e-005  -3.412113e-007            
7.5174942e-005  -3.4178794e-007            
7.5374875e-005  -3.4218787e-007            
7.5574808e-005  -3.4271494e-007            
7.5774742e-005  -3.4337655e-007            
7.5974675e-005  -3.4391369e-007            
7.6174608e-005  -3.4427068e-007            
7.6374542e-005  -3.4467437e-007            
7.6574475e-005  -3.4503626e-007            
7.6774408e-005  -3.4548764e-007            
7.6974342e-005  -3.4568286e-007            
7.7174275e-005  -3.459424e-007            
7.7374209e-005  -3.4631664e-007            
7.7574142e-005  -3.4660431e-007            
7.7774075e-005  -3.468285e-007            
7.7974009e-005  -3.4710769e-007            
7.8173942e-005  -3.4726697e-007            
7.8373875e-005  -3.4747283e-007            
7.8573809e-005  -3.4769501e-007            
7.8773742e-005  -3.4774723e-007            
7.8973675e-005  -3.4785023e-007            
7.9173609e-005  -3.4786888e-007            
7.9373542e-005  -3.4805021e-007            
7.9573475e-005  -3.4826703e-007            
7.9773409e-005  -3.4822604e-007            
7.9973342e-005  -3.4823115e-007            
8.0173276e-005  -3.4841759e-007            
8.0373209e-005  -3.4843617e-007            
8.0573142e-005  -3.4835312e-007            
8.0773076e-005  -3.4818494e-007            
8.0973009e-005  -3.4812759e-007            
8.1172942e-005  -3.481266e-007            
8.1372876e-005  -3.4804795e-007            
8.1572809e-005  -3.478154e-007            
8.1772742e-005  -3.4755197e-007            
8.1972676e-005  -3.4757299e-007            
8.2172609e-005  -3.4744927e-007            
8.2372542e-005  -3.4728123e-007            
8.2572476e-005  -3.4711694e-007            
8.2772409e-005  -3.4694542e-007            
8.2972343e-005  -3.4685671e-007            
8.3172276e-005  -3.4652329e-007            
8.3372209e-005  -3.4620324e-007            
8.3572143e-005  -3.4617002e-007            
8.3772076e-005  -3.460021e-007            
8.3972009e-005  -3.457594e-007            
8.4171943e-005  -3.4538086e-007            
8.4371876e-005  -3.4503582e-007            
8.4571809e-005  -3.4486015e-007            
8.4771743e-005  -3.4491202e-007            
8.4971676e-005  -3.4473572e-007            
8.5171609e-005  -3.4443076e-007            
8.5371543e-005  -3.4406217e-007            
8.5571476e-005  -3.4381621e-007            
8.5771409e-005  -3.4361823e-007            
8.5971343e-005  -3.4333461e-007            
8.6171276e-005  -3.429825e-007            
8.637121e-005  -3.4270794e-007            
8.6571143e-005  -3.4244726e-007            
8.6771076e-005  -3.4221192e-007            
8.697101e-005  -3.4178657e-007            
8.7170943e-005  -3.4156352e-007            
8.7370876e-005  -3.4157869e-007            
8.757081e-005  -3.4128419e-007            
8.7770743e-005  -3.4061994e-007            
8.7970676e-005  -3.4020258e-007            
8.817061e-005  -3.399692e-007            
8.8370543e-005  -3.3998892e-007            
8.8570476e-005  -3.3960139e-007            
8.877041e-005  -3.3929974e-007            
8.8970343e-005  -3.3888969e-007            
8.9170277e-005  -3.3872024e-007            
8.937021e-005  -3.3828075e-007            
8.9570143e-005  -3.3762614e-007            
8.9770077e-005  -3.3725722e-007            
8.997001e-005  -3.3697342e-007            
9.0169943e-005  -3.3647181e-007            
9.0369877e-005  -3.3594312e-007            
9.056981e-005  -3.3520497e-007            
9.0769743e-005  -3.3470627e-007            
9.0969677e-005  -3.3442617e-007            
9.116961e-005  -3.3375308e-007            
9.1369543e-005  -3.3303784e-007            
9.1569477e-005  -3.3238131e-007            
9.176941e-005  -3.3161034e-007            
9.1969344e-005  -3.3101489e-007            
9.2169277e-005  -3.3005536e-007            
9.236921e-005  -3.291577e-007            
9.2569144e-005  -3.2849498e-007            
9.2769077e-005  -3.2774474e-007            
9.296901e-005  -3.2667049e-007            
9.3168944e-005  -3.2560212e-007            
9.3368877e-005  -3.2460271e-007            
9.356881e-005  -3.2395288e-007            
9.3768744e-005  -3.2317872e-007            
9.3968677e-005  -3.2190332e-007            
9.416861e-005  -3.2067622e-007            
9.4368544e-005  -3.1951939e-007            
9.4568477e-005  -3.185714e-007            
9.476841e-005  -3.1728132e-007            
9.4968344e-005  -3.1596001e-007            
9.5168277e-005  -3.147157e-007            
9.5368211e-005  -3.135341e-007            
9.5568144e-005  -3.1223119e-007            
9.5768077e-005  -3.1087381e-007            
9.5968011e-005  -3.0952769e-007            
9.6167944e-005  -3.0820167e-007            
9.6367877e-005  -3.0690356e-007            
9.6567811e-005  -3.0551582e-007            
9.6767744e-005  -3.0434356e-007            
9.6967677e-005  -3.0302027e-007            
9.7167611e-005  -3.0180246e-007            
9.7367544e-005  -3.0050508e-007            
9.7567477e-005  -2.9903696e-007            
9.7767411e-005  -2.974048e-007            
9.7967344e-005  -2.9585123e-007            
9.8167278e-005  -2.9436341e-007            
9.8367211e-005  -2.9286994e-007            
9.8567144e-005  -2.9113022e-007            
9.8767078e-005  -2.8954467e-007            
9.8967011e-005  -2.8788608e-007            
9.9166944e-005  -2.8613926e-007            
9.9366878e-005  -2.8439436e-007            
9.9566811e-005  -2.8274579e-007            
9.9766744e-005  -2.8095034e-007            
9.9966678e-005  -2.7921674e-007            
0.00010016661  -2.7729461e-007            
0.00010036654  -2.7547899e-007            
0.00010056648  -2.7376956e-007            
0.00010076641  -2.7207494e-007            
0.00010096634  -2.702143e-007            
0.00010116628  -2.6824091e-007            
0.00010136621  -2.6649444e-007            
0.00010156614  -2.6460764e-007            
0.00010176608  -2.6272676e-007            
0.00010196601  -2.6098516e-007            
0.00010216594  -2.5908547e-007            
0.00010236588  -2.5722852e-007            
0.00010256581  -2.5519544e-007            
0.00010276574  -2.5322024e-007            
0.00010296568  -2.5139253e-007            
0.00010316561  -2.4939865e-007            
0.00010336554  -2.4722187e-007            
0.00010356548  -2.4503231e-007            
0.00010376541  -2.4270773e-007            
0.00010396534  -2.405636e-007            
0.00010416528  -2.3870647e-007            
0.00010436521  -2.3651412e-007            
0.00010456514  -2.3441495e-007            
0.00010476508  -2.3203537e-007            
0.00010496501  -2.2971992e-007            
0.00010516494  -2.2765752e-007            
0.00010536488  -2.2560292e-007            
0.00010556481  -2.2344761e-007            
0.00010576475  -2.2120877e-007            
0.00010596468  -2.1891544e-007            
0.00010616461  -2.1666709e-007            
0.00010636455  -2.1474078e-007            
0.00010656448  -2.1278713e-007            
0.00010676441  -2.1092279e-007            
0.00010696435  -2.0900063e-007            
0.00010716428  -2.0701057e-007            
0.00010736421  -2.0500802e-007            
0.00010756415  -2.0312391e-007            
0.00010776408  -2.0136697e-007            
0.00010796401  -1.9932093e-007            
0.00010816395  -1.973998e-007            
0.00010836388  -1.9538825e-007            
0.00010856381  -1.9339212e-007            
0.00010876375  -1.9141369e-007            
0.00010896368  -1.8955707e-007            
0.00010916361  -1.8783347e-007            
0.00010936355  -1.8607315e-007            
0.00010956348  -1.8422156e-007            
0.00010976341  -1.8221869e-007            
0.00010996335  -1.8066365e-007            
0.00011016328  -1.790647e-007            
0.00011036321  -1.7758475e-007            
0.00011056315  -1.7564003e-007            
0.00011076308  -1.7386671e-007            
0.00011096301  -1.723523e-007            
0.00011116295  -1.7095692e-007            
0.00011136288  -1.6965447e-007            
0.00011156281  -1.6810629e-007            
0.00011176275  -1.6634766e-007            
0.00011196268  -1.6491067e-007            
0.00011216261  -1.6347298e-007            
0.00011236255  -1.6207443e-007            
0.00011256248  -1.6071145e-007            
0.00011276241  -1.5908162e-007            
0.00011296235  -1.5749332e-007            
0.00011316228  -1.558365e-007            
0.00011336221  -1.5405067e-007            
0.00011356215  -1.5248728e-007            
0.00011376208  -1.5085213e-007            
0.00011396201  -1.4937448e-007            
0.00011416195  -1.4761563e-007            
0.00011436188  -1.4590243e-007            
0.00011456181  -1.4415371e-007            
0.00011476175  -1.4238686e-007            
0.00011496168  -1.4095603e-007            
0.00011516161  -1.3933784e-007            
0.00011536155  -1.3768928e-007            
0.00011556148  -1.3592578e-007            
0.00011576141  -1.3423978e-007            
0.00011596135  -1.3257472e-007            
0.00011616128  -1.3099809e-007            
0.00011636121  -1.2926733e-007            
0.00011656115  -1.2766217e-007            
0.00011676108  -1.2582008e-007            
0.00011696101  -1.2392111e-007            
0.00011716095  -1.2194721e-007            
0.00011736088  -1.2017769e-007            
0.00011756081  -1.1843528e-007            
0.00011776075  -1.1657835e-007            
0.00011796068  -1.1449446e-007            
0.00011816061  -1.1245603e-007            
0.00011836055  -1.1049302e-007            
0.00011856048  -1.084841e-007            
0.00011876041  -1.0663271e-007            
0.00011896035  -1.0468186e-007            
0.00011916028  -1.0249555e-007            
0.00011936021  -1.0026308e-007            
0.00011956015  -9.7611966e-008            
0.00011976008  -9.5427388e-008            
0.00011996001  -9.332525e-008            
0.00012015995  -9.1233494e-008            
0.00012035988  -8.9043409e-008            
0.00012055981  -8.6443411e-008            
0.00012075975  -8.4087533e-008            
0.00012095968  -8.2033084e-008            
0.00012115961  -7.9971042e-008            
0.00012135955  -7.7816253e-008            
0.00012155948  -7.5354005e-008            
0.00012175941  -7.3010057e-008            
0.00012195935  -7.0852887e-008            
0.00012215928  -6.8695369e-008            
0.00012235921  -6.6559718e-008            
0.00012255915  -6.4386869e-008            
0.00012275908  -6.2221708e-008            
0.00012295901  -5.9822034e-008            
0.00012315895  -5.7317713e-008            
0.00012335888  -5.5100241e-008            
0.00012355881  -5.3227939e-008            
0.00012375875  -5.1490847e-008            
0.00012395868  -4.9483003e-008            
0.00012415861  -4.7101228e-008            
0.00012435855  -4.4787284e-008            
0.00012455848  -4.2827363e-008            
0.00012475841  -4.1125006e-008            
0.00012495835  -3.9437272e-008            
0.00012515828  -3.7486647e-008            
0.00012535821  -3.5438205e-008            
0.00012555815  -3.3539291e-008            
0.00012575808  -3.1880409e-008            
0.00012595801  -3.0346134e-008            
0.00012615795  -2.8814259e-008            
0.00012635788  -2.7074954e-008            
0.00012655781  -2.5228125e-008            
0.00012675775  -2.3451398e-008            
0.00012695768  -2.1775936e-008            
0.00012715761  -2.0439033e-008            
0.00012735755  -1.8813042e-008            
0.00012755748  -1.7207676e-008            
0.00012775741  -1.5284295e-008            
0.00012795735  -1.3441747e-008            
0.00012815728  -1.1868073e-008            
0.00012835721  -1.0348177e-008            
0.00012855715  -8.7813868e-009            
0.00012875708  -7.2784194e-009            
0.00012895701  -5.6284447e-009            
0.00012915695  -4.137178e-009            
0.00012935688  -2.6000341e-009            
0.00012955681  -1.2081165e-009            
0.00012975675  1.1071009e-010            
0.00012995668  1.5806872e-009            
0.00013015661  3.0921437e-009            
0.00013035655  4.6955042e-009            
0.00013055648  6.2325579e-009            
0.00013075641  7.4775243e-009            
0.00013095635  8.8310115e-009            
0.00013115628  1.0355549e-008            
0.00013135621  1.1861318e-008            
0.00013155615  1.3383814e-008            
0.00013175608  1.4547085e-008            
0.00013195601  1.5753928e-008            
0.00013215595  1.7371508e-008            
0.00013235588  1.9017995e-008            
0.00013255581  2.0710437e-008            
0.00013275575  2.2342174e-008            
0.00013295568  2.3805982e-008            
0.00013315561  2.5531407e-008            
0.00013335555  2.7226704e-008            
0.00013355548  2.8827588e-008            
0.00013375541  3.0597253e-008            
0.00013395535  3.2568981e-008            
0.00013415528  3.4356615e-008            
0.00013435521  3.5990963e-008            
0.00013455515  3.7497843e-008            
0.00013475508  3.9219621e-008            
0.00013495501  4.1096851e-008            
0.00013515495  4.2981026e-008            
0.00013535488  4.4650791e-008            
0.00013555481  4.6068564e-008            
0.00013575475  4.7833271e-008            
0.00013595468  4.9357505e-008            
0.00013615462  5.1121591e-008            
0.00013635455  5.2706827e-008            
0.00013655448  5.4161479e-008            
0.00013675442  5.5723106e-008            
0.00013695435  5.7405313e-008            
0.00013715428  5.911236e-008            
0.00013735422  6.0963642e-008            
0.00013755415  6.2882632e-008            
0.00013775408  6.4641627e-008            
0.00013795402  6.6541e-008            
0.00013815395  6.8211301e-008            
0.00013835388  7.014064e-008            
0.00013855382  7.2280391e-008            
0.00013875375  7.42164e-008            
0.00013895368  7.6244691e-008            
0.00013915362  7.8106237e-008            
0.00013935355  7.9915171e-008            
0.00013955348  8.1726163e-008            
0.00013975342  8.3809602e-008            
0.00013995335  8.5862458e-008            
0.00014015328  8.7869046e-008            
0.00014035322  8.9502813e-008            
0.00014055315  9.1279867e-008            
0.00014075308  9.3202684e-008            
0.00014095302  9.5131328e-008            
0.00014115295  9.7252001e-008            
0.00014135288  9.9078207e-008            
0.00014155282  1.0097786e-007            
0.00014175275  1.0298126e-007            
0.00014195268  1.0496866e-007            
0.00014215262  1.0699406e-007            
0.00014235255  1.0909e-007            
0.00014255248  1.1114345e-007            
0.00014275242  1.1282462e-007            
0.00014295235  1.1459342e-007            
0.00014315228  1.1655652e-007            
0.00014335222  1.1853589e-007            
0.00014355215  1.2051039e-007            
0.00014375208  1.2227263e-007            
0.00014395202  1.2400212e-007            
0.00014415195  1.2571751e-007            
0.00014435188  1.2735449e-007            
0.00014455182  1.2906874e-007            
0.00014475175  1.3092412e-007            
0.00014495168  1.3247697e-007            
0.00014515162  1.3385584e-007            
0.00014535155  1.3506851e-007            
0.00014555148  1.3626623e-007            
0.00014575142  1.3793322e-007            
0.00014595135  1.3944856e-007            
