Surface Profile             
x       y           
0.00013275575  -1.2793066e-007            
0.00013295568  -1.2901735e-007            
0.00013315561  -1.2998339e-007            
0.00013335555  -1.3093528e-007            
0.00013355548  -1.3185863e-007            
0.00013375541  -1.3274434e-007            
0.00013395535  -1.3363999e-007            
0.00013415528  -1.346588e-007            
0.00013435521  -1.3575036e-007            
0.00013455515  -1.3702909e-007            
0.00013475508  -1.3827974e-007            
0.00013495501  -1.3917626e-007            
0.00013515495  -1.4021349e-007            
0.00013535488  -1.4133933e-007            
0.00013555481  -1.4287674e-007            
0.00013575475  -1.4423392e-007            
0.00013595468  -1.4545715e-007            
0.00013615462  -1.4646911e-007            
0.00013635455  -1.4753447e-007            
0.00013655448  -1.4888443e-007            
0.00013675442  -1.5034878e-007            
0.00013695435  -1.5183874e-007            
0.00013715428  -1.5341009e-007            
0.00013735422  -1.5481173e-007            
0.00013755415  -1.5618587e-007            
0.00013775408  -1.5759465e-007            
0.00013795402  -1.592128e-007            
0.00013815395  -1.608345e-007            
0.00013835388  -1.6247594e-007            
0.00013855382  -1.6361775e-007            
0.00013875375  -1.6493678e-007            
0.00013895368  -1.6643099e-007            
0.00013915362  -1.6810432e-007            
0.00013935355  -1.6989542e-007            
0.00013955348  -1.7131347e-007            
0.00013975342  -1.7268848e-007            
0.00013995335  -1.7419462e-007            
0.00014015328  -1.7582587e-007            
0.00014035322  -1.7742422e-007            
0.00014055315  -1.7905757e-007            
0.00014075308  -1.8073521e-007            
0.00014095302  -1.8229186e-007            
0.00014115295  -1.8385607e-007            
0.00014135288  -1.8540153e-007            
0.00014155282  -1.8720535e-007            
0.00014175275  -1.8884002e-007            
0.00014195268  -1.9058216e-007            
0.00014215262  -1.9202463e-007            
0.00014235255  -1.934841e-007            
0.00014255248  -1.9503784e-007            
0.00014275242  -1.966449e-007            
0.00014295235  -1.9812401e-007            
0.00014315228  -1.9935543e-007            
0.00014335222  -2.0034784e-007            
0.00014355215  -2.0145971e-007            
0.00014375208  -2.0269114e-007            
0.00014395202  -2.0424663e-007            
0.00014415195  -2.0589127e-007            
0.00014435188  -2.0733626e-007            
0.00014455182  -2.0880728e-007            
0.00014475175  -2.1018747e-007            
0.00014495168  -2.1177559e-007            
0.00014515162  -2.1365059e-007            
0.00014535155  -2.1513335e-007            
0.00014555148  -2.1678224e-007            
0.00014575142  -2.1828922e-007            
0.00014595135  -2.1983866e-007            
0.00014615128  -2.2150516e-007            
0.00014635122  -2.2317843e-007            
0.00014655115  -2.2492447e-007            
0.00014675108  -2.2683966e-007            
0.00014695102  -2.2858787e-007            
0.00014715095  -2.3021994e-007            
0.00014735088  -2.3201078e-007            
0.00014755082  -2.3393345e-007            
0.00014775075  -2.3599686e-007            
0.00014795068  -2.3775035e-007            
0.00014815062  -2.3921271e-007            
0.00014835055  -2.4076805e-007            
0.00014855048  -2.4245599e-007            
0.00014875042  -2.4405407e-007            
0.00014895035  -2.4558324e-007            
0.00014915028  -2.4679222e-007            
0.00014935022  -2.4784688e-007            
0.00014955015  -2.4848409e-007            
0.00014975008  -2.4890551e-007            
0.00014995002  -2.4896212e-007            
0.00015014995  -2.4873361e-007            
0.00015034988  -2.4777068e-007            
