Surface Profile             
x       y           
3.9986671e-005  4.6496986e-009            
4.0186604e-005  6.9259744e-009            
4.0386538e-005  9.3019898e-009            
4.0586471e-005  1.1835299e-008            
4.0786405e-005  1.4247079e-008            
4.0986338e-005  1.6371088e-008            
4.1186271e-005  1.8409769e-008            
4.1386205e-005  2.0394519e-008            
4.1586138e-005  2.2587425e-008            
4.1786071e-005  2.5008041e-008            
4.1986005e-005  2.7222589e-008            
4.2185938e-005  2.9262042e-008            
4.2385871e-005  3.1345553e-008            
4.2585805e-005  3.3743924e-008            
4.2785738e-005  3.6111974e-008            
4.2985671e-005  3.8348624e-008            
4.3185605e-005  4.0529292e-008            
4.3385538e-005  4.2778467e-008            
4.3585471e-005  4.5078249e-008            
4.3785405e-005  4.7533106e-008            
4.3985338e-005  4.9749656e-008            
4.4185272e-005  5.203453e-008            
4.4385205e-005  5.4230395e-008            
4.4585138e-005  5.6054015e-008            
4.4785072e-005  5.7840507e-008            
4.4985005e-005  5.9784404e-008            
4.5184938e-005  6.2026652e-008            
4.5384872e-005  6.3980954e-008            
4.5584805e-005  6.5684701e-008            
4.5784738e-005  6.7086317e-008            
4.5984672e-005  6.8957198e-008            
4.6184605e-005  7.0770756e-008            
4.6384538e-005  7.2687737e-008            
4.6584472e-005  7.4573407e-008            
4.6784405e-005  7.636626e-008            
4.6984339e-005  7.8038652e-008            
4.7184272e-005  7.9744234e-008            
4.7384205e-005  8.1359605e-008            
4.7584139e-005  8.3143952e-008            
4.7784072e-005  8.5041584e-008            
4.7984005e-005  8.6970371e-008            
4.8183939e-005  8.8644832e-008            
4.8383872e-005  9.0063572e-008            
4.8583805e-005  9.1589574e-008            
4.8783739e-005  9.3326221e-008            
4.8983672e-005  9.4918701e-008            
4.9183605e-005  9.6383604e-008            
4.9383539e-005  9.7796179e-008            
4.9583472e-005  9.9358846e-008            
4.9783406e-005  1.0077325e-007            
4.9983339e-005  1.0206283e-007            
5.0183272e-005  1.0346092e-007            
5.0383206e-005  1.0472754e-007            
5.0583139e-005  1.0598248e-007            
5.0783072e-005  1.0688819e-007            
5.0983006e-005  1.0791601e-007            
5.1182939e-005  1.0900044e-007            
5.1382872e-005  1.1017749e-007            
5.1582806e-005  1.1147577e-007            
5.1782739e-005  1.1265991e-007            
5.1982672e-005  1.1363787e-007            
5.2182606e-005  1.1480313e-007            
5.2382539e-005  1.1595954e-007            
5.2582472e-005  1.1704951e-007            
5.2782406e-005  1.1826013e-007            
5.2982339e-005  1.192435e-007            
5.3182273e-005  1.2024685e-007            
5.3382206e-005  1.2130968e-007            
5.3582139e-005  1.2226622e-007            
5.3782073e-005  1.2344468e-007            
5.3982006e-005  1.2461726e-007            
5.4181939e-005  1.2561051e-007            
5.4381873e-005  1.2663716e-007            
5.4581806e-005  1.2766492e-007            
5.4781739e-005  1.2868727e-007            
5.4981673e-005  1.2973643e-007            
5.5181606e-005  1.3057942e-007            
5.5381539e-005  1.3146122e-007            
5.5581473e-005  1.3235595e-007            
5.5781406e-005  1.3306211e-007            
5.598134e-005  1.3392708e-007            
5.6181273e-005  1.3478886e-007            
5.6381206e-005  1.3565604e-007            
5.658114e-005  1.3662816e-007            
5.6781073e-005  1.372959e-007            
5.6981006e-005  1.3790801e-007            
5.718094e-005  1.3873506e-007            
5.7380873e-005  1.3975528e-007            
5.7580806e-005  1.4058618e-007            
5.778074e-005  1.4147623e-007            
5.7980673e-005  1.4226031e-007            
5.8180606e-005  1.4313646e-007            
5.838054e-005  1.4410401e-007            
5.8580473e-005  1.4534678e-007            
5.8780407e-005  1.463277e-007            
5.898034e-005  1.4718645e-007            
5.9180273e-005  1.4803246e-007            
5.9380207e-005  1.4882186e-007            
5.958014e-005  1.5003064e-007            
5.9780073e-005  1.509344e-007            
5.9980007e-005  1.5203447e-007            
6.017994e-005  1.5291671e-007            
6.0379873e-005  1.5372683e-007            
6.0579807e-005  1.5462587e-007            
6.077974e-005  1.557161e-007            
6.0979673e-005  1.5670292e-007            
6.1179607e-005  1.5783692e-007            
6.137954e-005  1.5881494e-007            
6.1579473e-005  1.5956086e-007            
6.1779407e-005  1.6029737e-007            
6.197934e-005  1.6120168e-007            
6.2179274e-005  1.6225524e-007            
6.2379207e-005  1.6328251e-007            
6.257914e-005  1.6415794e-007            
6.2779074e-005  1.6493155e-007            
6.2979007e-005  1.6571465e-007            
6.317894e-005  1.6650156e-007            
6.3378874e-005  1.6747666e-007            
6.3578807e-005  1.6835248e-007            
6.377874e-005  1.6916459e-007            
6.3978674e-005  1.6981361e-007            
6.4178607e-005  1.7033798e-007            
6.437854e-005  1.7112218e-007            
6.4578474e-005  1.719034e-007            
6.4778407e-005  1.7278571e-007            
6.4978341e-005  1.7343439e-007            
6.5178274e-005  1.7378425e-007            
6.5378207e-005  1.7441759e-007            
6.5578141e-005  1.750672e-007            
6.5778074e-005  1.7589156e-007            
6.5978007e-005  1.7643524e-007            
6.6177941e-005  1.7688551e-007            
6.6377874e-005  1.7736004e-007            
6.6577807e-005  1.7787266e-007            
6.6777741e-005  1.7833343e-007            
6.6977674e-005  1.7892218e-007            
6.7177607e-005  1.7965398e-007            
6.7377541e-005  1.8046914e-007            
6.7577474e-005  1.8092931e-007            
6.7777407e-005  1.8120251e-007            
6.7977341e-005  1.8153111e-007            
6.8177274e-005  1.8218706e-007            
6.8377208e-005  1.8271122e-007            
6.8577141e-005  1.8302951e-007            
6.8777074e-005  1.8307864e-007            
6.8977008e-005  1.8334035e-007            
6.9176941e-005  1.8364045e-007            
6.9376874e-005  1.8392041e-007            
6.9576808e-005  1.8409639e-007            
6.9776741e-005  1.8438958e-007            
6.9976674e-005  1.8458848e-007            
7.0176608e-005  1.8484069e-007            
7.0376541e-005  1.8481225e-007            
7.0576474e-005  1.8495156e-007            
7.0776408e-005  1.8522583e-007            
7.0976341e-005  1.8544689e-007            
7.1176275e-005  1.8577375e-007            
7.1376208e-005  1.8577827e-007            
7.1576141e-005  1.8593294e-007            
7.1776075e-005  1.8631308e-007            
7.1976008e-005  1.865649e-007            
7.2175941e-005  1.8675853e-007            
7.2375875e-005  1.8689279e-007            
7.2575808e-005  1.8715483e-007            
7.2775741e-005  1.8745021e-007            
7.2975675e-005  1.8760388e-007            
7.3175608e-005  1.8785566e-007            
7.3375541e-005  1.882192e-007            
7.3575475e-005  1.8853841e-007            
7.3775408e-005  1.887435e-007            
7.3975342e-005  1.8875034e-007            
7.4175275e-005  1.8884056e-007            
7.4375208e-005  1.8937838e-007            
7.4575142e-005  1.8984305e-007            
7.4775075e-005  1.9002081e-007            
7.4975008e-005  1.9009382e-007            
7.5174942e-005  1.9029702e-007            
7.5374875e-005  1.9072021e-007            
7.5574808e-005  1.9108761e-007            
7.5774742e-005  1.9141536e-007            
7.5974675e-005  1.9172493e-007            
7.6174608e-005  1.9218443e-007            
7.6374542e-005  1.9260729e-007            
7.6574475e-005  1.9301148e-007            
7.6774408e-005  1.9329504e-007            
7.6974342e-005  1.9396708e-007            
7.7174275e-005  1.9462519e-007            
7.7374209e-005  1.9504487e-007            
7.7574142e-005  1.9517831e-007            
7.7774075e-005  1.9558593e-007            
7.7974009e-005  1.9620328e-007            
7.8173942e-005  1.9675173e-007            
7.8373875e-005  1.9708155e-007            
7.8573809e-005  1.9726322e-007            
7.8773742e-005  1.9745316e-007            
7.8973675e-005  1.9810009e-007            
7.9173609e-005  1.985276e-007            
7.9373542e-005  1.9878287e-007            
7.9573475e-005  1.989812e-007            
7.9773409e-005  1.9910853e-007            
7.9973342e-005  1.9935799e-007            
8.0173276e-005  1.998226e-007            
8.0373209e-005  2.0010489e-007            
8.0573142e-005  2.00444e-007            
8.0773076e-005  2.0067379e-007            
8.0973009e-005  2.0068691e-007            
8.1172942e-005  2.0096491e-007            
8.1372876e-005  2.0123812e-007            
8.1572809e-005  2.014723e-007            
8.1772742e-005  2.0181632e-007            
8.1972676e-005  2.0195301e-007            
8.2172609e-005  2.0202762e-007            
8.2372542e-005  2.0223961e-007            
8.2572476e-005  2.0251501e-007            
8.2772409e-005  2.0277805e-007            
8.2972343e-005  2.0297766e-007            
8.3172276e-005  2.0304303e-007            
8.3372209e-005  2.0320358e-007            
8.3572143e-005  2.0322921e-007            
8.3772076e-005  2.0340322e-007            
8.3972009e-005  2.0341625e-007            
8.4171943e-005  2.0353965e-007            
8.4371876e-005  2.03688e-007            
8.4571809e-005  2.0373769e-007            
8.4771743e-005  2.0375769e-007            
8.4971676e-005  2.0376285e-007            
8.5171609e-005  2.0398382e-007            
8.5371543e-005  2.0413245e-007            
8.5571476e-005  2.0414207e-007            
8.5771409e-005  2.0415691e-007            
8.5971343e-005  2.0435186e-007            
8.6171276e-005  2.0459556e-007            
8.637121e-005  2.0480616e-007            
8.6571143e-005  2.0491009e-007            
8.6771076e-005  2.0512297e-007            
8.697101e-005  2.054747e-007            
8.7170943e-005  2.0574426e-007            
8.7370876e-005  2.0602914e-007            
8.757081e-005  2.0616877e-007            
8.7770743e-005  2.065928e-007            
8.7970676e-005  2.0712804e-007            
8.817061e-005  2.0742968e-007            
8.8370543e-005  2.0766789e-007            
8.8570476e-005  2.08082e-007            
8.877041e-005  2.0841753e-007            
8.8970343e-005  2.0881655e-007            
8.9170277e-005  2.0932406e-007            
8.937021e-005  2.0969431e-007            
8.9570143e-005  2.101113e-007            
8.9770077e-005  2.1061364e-007            
8.997001e-005  2.1104157e-007            
9.0169943e-005  2.1139224e-007            
9.0369877e-005  2.1164763e-007            
9.056981e-005  2.1199886e-007            
9.0769743e-005  2.1229702e-007            
9.0969677e-005  2.1276483e-007            
9.116961e-005  2.128972e-007            
9.1369543e-005  2.1307769e-007            
9.1569477e-005  2.1331574e-007            
9.176941e-005  2.137986e-007            
9.1969344e-005  2.1426772e-007            
9.2169277e-005  2.1467996e-007            
9.236921e-005  2.1496199e-007            
9.2569144e-005  2.152182e-007            
9.2769077e-005  2.1556264e-007            
9.296901e-005  2.1592883e-007            
9.3168944e-005  2.1632823e-007            
9.3368877e-005  2.1654993e-007            
9.356881e-005  2.1667921e-007            
9.3768744e-005  2.1724092e-007            
9.3968677e-005  2.1770253e-007            
9.416861e-005  2.1824294e-007            
9.4368544e-005  2.186582e-007            
9.4568477e-005  2.189625e-007            
9.476841e-005  2.1938228e-007            
9.4968344e-005  2.19744e-007            
9.5168277e-005  2.2000014e-007            
9.5368211e-005  2.2032291e-007            
9.5568144e-005  2.2053642e-007            
9.5768077e-005  2.2095078e-007            
9.5968011e-005  2.2132362e-007            
9.6167944e-005  2.2148165e-007            
9.6367877e-005  2.2184557e-007            
9.6567811e-005  2.2232845e-007            
9.6767744e-005  2.2280642e-007            
9.6967677e-005  2.2323827e-007            
9.7167611e-005  2.2348189e-007            
9.7367544e-005  2.2386845e-007            
9.7567477e-005  2.2427339e-007            
9.7767411e-005  2.2461368e-007            
9.7967344e-005  2.249474e-007            
9.8167278e-005  2.2533564e-007            
9.8367211e-005  2.2570534e-007            
9.8567144e-005  2.261207e-007            
9.8767078e-005  2.2640176e-007            
9.8967011e-005  2.2667146e-007            
9.9166944e-005  2.2684774e-007            
9.9366878e-005  2.2708271e-007            
9.9566811e-005  2.2739993e-007            
9.9766744e-005  2.2757216e-007            
9.9966678e-005  2.2796679e-007            
0.00010016661  2.2797223e-007            
0.00010036654  2.2792071e-007            
0.00010056648  2.2811793e-007            
0.00010076641  2.2825744e-007            
0.00010096634  2.2850107e-007            
0.00010116628  2.2864516e-007            
0.00010136621  2.284284e-007            
0.00010156614  2.2826984e-007            
0.00010176608  2.2828521e-007            
0.00010196601  2.2826698e-007            
0.00010216594  2.2825782e-007            
0.00010236588  2.2802545e-007            
0.00010256581  2.278861e-007            
0.00010276574  2.2772089e-007            
0.00010296568  2.2731139e-007            
0.00010316561  2.2717263e-007            
0.00010336554  2.2695651e-007            
0.00010356548  2.2667175e-007            
0.00010376541  2.2624986e-007            
0.00010396534  2.2573806e-007            
0.00010416528  2.2550606e-007            
0.00010436521  2.2499846e-007            
0.00010456514  2.2464717e-007            
0.00010476508  2.2413609e-007            
0.00010496501  2.2359643e-007            
0.00010516494  2.2290508e-007            
0.00010536488  2.2231752e-007            
0.00010556481  2.2170069e-007            
0.00010576475  2.2124932e-007            
0.00010596468  2.205577e-007            
0.00010616461  2.1971791e-007            
0.00010636455  2.1910072e-007            
0.00010656448  2.1854188e-007            
0.00010676441  2.1801091e-007            
0.00010696435  2.1723791e-007            
0.00010716428  2.1628924e-007            
0.00010736421  2.1547383e-007            
0.00010756415  2.1467437e-007            
0.00010776408  2.138757e-007            
0.00010796401  2.1309011e-007            
0.00010816395  2.122762e-007            
0.00010836388  2.1155181e-007            
0.00010856381  2.1070814e-007            
0.00010876375  2.0971273e-007            
0.00010896368  2.0887668e-007            
0.00010916361  2.0791924e-007            
0.00010936355  2.0708924e-007            
0.00010956348  2.0603325e-007            
0.00010976341  2.0495115e-007            
0.00010996335  2.0400651e-007            
0.00011016328  2.0308643e-007            
0.00011036321  2.0216688e-007            
0.00011056315  2.0126982e-007            
0.00011076308  2.002217e-007            
0.00011096301  1.9916315e-007            
0.00011116295  1.9805159e-007            
0.00011136288  1.9682476e-007            
0.00011156281  1.9578987e-007            
0.00011176275  1.9475027e-007            
0.00011196268  1.9361745e-007            
0.00011216261  1.9232354e-007            
0.00011236255  1.9109192e-007            
0.00011256248  1.8999171e-007            
0.00011276241  1.8887104e-007            
0.00011296235  1.8748562e-007            
0.00011316228  1.8629407e-007            
0.00011336221  1.8503694e-007            
0.00011356215  1.8378752e-007            
0.00011376208  1.8248178e-007            
0.00011396201  1.8098585e-007            
0.00011416195  1.7944607e-007            
0.00011436188  1.782339e-007            
0.00011456181  1.7707796e-007            
0.00011476175  1.7581529e-007            
0.00011496168  1.7435132e-007            
0.00011516161  1.7278384e-007            
0.00011536155  1.7149907e-007            
0.00011556148  1.7020476e-007            
0.00011576141  1.6897441e-007            
0.00011596135  1.675039e-007            
0.00011616128  1.6612654e-007            
0.00011636121  1.646506e-007            
0.00011656115  1.6320211e-007            
0.00011676108  1.6175753e-007            
0.00011696101  1.6025736e-007            
0.00011716095  1.5882276e-007            
0.00011736088  1.5731346e-007            
0.00011756081  1.5548541e-007            
0.00011776075  1.5363294e-007            
0.00011796068  1.5198049e-007            
0.00011816061  1.504354e-007            
0.00011836055  1.4896952e-007            
0.00011856048  1.4731095e-007            
0.00011876041  1.4545732e-007            
0.00011896035  1.4382605e-007            
0.00011916028  1.4216255e-007            
0.00011936021  1.4059272e-007            
0.00011956015  1.388262e-007            
0.00011976008  1.3710738e-007            
0.00011996001  1.3527702e-007            
0.00012015995  1.334684e-007            
0.00012035988  1.3169861e-007            
0.00012055981  1.3015403e-007            
0.00012075975  1.2835411e-007            
0.00012095968  1.2652715e-007            
0.00012115961  1.2464449e-007            
0.00012135955  1.2278189e-007            
0.00012155948  1.2115172e-007            
0.00012175941  1.1937482e-007            
0.00012195935  1.1746691e-007            
0.00012215928  1.1563966e-007            
0.00012235921  1.139407e-007            
0.00012255915  1.1237018e-007            
0.00012275908  1.1067379e-007            
0.00012295901  1.0901676e-007            
0.00012315895  1.0749263e-007            
0.00012335888  1.0580821e-007            
0.00012355881  1.0417605e-007            
0.00012375875  1.0248785e-007            
0.00012395868  1.0091952e-007            
0.00012415861  9.9558262e-008            
0.00012435855  9.8266603e-008            
0.00012455848  9.6932164e-008            
0.00012475841  9.5529865e-008            
0.00012495835  9.398826e-008            
0.00012515828  9.2578502e-008            
0.00012535821  9.120473e-008            
0.00012555815  8.9895328e-008            
0.00012575808  8.8433056e-008            
0.00012595801  8.6924438e-008            
0.00012615795  8.5589144e-008            
0.00012635788  8.41605e-008            
0.00012655781  8.2828724e-008            
0.00012675775  8.1474366e-008            
0.00012695768  8.0033577e-008            
0.00012715761  7.8731022e-008            
0.00012735755  7.740116e-008            
0.00012755748  7.587045e-008            
0.00012775741  7.4558001e-008            
0.00012795735  7.3373643e-008            
0.00012815728  7.2137967e-008            
0.00012835721  7.0998e-008            
0.00012855715  6.9381583e-008            
0.00012875708  6.7904284e-008            
0.00012895701  6.6570613e-008            
0.00012915695  6.5250536e-008            
0.00012935688  6.4005895e-008            
0.00012955681  6.2458784e-008            
0.00012975675  6.0787326e-008            
0.00012995668  5.929057e-008            
0.00013015661  5.7792838e-008            
0.00013035655  5.632634e-008            
0.00013055648  5.4869071e-008            
0.00013075641  5.3049491e-008            
0.00013095635  5.1219644e-008            
0.00013115628  4.9459373e-008            
0.00013135621  4.7703531e-008            
0.00013155615  4.6011287e-008            
0.00013175608  4.4173968e-008            
0.00013195601  4.233453e-008            
0.00013215595  4.0289193e-008            
0.00013235588  3.8313384e-008            
0.00013255581  3.6409573e-008            
0.00013275575  3.4512371e-008            
0.00013295568  3.2693265e-008            
0.00013315561  3.0718596e-008            
0.00013335555  2.8617229e-008            
0.00013355548  2.6674959e-008            
0.00013375541  2.4767163e-008            
0.00013395535  2.2877464e-008            
0.00013415528  2.1227163e-008            
0.00013435521  1.9410725e-008            
0.00013455515  1.7474292e-008            
0.00013475508  1.5404628e-008            
0.00013495501  1.3278663e-008            
0.00013515495  1.1435982e-008            
0.00013535488  9.4332052e-009            
0.00013555481  7.4492407e-009            
0.00013575475  5.2661566e-009            
0.00013595468  2.9702725e-009            
0.00013615462  9.0374138e-010            
0.00013635455  -1.0255371e-009            
0.00013655448  -3.1914358e-009            
0.00013675442  -5.4241764e-009            
0.00013695435  -7.75808e-009            
0.00013715428  -1.0046397e-008            
0.00013735422  -1.217588e-008            
0.00013755415  -1.4201815e-008            
0.00013775408  -1.6234378e-008            
0.00013795402  -1.8128671e-008            
0.00013815395  -2.0352338e-008            
0.00013835388  -2.2424534e-008            
0.00013855382  -2.4648425e-008            
0.00013875375  -2.6748076e-008            
0.00013895368  -2.8755789e-008            
0.00013915362  -3.0897351e-008            
0.00013935355  -3.3241805e-008            
0.00013955348  -3.575802e-008            
0.00013975342  -3.8048e-008            
0.00013995335  -4.0126335e-008            
0.00014015328  -4.2476161e-008            
0.00014035322  -4.5045141e-008            
0.00014055315  -4.7750862e-008            
0.00014075308  -5.0535814e-008            
0.00014095302  -5.2916356e-008            
0.00014115295  -5.5485647e-008            
0.00014135288  -5.816053e-008            
0.00014155282  -6.0853981e-008            
0.00014175275  -6.3563007e-008            
0.00014195268  -6.5988637e-008            
0.00014215262  -6.8576246e-008            
0.00014235255  -7.1158514e-008            
0.00014255248  -7.3587183e-008            
0.00014275242  -7.6039004e-008            
0.00014295235  -7.8626586e-008            
0.00014315228  -8.1121335e-008            
0.00014335222  -8.3620376e-008            
0.00014355215  -8.5820019e-008            
0.00014375208  -8.7998746e-008            
0.00014395202  -9.0444963e-008            
0.00014415195  -9.2764382e-008            
0.00014435188  -9.5135303e-008            
0.00014455182  -9.7305994e-008            
0.00014475175  -9.9631399e-008            
0.00014495168  -1.0197671e-007            
0.00014515162  -1.0423193e-007            
0.00014535155  -1.064933e-007            
0.00014555148  -1.0886629e-007            
0.00014575142  -1.110527e-007            
0.00014595135  -1.1288644e-007            
0.00014615128  -1.146704e-007            
0.00014635122  -1.1649269e-007            
0.00014655115  -1.1837795e-007            
0.00014675108  -1.2000675e-007            
0.00014695102  -1.2143882e-007            
0.00014715095  -1.2274676e-007            
0.00014735088  -1.2417285e-007            
0.00014755082  -1.2552118e-007            
0.00014775075  -1.2662118e-007            
0.00014795068  -1.277196e-007            
0.00014815062  -1.2872892e-007            
0.00014835055  -1.2958953e-007            
0.00014855048  -1.3019494e-007            
0.00014875042  -1.3075092e-007            
0.00014895035  -1.316059e-007            
0.00014915028  -1.3245052e-007            
0.00014935022  -1.3303056e-007            
0.00014955015  -1.3341545e-007            
0.00014975008  -1.3363869e-007            
0.00014995002  -1.3391499e-007            
0.00015014995  -1.3437009e-007            
0.00015034988  -1.3472031e-007            
0.00015054982  -1.3484831e-007            
0.00015074975  -1.3483592e-007            
