Surface Profile             
x       y           
1.1396201e-005  1.7753966e-008            
1.1596135e-005  1.8149974e-008            
1.1796068e-005  1.8787437e-008            
1.1996001e-005  1.9446238e-008            
1.2195935e-005  2.0115096e-008            
1.2395868e-005  2.0610655e-008            
1.2595801e-005  2.0894129e-008            
1.2795735e-005  2.1681551e-008            
1.2995668e-005  2.254689e-008            
1.3195601e-005  2.3444348e-008            
1.3395535e-005  2.4006786e-008            
1.3595468e-005  2.4539932e-008            
1.3795402e-005  2.5098431e-008            
1.3995335e-005  2.5809638e-008            
1.4195268e-005  2.6450801e-008            
1.4395202e-005  2.715421e-008            
1.4595135e-005  2.7709744e-008            
1.4795068e-005  2.8229845e-008            
1.4995002e-005  2.8725586e-008            
1.5194935e-005  2.9251335e-008            
1.5394868e-005  2.9689341e-008            
1.5594802e-005  3.0336795e-008            
1.5794735e-005  3.0915257e-008            
1.5994668e-005  3.1428936e-008            
1.6194602e-005  3.1756413e-008            
1.6394535e-005  3.2270796e-008            
1.6594469e-005  3.2876953e-008            
1.6794402e-005  3.3586674e-008            
1.6994335e-005  3.4138961e-008            
1.7194269e-005  3.4735102e-008            
1.7394202e-005  3.5201286e-008            
1.7594135e-005  3.569892e-008            
1.7794069e-005  3.625617e-008            
1.7994002e-005  3.6806868e-008            
1.8193935e-005  3.7453219e-008            
1.8393869e-005  3.8124206e-008            
1.8593802e-005  3.8722951e-008            
1.8793735e-005  3.9040695e-008            
1.8993669e-005  3.9627948e-008            
1.9193602e-005  4.0296635e-008            
1.9393535e-005  4.0968826e-008            
1.9593469e-005  4.1680923e-008            
1.9793402e-005  4.2102827e-008            
1.9993336e-005  4.2506469e-008            
2.0193269e-005  4.2901365e-008            
2.0393202e-005  4.3320638e-008            
2.0593136e-005  4.3961313e-008            
2.0793069e-005  4.4488282e-008            
2.0993002e-005  4.5091957e-008            
2.1192936e-005  4.564492e-008            
2.1392869e-005  4.6117183e-008            
2.1592802e-005  4.6736563e-008            
2.1792736e-005  4.7438766e-008            
2.1992669e-005  4.8137386e-008            
2.2192602e-005  4.8780437e-008            
2.2392536e-005  4.9398015e-008            
2.2592469e-005  4.9749321e-008            
2.2792403e-005  5.0440432e-008            
2.2992336e-005  5.1053135e-008            
2.3192269e-005  5.1623621e-008            
2.3392203e-005  5.2172972e-008            
2.3592136e-005  5.2543036e-008            
2.3792069e-005  5.2813258e-008            
2.3992003e-005  5.3442029e-008            
2.4191936e-005  5.3771661e-008            
2.4391869e-005  5.4423355e-008            
2.4591803e-005  5.4762824e-008            
2.4791736e-005  5.5162464e-008            
2.4991669e-005  5.5606168e-008            
2.5191603e-005  5.5989692e-008            
2.5391536e-005  5.6438003e-008            
2.5591469e-005  5.6823907e-008            
2.5791403e-005  5.710762e-008            
2.5991336e-005  5.738686e-008            
2.619127e-005  5.7572902e-008            
2.6391203e-005  5.7749847e-008            
2.6591136e-005  5.8158951e-008            
2.679107e-005  5.861236e-008            
2.6991003e-005  5.8734787e-008            
2.7190936e-005  5.8844879e-008            
2.739087e-005  5.8919206e-008            
2.7590803e-005  5.9311754e-008            
2.7790736e-005  5.9825929e-008            
2.799067e-005  6.0211734e-008            
2.8190603e-005  6.0456745e-008            
2.8390536e-005  6.0752658e-008            
2.859047e-005  6.1046471e-008            
2.8790403e-005  6.1505181e-008            
2.8990337e-005  6.2019338e-008            
2.919027e-005  6.2386672e-008            
2.9390203e-005  6.2738909e-008            
2.9590137e-005  6.3035793e-008            
2.979007e-005  6.3422398e-008            
2.9990003e-005  6.3802922e-008            
3.0189937e-005  6.4289424e-008            
3.038987e-005  6.465847e-008            
3.0589803e-005  6.508822e-008            
3.0789737e-005  6.5408524e-008            
3.098967e-005  6.5617557e-008            
3.1189603e-005  6.6227191e-008            
3.1389537e-005  6.6835155e-008            
3.158947e-005  6.7184304e-008            
3.1789404e-005  6.7447996e-008            
3.1989337e-005  6.7442693e-008            
3.218927e-005  6.7816544e-008            
3.2389204e-005  6.8315722e-008            
3.2589137e-005  6.8597424e-008            
3.278907e-005  6.8891364e-008            
3.2989004e-005  6.9116621e-008            
3.3188937e-005  6.9233047e-008            
3.338887e-005  6.9479939e-008            
3.3588804e-005  6.9765679e-008            
3.3788737e-005  7.0151234e-008            
3.398867e-005  7.0633958e-008            
3.4188604e-005  7.0545099e-008            
3.4388537e-005  7.0548384e-008            
3.458847e-005  7.0968505e-008            
3.4788404e-005  7.1457985e-008            
3.4988337e-005  7.1935183e-008            
3.5188271e-005  7.215267e-008            
3.5388204e-005  7.2163571e-008            
3.5588137e-005  7.2601674e-008            
3.5788071e-005  7.3003713e-008            
3.5988004e-005  7.3458855e-008            
3.6187937e-005  7.3958237e-008            
3.6387871e-005  7.431891e-008            
3.6587804e-005  7.4653852e-008            
3.6787737e-005  7.5240078e-008            
3.6987671e-005  7.5775505e-008            
3.7187604e-005  7.6410032e-008            
3.7387537e-005  7.7083494e-008            
3.7587471e-005  7.7740864e-008            
3.7787404e-005  7.8225176e-008            
3.7987338e-005  7.8912413e-008            
3.8187271e-005  7.942568e-008            
3.8387204e-005  8.0371778e-008            
3.8587138e-005  8.1216132e-008            
3.8787071e-005  8.1763799e-008            
3.8987004e-005  8.2289298e-008            
3.9186938e-005  8.2946931e-008            
3.9386871e-005  8.3648253e-008            
3.9586804e-005  8.4570612e-008            
3.9786738e-005  8.5267026e-008            
3.9986671e-005  8.5848454e-008            
4.0186604e-005  8.669745e-008            
4.0386538e-005  8.7419665e-008            
4.0586471e-005  8.8173399e-008            
4.0786405e-005  8.9114579e-008            
4.0986338e-005  8.9825758e-008            
4.1186271e-005  9.0743937e-008            
4.1386205e-005  9.1527901e-008            
4.1586138e-005  9.2211788e-008            
4.1786071e-005  9.305393e-008            
4.1986005e-005  9.3849806e-008            
4.2185938e-005  9.4780024e-008            
4.2385871e-005  9.5802128e-008            
4.2585805e-005  9.6425486e-008            
4.2785738e-005  9.7141444e-008            
4.2985671e-005  9.7965942e-008            
4.3185605e-005  9.8863608e-008            
4.3385538e-005  9.9615387e-008            
4.3585471e-005  1.0010881e-007            
4.3785405e-005  1.007514e-007            
4.3985338e-005  1.0128529e-007            
4.4185272e-005  1.0176871e-007            
4.4385205e-005  1.0214395e-007            
4.4585138e-005  1.0276159e-007            
4.4785072e-005  1.0337408e-007            
4.4985005e-005  1.0376571e-007            
4.5184938e-005  1.0406623e-007            
4.5384872e-005  1.0448952e-007            
4.5584805e-005  1.0481431e-007            
4.5784738e-005  1.0523616e-007            
4.5984672e-005  1.0555743e-007            
4.6184605e-005  1.0565423e-007            
4.6384538e-005  1.0585667e-007            
4.6584472e-005  1.0604887e-007            
4.6784405e-005  1.0623762e-007            
4.6984339e-005  1.0638769e-007            
4.7184272e-005  1.0634091e-007            
4.7384205e-005  1.0641012e-007            
4.7584139e-005  1.0644117e-007            
4.7784072e-005  1.0647467e-007            
4.7984005e-005  1.0636908e-007            
4.8183939e-005  1.0642976e-007            
4.8383872e-005  1.0642977e-007            
4.8583805e-005  1.065078e-007            
4.8783739e-005  1.0632848e-007            
4.8983672e-005  1.0617386e-007            
4.9183605e-005  1.061483e-007            
4.9383539e-005  1.0624923e-007            
4.9583472e-005  1.0642159e-007            
4.9783406e-005  1.0622409e-007            
4.9983339e-005  1.0605783e-007            
5.0183272e-005  1.0595138e-007            
5.0383206e-005  1.0583814e-007            
5.0583139e-005  1.0587057e-007            
5.0783072e-005  1.0581511e-007            
5.0983006e-005  1.0560592e-007            
5.1182939e-005  1.0547461e-007            
5.1382872e-005  1.052302e-007            
5.1582806e-005  1.0512712e-007            
5.1782739e-005  1.0530296e-007            
5.1982672e-005  1.056978e-007            
5.2182606e-005  1.0594497e-007            
5.2382539e-005  1.0611296e-007            
5.2582472e-005  1.0593752e-007            
5.2782406e-005  1.0605923e-007            
5.2982339e-005  1.0634577e-007            
5.3182273e-005  1.068668e-007            
5.3382206e-005  1.0699796e-007            
5.3582139e-005  1.0688677e-007            
5.3782073e-005  1.0709594e-007            
5.3982006e-005  1.0725538e-007            
5.4181939e-005  1.0757292e-007            
5.4381873e-005  1.0769836e-007            
5.4581806e-005  1.0781184e-007            
5.4781739e-005  1.0786271e-007            
5.4981673e-005  1.078622e-007            
5.5181606e-005  1.0800738e-007            
5.5381539e-005  1.0823081e-007            
5.5581473e-005  1.0835173e-007            
5.5781406e-005  1.0839929e-007            
5.598134e-005  1.0830041e-007            
5.6181273e-005  1.0820384e-007            
5.6381206e-005  1.0834032e-007            
5.658114e-005  1.0844e-007            
5.6781073e-005  1.0865445e-007            
5.6981006e-005  1.0877012e-007            
5.718094e-005  1.0874906e-007            
5.7380873e-005  1.0883434e-007            
5.7580806e-005  1.0905175e-007            
5.778074e-005  1.0932648e-007            
5.7980673e-005  1.0941272e-007            
5.8180606e-005  1.0930898e-007            
5.838054e-005  1.0931507e-007            
5.8580473e-005  1.0945854e-007            
5.8780407e-005  1.0952347e-007            
5.898034e-005  1.0983293e-007            
5.9180273e-005  1.1002092e-007            
5.9380207e-005  1.1002227e-007            
5.958014e-005  1.1009861e-007            
5.9780073e-005  1.1005704e-007            
5.9980007e-005  1.1021971e-007            
6.017994e-005  1.1066064e-007            
6.0379873e-005  1.1076719e-007            
6.0579807e-005  1.1076614e-007            
6.077974e-005  1.1089764e-007            
6.0979673e-005  1.1106121e-007            
6.1179607e-005  1.1157326e-007            
6.137954e-005  1.1173825e-007            
6.1579473e-005  1.1170578e-007            
6.1779407e-005  1.1184464e-007            
6.197934e-005  1.1205773e-007            
6.2179274e-005  1.1239849e-007            
6.2379207e-005  1.1248735e-007            
6.257914e-005  1.126713e-007            
6.2779074e-005  1.128466e-007            
6.2979007e-005  1.1305683e-007            
6.317894e-005  1.1325472e-007            
6.3378874e-005  1.1337994e-007            
6.3578807e-005  1.1373801e-007            
6.377874e-005  1.1394361e-007            
6.3978674e-005  1.1422585e-007            
6.4178607e-005  1.1449708e-007            
6.437854e-005  1.1445074e-007            
6.4578474e-005  1.1447447e-007            
6.4778407e-005  1.1479215e-007            
6.4978341e-005  1.1496864e-007            
6.5178274e-005  1.1498768e-007            
6.5378207e-005  1.1489511e-007            
6.5578141e-005  1.1482947e-007            
6.5778074e-005  1.1505722e-007            
6.5978007e-005  1.1515709e-007            
6.6177941e-005  1.1506318e-007            
6.6377874e-005  1.1506293e-007            
6.6577807e-005  1.15077e-007            
6.6777741e-005  1.1509912e-007            
6.6977674e-005  1.1505018e-007            
6.7177607e-005  1.1482152e-007            
6.7377541e-005  1.1457664e-007            
6.7577474e-005  1.1458444e-007            
6.7777407e-005  1.1442305e-007            
6.7977341e-005  1.1437927e-007            
6.8177274e-005  1.1421322e-007            
6.8377208e-005  1.1414762e-007            
6.8577141e-005  1.1438337e-007            
6.8777074e-005  1.1437127e-007            
6.8977008e-005  1.1448144e-007            
6.9176941e-005  1.1463329e-007            
6.9376874e-005  1.1486097e-007            
6.9576808e-005  1.1511447e-007            
6.9776741e-005  1.1529804e-007            
6.9976674e-005  1.1567107e-007            
7.0176608e-005  1.1598868e-007            
7.0376541e-005  1.1620957e-007            
7.0576474e-005  1.1641171e-007            
7.0776408e-005  1.1664172e-007            
7.0976341e-005  1.1702049e-007            
7.1176275e-005  1.1737246e-007            
7.1376208e-005  1.1774754e-007            
7.1576141e-005  1.1804575e-007            
7.1776075e-005  1.1846176e-007            
7.1976008e-005  1.1890996e-007            
7.2175941e-005  1.1945972e-007            
7.2375875e-005  1.1968956e-007            
7.2575808e-005  1.2023162e-007            
7.2775741e-005  1.207091e-007            
7.2975675e-005  1.2116105e-007            
7.3175608e-005  1.215477e-007            
7.3375541e-005  1.2187946e-007            
7.3575475e-005  1.2231037e-007            
7.3775408e-005  1.2282124e-007            
7.3975342e-005  1.2305811e-007            
7.4175275e-005  1.229876e-007            
7.4375208e-005  1.2312314e-007            
7.4575142e-005  1.2320959e-007            
7.4775075e-005  1.2359485e-007            
7.4975008e-005  1.2343589e-007            
7.5174942e-005  1.2326851e-007            
7.5374875e-005  1.2302648e-007            
7.5574808e-005  1.2282959e-007            
7.5774742e-005  1.2279222e-007            
7.5974675e-005  1.2283e-007            
7.6174608e-005  1.2277436e-007            
7.6374542e-005  1.2277626e-007            
7.6574475e-005  1.2276735e-007            
7.6774408e-005  1.2270499e-007            
7.6974342e-005  1.2281156e-007            
7.7174275e-005  1.2272174e-007            
7.7374209e-005  1.2280384e-007            
7.7574142e-005  1.2284956e-007            
7.7774075e-005  1.2268186e-007            
7.7974009e-005  1.226373e-007            
7.8173942e-005  1.2272995e-007            
7.8373875e-005  1.2294407e-007            
7.8573809e-005  1.2298007e-007            
7.8773742e-005  1.2296077e-007            
7.8973675e-005  1.2283991e-007            
7.9173609e-005  1.2292188e-007            
7.9373542e-005  1.232512e-007            
7.9573475e-005  1.2346047e-007            
7.9773409e-005  1.2349403e-007            
7.9973342e-005  1.2353218e-007            
8.0173276e-005  1.235247e-007            
8.0373209e-005  1.2372663e-007            
8.0573142e-005  1.2430225e-007            
8.0773076e-005  1.2438204e-007            
8.0973009e-005  1.2452129e-007            
8.1172942e-005  1.2469951e-007            
8.1372876e-005  1.2484213e-007            
8.1572809e-005  1.2524871e-007            
8.1772742e-005  1.2558843e-007            
8.1972676e-005  1.257679e-007            
8.2172609e-005  1.2607592e-007            
8.2372542e-005  1.2625055e-007            
8.2572476e-005  1.264567e-007            
8.2772409e-005  1.2683281e-007            
8.2972343e-005  1.2714301e-007            
8.3172276e-005  1.272899e-007            
8.3372209e-005  1.2732303e-007            
8.3572143e-005  1.2710039e-007            
8.3772076e-005  1.2716089e-007            
8.3972009e-005  1.2698965e-007            
8.4171943e-005  1.2698913e-007            
8.4371876e-005  1.2689277e-007            
8.4571809e-005  1.2667542e-007            
8.4771743e-005  1.2647883e-007            
8.4971676e-005  1.2629561e-007            
8.5171609e-005  1.2623392e-007            
8.5371543e-005  1.2601953e-007            
8.5571476e-005  1.2572467e-007            
8.5771409e-005  1.2527848e-007            
8.5971343e-005  1.2481894e-007            
8.6171276e-005  1.2424815e-007            
8.637121e-005  1.2398614e-007            
8.6571143e-005  1.2362208e-007            
8.6771076e-005  1.2299956e-007            
8.697101e-005  1.2226615e-007            
8.7170943e-005  1.2162726e-007            
8.7370876e-005  1.2121103e-007            
8.757081e-005  1.2079899e-007            
8.7770743e-005  1.2022747e-007            
8.7970676e-005  1.1960873e-007            
8.817061e-005  1.1881275e-007            
8.8370543e-005  1.183041e-007            
8.8570476e-005  1.1768079e-007            
8.877041e-005  1.1710988e-007            
8.8970343e-005  1.1673292e-007            
8.9170277e-005  1.1613646e-007            
8.937021e-005  1.1531369e-007            
8.9570143e-005  1.1463138e-007            
8.9770077e-005  1.1394176e-007            
8.997001e-005  1.1345367e-007            
9.0169943e-005  1.1292773e-007            
9.0369877e-005  1.1210296e-007            
9.056981e-005  1.1158046e-007            
9.0769743e-005  1.1092412e-007            
9.0969677e-005  1.1027085e-007            
9.116961e-005  1.0981824e-007            
9.1369543e-005  1.0946732e-007            
9.1569477e-005  1.0911555e-007            
9.176941e-005  1.0865506e-007            
9.1969344e-005  1.0814381e-007            
9.2169277e-005  1.0783282e-007            
9.236921e-005  1.0758071e-007            
9.2569144e-005  1.073674e-007            
9.2769077e-005  1.0693757e-007            
9.296901e-005  1.0663694e-007            
9.3168944e-005  1.0652967e-007            
9.3368877e-005  1.064345e-007            
9.356881e-005  1.062881e-007            
9.3768744e-005  1.0617936e-007            
9.3968677e-005  1.0583576e-007            
9.416861e-005  1.0571924e-007            
9.4368544e-005  1.0546452e-007            
9.4568477e-005  1.0517259e-007            
9.476841e-005  1.0494458e-007            
9.4968344e-005  1.0501564e-007            
9.5168277e-005  1.0499409e-007            
9.5368211e-005  1.047757e-007            
9.5568144e-005  1.0452045e-007            
9.5768077e-005  1.0444406e-007            
9.5968011e-005  1.0450955e-007            
9.6167944e-005  1.0452438e-007            
9.6367877e-005  1.0447995e-007            
9.6567811e-005  1.0440145e-007            
9.6767744e-005  1.0450032e-007            
9.6967677e-005  1.0447876e-007            
9.7167611e-005  1.0432119e-007            
9.7367544e-005  1.0440597e-007            
9.7567477e-005  1.0428352e-007            
9.7767411e-005  1.0421183e-007            
9.7967344e-005  1.0393371e-007            
9.8167278e-005  1.0358607e-007            
9.8367211e-005  1.0337836e-007            
9.8567144e-005  1.0343811e-007            
9.8767078e-005  1.0310473e-007            
9.8967011e-005  1.0281959e-007            
9.9166944e-005  1.0229614e-007            
9.9366878e-005  1.0181481e-007            
9.9566811e-005  1.015579e-007            
9.9766744e-005  1.0096891e-007            
9.9966678e-005  1.0068849e-007            
0.00010016661  1.0004506e-007            
0.00010036654  9.9591787e-008            
0.00010056648  9.8980174e-008            
0.00010076641  9.8337832e-008            
0.00010096634  9.8034157e-008            
0.00010116628  9.7772976e-008            
0.00010136621  9.7324066e-008            
0.00010156614  9.6852234e-008            
0.00010176608  9.6170281e-008            
0.00010196601  9.5533245e-008            
0.00010216594  9.5180439e-008            
0.00010236588  9.4766998e-008            
0.00010256581  9.4245702e-008            
0.00010276574  9.3645668e-008            
0.00010296568  9.3144904e-008            
0.00010316561  9.2770332e-008            
0.00010336554  9.2517763e-008            
0.00010356548  9.1924383e-008            
0.00010376541  9.1407256e-008            
0.00010396534  9.0837923e-008            
0.00010416528  9.0268419e-008            
0.00010436521  8.9531083e-008            
0.00010456514  8.89561e-008            
0.00010476508  8.8686734e-008            
0.00010496501  8.8270019e-008            
0.00010516494  8.7567916e-008            
0.00010536488  8.6739035e-008            
0.00010556481  8.5941328e-008            
0.00010576475  8.5656026e-008            
0.00010596468  8.4986283e-008            
0.00010616461  8.4197279e-008            
0.00010636455  8.3289342e-008            
0.00010656448  8.259885e-008            
0.00010676441  8.2284613e-008            
0.00010696435  8.170276e-008            
0.00010716428  8.1171134e-008            
0.00010736421  8.0688397e-008            
0.00010756415  8.0086753e-008            
0.00010776408  7.9603889e-008            
0.00010796401  7.9008135e-008            
0.00010816395  7.8317025e-008            
0.00010836388  7.7985792e-008            
0.00010856381  7.7621638e-008            
0.00010876375  7.6820983e-008            
0.00010896368  7.6285769e-008            
0.00010916361  7.5910107e-008            
0.00010936355  7.5831951e-008            
0.00010956348  7.5525112e-008            
0.00010976341  7.491513e-008            
0.00010996335  7.4405292e-008            
0.00011016328  7.4093832e-008            
0.00011036321  7.3744233e-008            
0.00011056315  7.3573019e-008            
0.00011076308  7.3226962e-008            
0.00011096301  7.2800064e-008            
0.00011116295  7.2358989e-008            
0.00011136288  7.1905829e-008            
0.00011156281  7.1433837e-008            
0.00011176275  7.1140004e-008            
0.00011196268  7.0701176e-008            
0.00011216261  7.0321145e-008            
0.00011236255  6.9845333e-008            
0.00011256248  6.9307566e-008            
0.00011276241  6.8868559e-008            
0.00011296235  6.8487021e-008            
0.00011316228  6.7909822e-008            
0.00011336221  6.7256916e-008            
0.00011356215  6.6721926e-008            
0.00011376208  6.597211e-008            
0.00011396201  6.5490606e-008            
0.00011416195  6.490695e-008            
0.00011436188  6.4107879e-008            
0.00011456181  6.3283644e-008            
0.00011476175  6.2730469e-008            
0.00011496168  6.1939925e-008            
0.00011516161  6.1281446e-008            
0.00011536155  6.0578707e-008            
0.00011556148  5.9757519e-008            
0.00011576141  5.9255069e-008            
0.00011596135  5.8496239e-008            
0.00011616128  5.757787e-008            
0.00011636121  5.6899064e-008            
0.00011656115  5.6256054e-008            
0.00011676108  5.5478414e-008            
0.00011696101  5.4749913e-008            
0.00011716095  5.3785016e-008            
0.00011736088  5.3100926e-008            
0.00011756081  5.2283517e-008            
0.00011776075  5.1461876e-008            
0.00011796068  5.067387e-008            
0.00011816061  4.9836209e-008            
0.00011836055  4.9127726e-008            
0.00011856048  4.8463179e-008            
0.00011876041  4.7735255e-008            
0.00011896035  4.7014138e-008            
0.00011916028  4.638209e-008            
0.00011936021  4.5604471e-008            
0.00011956015  4.4677272e-008            
0.00011976008  4.378293e-008            
0.00011996001  4.2872146e-008            
0.00012015995  4.2099067e-008            
0.00012035988  4.1293807e-008            
0.00012055981  4.0553117e-008            
0.00012075975  3.9670417e-008            
0.00012095968  3.9025142e-008            
0.00012115961  3.8331655e-008            
0.00012135955  3.7725085e-008            
0.00012155948  3.7068383e-008            
0.00012175941  3.6240417e-008            
0.00012195935  3.5594099e-008            
0.00012215928  3.4913861e-008            
0.00012235921  3.4094826e-008            
0.00012255915  3.3492799e-008            
0.00012275908  3.2911e-008            
0.00012295901  3.2198676e-008            
0.00012315895  3.1540716e-008            
0.00012335888  3.0642464e-008            
0.00012355881  3.0000864e-008            
0.00012375875  2.9414696e-008            
0.00012395868  2.8696105e-008            
0.00012415861  2.7991555e-008            
0.00012435855  2.7142437e-008            
0.00012455848  2.6509836e-008            
0.00012475841  2.5801168e-008            
0.00012495835  2.521736e-008            
0.00012515828  2.4626828e-008            
0.00012535821  2.396103e-008            
0.00012555815  2.3265552e-008            
0.00012575808  2.2531773e-008            
0.00012595801  2.185618e-008            
0.00012615795  2.1205609e-008            
0.00012635788  2.0685827e-008            
0.00012655781  2.0147502e-008            
0.00012675775  1.9466699e-008            
0.00012695768  1.881071e-008            
0.00012715761  1.8145478e-008            
0.00012735755  1.7782148e-008            
0.00012755748  1.7429547e-008            
0.00012775741  1.7192975e-008            
0.00012795735  1.675974e-008            
0.00012815728  1.6300409e-008            
0.00012835721  1.5816373e-008            
0.00012855715  1.5534348e-008            
0.00012875708  1.5437034e-008            
0.00012895701  1.5118188e-008            
0.00012915695  1.453202e-008            
0.00012935688  1.4062288e-008            
0.00012955681  1.3799255e-008            
0.00012975675  1.3572747e-008            
0.00012995668  1.3515987e-008            
0.00013015661  1.3394118e-008            
0.00013035655  1.3248001e-008            
0.00013055648  1.338912e-008            
0.00013075641  1.3315971e-008            
0.00013095635  1.3456742e-008            
0.00013115628  1.3439803e-008            
0.00013135621  1.3787826e-008            
0.00013155615  1.3997197e-008            
0.00013175608  1.3911675e-008            
0.00013195601  1.3908904e-008            
0.00013215595  1.426509e-008            
0.00013235588  1.4719654e-008            
0.00013255581  1.510052e-008            
0.00013275575  1.5263261e-008            
0.00013295568  1.5348548e-008            
0.00013315561  1.5769808e-008            
0.00013335555  1.6376303e-008            
0.00013355548  1.6793283e-008            
0.00013375541  1.7228853e-008            
0.00013395535  1.7621856e-008            
0.00013415528  1.8267341e-008            
0.00013435521  1.8982417e-008            
0.00013455515  1.9697703e-008            
0.00013475508  2.0420132e-008            
0.00013495501  2.1086604e-008            
0.00013515495  2.1687287e-008            
0.00013535488  2.2116984e-008            
0.00013555481  2.2795398e-008            
0.00013575475  2.3621617e-008            
0.00013595468  2.4272045e-008            
0.00013615462  2.4902198e-008            
0.00013635455  2.5395103e-008            
0.00013655448  2.5942231e-008            
0.00013675442  2.6612423e-008            
0.00013695435  2.712471e-008            
0.00013715428  2.7587858e-008            
0.00013735422  2.8283824e-008            
0.00013755415  2.8946335e-008            
0.00013775408  2.9568715e-008            
0.00013795402  2.9994898e-008            
0.00013815395  3.0469817e-008            
0.00013835388  3.1260714e-008            
0.00013855382  3.2049208e-008            
0.00013875375  3.2598817e-008            
0.00013895368  3.2971975e-008            
0.00013915362  3.35953e-008            
0.00013935355  3.4406452e-008            
0.00013955348  3.5171589e-008            
0.00013975342  3.5746379e-008            
0.00013995335  3.6388784e-008            
0.00014015328  3.7055451e-008            
0.00014035322  3.7802338e-008            
0.00014055315  3.8502415e-008            
0.00014075308  3.907598e-008            
0.00014095302  3.9813315e-008            
0.00014115295  4.0745663e-008            
0.00014135288  4.1696883e-008            
0.00014155282  4.2416264e-008            
0.00014175275  4.3040787e-008            
0.00014195268  4.3724002e-008            
0.00014215262  4.4543414e-008            
0.00014235255  4.5357229e-008            
0.00014255248  4.6188086e-008            
0.00014275242  4.6705163e-008            
0.00014295235  4.7467325e-008            
0.00014315228  4.814027e-008            
0.00014335222  4.8731611e-008            
0.00014355215  4.9732947e-008            
0.00014375208  5.0649047e-008            
0.00014395202  5.1493737e-008            
0.00014415195  5.2303716e-008            
0.00014435188  5.3137254e-008            
0.00014455182  5.3949611e-008            
0.00014475175  5.4692419e-008            
0.00014495168  5.5308646e-008            
0.00014515162  5.5849813e-008            
0.00014535155  5.6399015e-008            
0.00014555148  5.6812467e-008            
0.00014575142  5.7334593e-008            
0.00014595135  5.7953549e-008            
0.00014615128  5.8577548e-008            
0.00014635122  5.9148166e-008            
0.00014655115  5.9738739e-008            
0.00014675108  6.037509e-008            
0.00014695102  6.1061756e-008            
0.00014715095  6.1710119e-008            
0.00014735088  6.2394067e-008            
0.00014755082  6.3091252e-008            
0.00014775075  6.3779568e-008            
0.00014795068  6.4529311e-008            
0.00014815062  6.5442347e-008            
0.00014835055  6.6545544e-008            
0.00014855048  6.7368309e-008            
0.00014875042  6.8196742e-008            
0.00014895035  6.899363e-008            
0.00014915028  7.0141044e-008            
0.00014935022  7.1503387e-008            
0.00014955015  7.2566237e-008            
0.00014975008  7.3589127e-008            
0.00014995002  7.4691189e-008            
0.00015014995  7.5994236e-008            
0.00015034988  7.7450589e-008            
0.00015054982  7.8724404e-008            
0.00015074975  7.9747966e-008            
0.00015094968  8.1172561e-008            
0.00015114962  8.2435325e-008            
0.00015134955  8.3652285e-008            
0.00015154948  8.4993181e-008            
0.00015174942  8.6376976e-008            
0.00015194935  8.7949814e-008            
0.00015214928  8.9347754e-008            
0.00015234922  9.0564715e-008            
0.00015254915  9.201595e-008            
0.00015274908  9.3658149e-008            
0.00015294902  9.5326775e-008            
0.00015314895  9.6953893e-008            
0.00015334888  9.8387082e-008            
